codigo_municipio,municipio,grupo,variable,mes,a-menor-de-6-meses_masculino,a-menor-de-6-meses-1_femenino,b-6-m-a-menor-de-1-ano_masculino,b-6-m-a-menor-de-1-ano-1_femenino,c-1-4-anos_masculino,c-1-4-anos-1_femenino,d-5-9-anos_masculino,d-5-9-anos-1_femenino,e-10-14-anos_masculino,e-10-14-anos-1_femenino,f-15-19-anos_masculino,f-15-19-anos-1_femenino,g-20-39-anos_masculino,g-20-39-anos-1_femenino,h-40-49-anos_masculino,h-40-49-anos-1_femenino,i-50-59-anos_masculino,i-50-59-anos-1_femenino,j-60-anos-y-mas_masculino,j-60-anos-y-mas-1_femenino,totales_dentro,totales-1_fuera,totales-2_total
30803,TOLATA,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,5,5
41001,TOLEDO,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,3,2,5
51202,TOMAVE,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10402,TOMINA,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,3,2,5
50502,TORO TORO,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
31201,TOTORA(CBBA),otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70802,TRIGAL,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
80101,TRINIDAD,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,3,1,6,1,1,1,3,1,4,10,4,2,0,2,0,1,21,19,40
50801,TUPIZA,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,2,3
50201,UNCIA,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,1,0,0,1,1,2,1,1,0,0,0,0,0,1,0,0,3,5,8
60401,URIONDO (A. CONCEPCION),otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,4,5
51201,UYUNI,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,4
30502,VACAS,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
70801,VALLEGRANDE,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,4,5
20801,VIACHA,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,1,0,1,1,3,2,0,3,1,1,0,1,0,1,2,0,8,9,17
31302,VILA VILA,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10704,VILLA CHARCAS,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,0,3
60303,VILLA MONTES,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,1,1,1,0,1,0,1,2,3,5,1,3,0,1,2,1,10,13,23
31402,VILLA RIVERO,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3
31003,VILLA TUNARI,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,1,0,2,0,6,3,9
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
51501,VILLAZON,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,1,0,0,0,0,0,1,1,1,3,0,2,1,1,2,0,0,3,3,2,9,12,21
30904,VINTO,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,2,2,1,0,1,1,2,0,2,4,1,2,0,0,2,3,11,12,23
50602,VITICHI,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,0,4
70201,WARNES,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,1,0,0,0,6,2,8,2,6,6,0,2,4,2,2,4,2,2,3,3,32,23,55
20903,YACO,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
60301,YACUIBA,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,5,1,6,1,1,3,0,0,3,2,4,1,1,0,0,4,20,12,32
10602,YAMPARAEZ,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
21103,YANACACHI,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
70403,YAPACANI,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,1,1,3,3,4,2,0,0,3,3,3,1,2,1,2,2,18,13,31
10102,YOTALA,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,3
10301,ZUDAÑEZ,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
51302,ACACIO,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
20201,ACHACACHI,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,1,0,3,3,6
20104,ACHOCALLA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,4,2,6
30201,AIQUILE,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,3,3,0,1,0,1,0,1,0,0,1,0,0,0,4,6,10
10404,ALCALA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
41201,ANDAMARCA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30402,ANZALDO,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,4,1,5
20701,APOLO,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,3
30501,ARANI,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30403,ARBIETO,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,1,1,0,0,2,2,0,1,2,1,1,1,0,0,1,0,7,6,13
30601,ARQUE,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
71501,ASCENCION DE GUARAYOS,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,3,0,0,0,0,5,4,9
50802,ATOCHA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,3,3,6
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,3
21203,BATALLAS,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
60202,BERMEJO,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,2,0,0,0,1,2,1,1,0,5,0,0,0,0,1,1,5,9,14
50301,BETANZOS,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,3,2,5
31501,BOLIVAR,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70707,BOYUIBE,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,4,5
70401,BUENA VISTA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
70703,CABEZAS,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,2,4
51102,"CAIZA ""D""",otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2
21003,CAJUATA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
21304,CALAMARCA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
10701,CAMARGO,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
70706,CAMIRI,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,3,0,8,0,8
30701,CAPINOTA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,1,0,2,0,1,0,2,0,2,1,0,1,0,1,0,0,8,3,11
20302,CAQUIAVIRI,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
40102,CARACOLLO,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,2,4
22001,CARANAVI,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,2,3,0,0,1,0,0,2,1,1,0,0,1,0,1,0,6,6,12
60302,CARAPARI,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,1,4,5
50702,CARIPUYO,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2
71403,CARMEN RIVERO TORREZ,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21902,CATACORA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
40201,CHALLAPATA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,1,0,2,1,0,0,1,1,0,0,0,0,1,2,5,7
50302,CHAQUI,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
50202,CHAYANTA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
31204,CHIMORE,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,5,0,5
20203,CHUA COCANI,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,0,3,3,6
20501,CHUMA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
50204,CHUQUIHUTA AYLLU JUCUMANI,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
30801,CLIZA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,1,0,1,0,0,1,0,1,5,2,0,0,1,2,1,0,9,6,15
90101,COBIJA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,2,0,0,1,0,3,4,7
30303,COCAPATA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,3
30101,COCHABAMBA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,1,0,0,0,24,13,31,22,33,13,20,21,67,67,20,19,23,18,24,12,243,185,428
30905,COLCAPIRHUA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,1,2,0,1,0,5,5,0,0,1,0,0,2,9,8,17
21307,COLLANA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
31002,COLOMI,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,3,2,5
70603,COLPA BELGICA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4,0,4
21306,COLQUENCHA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
71301,COMARAPA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
20605,COMBAYA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
71101,CONCEPCION,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
21701,COPACABANA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21401,COROICO,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,1,2,0,1,0,0,0,0,1,2,1,0,0,1,0,0,3,6,9
40301,CORQUE,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
50601,COTAGAITA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
70102,COTOCA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,3,2,10,4,3,4,2,3,6,12,1,2,1,0,0,2,26,29,55
70704,CUEVO,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
10902,CULPINA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3,3
20804,DESAGUADERO,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20105,EL ALTO,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,1,0,2,12,5,7,8,18,11,13,24,34,38,10,19,4,3,10,103,108,214,322
40103,EL CHORO,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
71503,EL PUENTE(STC),otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,5,2,7
60502,EL PUENTE(TJA),otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,4
70105,EL TORNO,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,4,4,9,3,3,1,3,2,6,5,2,2,3,1,1,1,31,19,50
60601,ENTRE RIOS TRJ,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,0,4,2,6
31206,ENTRE RIOS CBBA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,1,1,3,2,2,3,1,0,1,3,3,2,0,1,0,1,11,13,24
20405,ESCOMA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
41101,EUCALIPTUS,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
71004,FERNANDEZ ALONSO,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,1,0,4,1,7,5,12
71002,GENERAL SAAVEDRA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,3,3,6
20602,GUANAY,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20802,GUAQUI,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
80202,GUAYARAMERIN,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,2,0,1,0,0,1,0,0,1,1,1,1,0,1,2,0,7,4,11
70705,GUTIERREZ,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
10502,HUACARETA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2
40501,HUACHACALLA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
40701,HUANUNI,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,1,0,1,2,1,2,0,2,0,3,1,1,0,0,0,3,4,13,17
20204,HUARINA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20404,HUMANATA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
21102,IRUPANA (VILLA DE LANZA),otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
21501,IXIAMAS,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,2,2,4
20806,JESUS DE MACHACA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2
21105,LA ASUNTA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,5
70104,LA GUARDIA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,9,12,19,7,12,8,10,4,11,23,4,3,5,5,8,4,78,66,144
20101,LA PAZ,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,14,12,6,9,12,7,13,11,42,51,3,13,10,26,29,35,129,164,293
70701,LAGUNILLAS,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21202,LAJA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,4
50203,LLALLAGUA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,1,0,2,1,1,0,0,0,1,3,0,1,0,0,0,0,5,5,10
40702,MACHACAMARCA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
11003,MACHARETI,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
80801,MAGDALENA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
70903,MAIRANA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,2,0,4,0,0,1,1,2,0,0,1,1,0,0,1,4,9,13
20607,MAPIRI,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,1,0,2,0,0,0,2,1,0,0,0,0,0,0,5,1,6
20103,MECAPACA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,1,0,0,4,3,7
71003,MINEROS,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,3,1,1,0,0,2,1,1,3,1,2,1,1,0,11,6,17
31301,MIZQUE,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,1,2,1,0,1,0,0,0,1,1,0,1,1,0,1,2,6,6,12
10501,MONTEAGUDO,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
71001,MONTERO,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,7,6,11,3,9,4,2,0,10,7,4,3,6,2,1,2,50,27,77
30302,MOROCHATA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
50404,OCURI,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70202,OKINAWA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,2,2,4
30203,OMEREQUE,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,3
40101,ORURO,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,11,5,9,7,9,12,5,10,19,28,8,25,7,11,13,11,81,109,190
60201,PADCAYA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,3,3,6
10401,PADILLA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
70502,PAILON,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,1,1,0,3,2,0,2,0,3,1,0,1,0,0,0,6,8,14
21104,PALOS BLANCOS,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,1,0,3,0,1,0,0,0,2,0,0,0,0,0,0,1,7,1,8
70902,PAMPA GRANDE,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,3,1,4
21305,PATACAMAYA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,2,0,3,4,7
40602,PAZÑA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
31202,POJO (CBBA),otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,3
40601,POOPO,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
51203,PORCO,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,4,4
10103,POROMA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70103,PORONGO,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,4,1,5
70601,PORTACHUELO,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,2,1,2,0,0,0,2,1,0,1,1,0,0,0,7,3,10
50101,POTOSI,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,1,1,3,2,2,11,5,2,7,13,10,5,5,3,2,6,3,43,38,81
70805,PUCARA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2
21201,PUCARANI,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
20401,PUERTO ACOSTA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
90301,PUERTO GONZALO MORENO,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
90201,PUERTO RICO,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
