codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
30702,SANTIVAÑES,otras infecciones,neumonia,2010-01-01,2,2,1,1,0,0,0,0,0,0,0,1,3,4,7
40202,SANTUARIO DE QUILLACAS,otras infecciones,neumonia,2010-01-01,3,0,2,0,0,0,0,0,0,2,0,2,5,4,9
20902,SAPAHAQUI,otras infecciones,neumonia,2010-01-01,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
31602,SHINAOTA,otras infecciones,neumonia,2010-01-01,12,9,8,10,1,0,0,0,3,1,1,0,25,20,45
21301,SICA SICA (VILLA AROMA),otras infecciones,neumonia,2010-01-01,8,10,13,13,0,0,0,1,1,2,4,1,26,27,53
30703,SICAYA,otras infecciones,neumonia,2010-01-01,3,7,4,7,0,0,0,0,0,0,1,0,8,14,22
30902,SIPE SIPE,otras infecciones,neumonia,2010-01-01,1,4,6,0,0,0,0,0,0,0,0,0,7,4,11
10403,SOPACHUY,otras infecciones,neumonia,2010-01-01,3,4,8,2,1,0,0,1,0,2,4,2,16,11,27
40104,SORACACHI,otras infecciones,neumonia,2010-01-01,2,0,1,2,0,0,0,0,0,2,0,0,3,4,7
20601,SORATA,otras infecciones,neumonia,2010-01-01,4,2,2,3,0,1,0,0,4,0,3,2,13,8,21
10101,SUCRE,otras infecciones,neumonia,2010-01-01,56,30,41,29,5,0,3,6,10,12,9,6,124,83,207
31404,TACACHI,otras infecciones,neumonia,2010-01-01,0,1,1,1,0,0,0,0,0,0,0,0,1,2,3
20603,TACACOMA,otras infecciones,neumonia,2010-01-01,0,0,1,0,0,0,0,0,0,0,2,1,3,1,4
50303,TACOBAMBA,otras infecciones,neumonia,2010-01-01,1,1,2,1,0,1,0,0,0,1,1,1,4,5,9
30602,TACOPAYA,otras infecciones,neumonia,2010-01-01,0,0,3,2,0,0,0,0,1,1,0,2,4,5,9
51402,TAHUA,otras infecciones,neumonia,2010-01-01,0,1,0,1,0,0,0,0,1,0,0,0,1,2,3
31101,TAPACARI,otras infecciones,neumonia,2010-01-01,4,2,2,3,0,0,0,0,0,2,3,0,9,7,16
10601,TARABUCO,otras infecciones,neumonia,2010-01-01,7,8,10,12,0,1,0,0,1,1,0,3,18,25,43
30401,TARATA,otras infecciones,neumonia,2010-01-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
60101,TARIJA,otras infecciones,neumonia,2010-01-01,16,13,23,10,0,0,2,2,16,14,4,3,61,42,103
10202,TARVITA,otras infecciones,neumonia,2010-01-01,0,1,0,3,0,0,0,0,0,0,1,0,1,4,5
20608,TEOPONTE,otras infecciones,neumonia,2010-01-01,0,0,1,2,0,0,1,0,0,0,0,0,2,2,4
20803,TIAWANACU,otras infecciones,neumonia,2010-01-01,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2
50102,TINGUIPAYA,otras infecciones,neumonia,2010-01-01,1,0,1,1,0,0,0,0,1,3,0,3,3,7,10
30903,TIQUIPAYA,otras infecciones,neumonia,2010-01-01,7,9,7,4,0,1,0,1,0,0,0,0,14,15,29
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2010-01-01,0,1,1,2,0,0,0,0,1,0,0,0,2,3,5
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,neumonia,2010-01-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
30803,TOLATA,otras infecciones,neumonia,2010-01-01,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
41001,TOLEDO,otras infecciones,neumonia,2010-01-01,2,0,4,1,0,0,0,0,0,2,0,0,6,3,9
51202,TOMAVE,otras infecciones,neumonia,2010-01-01,3,3,2,3,2,0,0,1,0,0,0,2,7,9,16
10402,TOMINA,otras infecciones,neumonia,2010-01-01,6,4,11,5,0,0,0,0,2,1,0,0,19,10,29
50502,TORO TORO,otras infecciones,neumonia,2010-01-01,0,0,0,0,0,0,0,0,0,2,1,0,1,2,3
41301,TOTORA(ORR),otras infecciones,neumonia,2010-01-01,2,0,1,0,0,0,0,1,2,0,0,1,5,2,7
80101,TRINIDAD,otras infecciones,neumonia,2010-01-01,12,13,4,11,2,1,2,4,5,1,1,0,26,30,56
50801,TUPIZA,otras infecciones,neumonia,2010-01-01,3,1,6,1,0,0,0,0,8,0,0,0,17,2,19
40402,TURCO,otras infecciones,neumonia,2010-01-01,0,1,2,1,0,0,0,0,0,0,0,0,2,2,4
21302,UMALA,otras infecciones,neumonia,2010-01-01,2,2,2,0,0,0,0,0,0,0,0,1,4,3,7
50201,UNCIA,otras infecciones,neumonia,2010-01-01,5,8,13,6,0,0,0,0,0,1,0,0,18,15,33
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2010-01-01,2,3,4,0,1,0,0,1,0,0,1,0,8,4,12
71502,URUBICHA,otras infecciones,neumonia,2010-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
51201,UYUNI,otras infecciones,neumonia,2010-01-01,0,1,3,1,0,0,0,0,0,0,0,0,3,2,5
30502,VACAS,otras infecciones,neumonia,2010-01-01,3,0,0,1,0,0,0,1,0,1,0,0,3,3,6
70801,VALLEGRANDE,otras infecciones,neumonia,2010-01-01,3,2,1,1,0,0,0,0,1,1,0,1,5,5,10
20801,VIACHA,otras infecciones,neumonia,2010-01-01,7,4,16,9,1,2,0,3,4,1,17,4,45,23,68
31302,VILA VILA,otras infecciones,neumonia,2010-01-01,0,0,1,1,0,0,0,0,0,1,0,0,1,2,3
10704,VILLA CHARCAS,otras infecciones,neumonia,2010-01-01,3,4,1,2,0,0,0,0,0,0,0,0,4,6,10
60303,VILLA MONTES,otras infecciones,neumonia,2010-01-01,5,5,8,7,5,3,2,2,6,4,5,4,31,25,56
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2010-01-01,2,2,8,3,0,0,0,0,0,0,0,0,10,5,15
31402,VILLA RIVERO,otras infecciones,neumonia,2010-01-01,2,4,0,1,0,0,0,0,0,1,0,0,2,6,8
10801,VILLA SERRANO,otras infecciones,neumonia,2010-01-01,2,1,2,0,0,0,0,0,0,0,0,1,4,2,6
31003,VILLA TUNARI,otras infecciones,neumonia,2010-01-01,20,21,44,36,4,3,3,1,7,7,4,5,82,73,155
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2010-01-01,1,0,0,1,0,0,0,0,0,1,0,0,1,2,3
51501,VILLAZON,otras infecciones,neumonia,2010-01-01,7,9,7,5,1,0,0,0,0,0,0,0,15,14,29
30904,VINTO,otras infecciones,neumonia,2010-01-01,1,2,2,2,3,0,1,0,0,1,0,0,7,5,12
50602,VITICHI,otras infecciones,neumonia,2010-01-01,3,0,2,1,0,0,0,0,0,2,1,0,6,3,9
70201,WARNES,otras infecciones,neumonia,2010-01-01,13,7,8,10,2,1,3,5,4,0,1,0,31,23,54
20903,YACO,otras infecciones,neumonia,2010-01-01,3,0,2,1,0,0,0,1,1,0,0,0,6,2,8
60301,YACUIBA,otras infecciones,neumonia,2010-01-01,10,9,19,7,2,0,6,6,9,16,5,4,51,42,93
10602,YAMPARAEZ,otras infecciones,neumonia,2010-01-01,1,0,1,0,0,0,0,0,1,2,1,2,4,4,8
21103,YANACACHI,otras infecciones,neumonia,2010-01-01,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3
70403,YAPACANI,otras infecciones,neumonia,2010-01-01,15,13,14,9,5,4,0,0,0,0,0,0,34,26,60
50103,YOCALLA,otras infecciones,neumonia,2010-01-01,1,0,1,0,0,0,0,0,0,0,0,2,2,2,4
10102,YOTALA,otras infecciones,neumonia,2010-01-01,0,3,2,2,0,0,1,0,0,2,0,3,3,10,13
60402,YUNCHARA,otras infecciones,neumonia,2010-01-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
51302,ACACIO,otras infecciones,neumonia,2010-02-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
20201,ACHACACHI,otras infecciones,neumonia,2010-02-01,5,5,6,6,0,0,0,0,2,2,6,5,19,18,37
20104,ACHOCALLA,otras infecciones,neumonia,2010-02-01,2,1,0,0,0,0,0,0,0,0,0,0,2,1,3
30201,AIQUILE,otras infecciones,neumonia,2010-02-01,8,6,20,6,2,0,0,1,1,0,4,2,35,15,50
31303,ALALAY,otras infecciones,neumonia,2010-02-01,1,0,6,3,0,0,0,0,0,0,0,1,7,4,11
10404,ALCALA,otras infecciones,neumonia,2010-02-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
22002,ALTO BENI,otras infecciones,neumonia,2010-02-01,1,3,2,1,0,0,0,1,0,0,0,0,3,5,8
20202,ANCORAIMES,otras infecciones,neumonia,2010-02-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
41201,ANDAMARCA,otras infecciones,neumonia,2010-02-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
30402,ANZALDO,otras infecciones,neumonia,2010-02-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20701,APOLO,otras infecciones,neumonia,2010-02-01,0,1,0,1,0,0,0,0,0,0,0,1,0,3,3
51301,ARAMPAMPA,otras infecciones,neumonia,2010-02-01,1,1,1,0,0,0,0,0,0,0,2,0,4,1,5
30501,ARANI,otras infecciones,neumonia,2010-02-01,14,5,15,4,1,0,0,0,0,0,0,0,30,9,39
30601,ARQUE,otras infecciones,neumonia,2010-02-01,8,9,8,3,1,0,2,1,2,4,1,0,22,17,39
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2010-02-01,7,6,2,3,0,0,0,0,0,0,0,1,9,10,19
50802,ATOCHA,otras infecciones,neumonia,2010-02-01,0,0,1,2,0,0,0,0,3,2,0,0,4,4,8
20502,AYATA,otras infecciones,neumonia,2010-02-01,0,0,1,0,0,0,0,0,1,0,1,0,3,0,3
21303,AYO AYO,otras infecciones,neumonia,2010-02-01,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2010-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10201,AZURDUY,otras infecciones,neumonia,2010-02-01,2,2,7,8,0,0,0,0,1,3,0,0,10,13,23
80802,BAURES,otras infecciones,neumonia,2010-02-01,2,0,1,1,0,0,0,0,0,0,0,0,3,1,4
90104,BELLA FLOR,otras infecciones,neumonia,2010-02-01,2,2,1,0,1,1,0,0,0,3,0,0,4,6,10
60202,BERMEJO,otras infecciones,neumonia,2010-02-01,10,11,13,0,1,0,2,1,8,5,1,4,35,21,56
50301,BETANZOS,otras infecciones,neumonia,2010-02-01,6,8,10,9,0,0,0,1,5,2,3,1,24,21,45
31501,BOLIVAR,otras infecciones,neumonia,2010-02-01,3,1,1,1,0,0,0,0,0,0,0,0,4,2,6
90103,BOLPEBRA,otras infecciones,neumonia,2010-02-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70707,BOYUIBE,otras infecciones,neumonia,2010-02-01,1,0,2,0,0,0,0,0,1,0,0,0,4,0,4
70703,CABEZAS,otras infecciones,neumonia,2010-02-01,5,10,12,9,0,0,0,0,0,0,0,0,17,19,36
20905,CAIROMA,otras infecciones,neumonia,2010-02-01,3,1,5,9,0,0,0,0,0,0,1,1,9,11,20
51102,"CAIZA ""D""",otras infecciones,neumonia,2010-02-01,2,0,3,4,0,0,1,0,0,0,0,2,6,6,12
21003,CAJUATA,otras infecciones,neumonia,2010-02-01,5,6,5,7,0,0,1,0,5,0,1,1,17,14,31
20303,CALACOTO,otras infecciones,neumonia,2010-02-01,1,0,3,0,1,0,1,1,0,0,0,0,6,1,7
21304,CALAMARCA,otras infecciones,neumonia,2010-02-01,1,1,2,3,0,0,0,0,0,0,1,0,4,4,8
10701,CAMARGO,otras infecciones,neumonia,2010-02-01,0,0,0,2,0,0,0,0,0,0,2,5,2,7,9
70706,CAMIRI,otras infecciones,neumonia,2010-02-01,8,4,7,5,0,0,0,1,0,3,5,11,20,24,44
30701,CAPINOTA,otras infecciones,neumonia,2010-02-01,6,7,11,6,0,1,0,0,2,0,0,0,19,14,33
20302,CAQUIAVIRI,otras infecciones,neumonia,2010-02-01,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2
40102,CARACOLLO,otras infecciones,neumonia,2010-02-01,3,2,1,2,2,3,1,0,0,1,0,0,7,8,15
22001,CARANAVI,otras infecciones,neumonia,2010-02-01,3,3,6,5,2,1,0,0,2,3,3,2,16,14,30
60302,CARAPARI,otras infecciones,neumonia,2010-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
50702,CARIPUYO,otras infecciones,neumonia,2010-02-01,6,4,6,4,0,1,0,0,8,4,0,2,20,15,35
71403,CARMEN RIVERO TORREZ,otras infecciones,neumonia,2010-02-01,0,3,1,2,1,0,0,0,0,0,0,0,2,5,7
40201,CHALLAPATA,otras infecciones,neumonia,2010-02-01,6,7,9,3,1,0,0,1,0,2,2,0,18,13,31
50302,CHAQUI,otras infecciones,neumonia,2010-02-01,1,2,6,6,1,0,0,0,1,1,0,0,9,9,18
70702,CHARAGUA,otras infecciones,neumonia,2010-02-01,5,3,6,2,0,1,0,2,0,0,1,3,12,11,23
50202,CHAYANTA,otras infecciones,neumonia,2010-02-01,2,3,5,2,0,0,0,0,3,1,1,0,11,6,17
31204,CHIMORE,otras infecciones,neumonia,2010-02-01,8,7,12,12,2,2,3,3,3,1,0,0,28,25,53
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2010-02-01,3,0,8,1,0,0,2,0,0,2,1,0,14,3,17
20501,CHUMA,otras infecciones,neumonia,2010-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
50204,CHUQUIHUTA AYLLU JUCUMANI,otras infecciones,neumonia,2010-02-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
51103,CKOCHAS,otras infecciones,neumonia,2010-02-01,2,1,5,1,0,0,2,0,1,2,0,0,10,4,14
30801,CLIZA,otras infecciones,neumonia,2010-02-01,0,0,2,1,0,0,0,0,0,0,1,1,3,2,5
90101,COBIJA,otras infecciones,neumonia,2010-02-01,13,0,9,6,1,0,1,5,0,1,4,1,28,13,41
30303,COCAPATA,otras infecciones,neumonia,2010-02-01,1,0,1,1,0,0,0,0,0,0,0,0,2,1,3
30101,COCHABAMBA,otras infecciones,neumonia,2010-02-01,50,22,60,46,15,5,6,5,31,29,16,22,178,129,307
30905,COLCAPIRHUA,otras infecciones,neumonia,2010-02-01,4,3,3,2,0,0,0,1,0,0,0,1,7,7,14
50901,"COLCHA ""K""",otras infecciones,neumonia,2010-02-01,6,4,11,6,0,0,0,1,0,1,0,0,17,12,29
31002,COLOMI,otras infecciones,neumonia,2010-02-01,1,2,1,1,0,0,0,0,1,0,0,0,3,3,6
70603,COLPA BELGICA,otras infecciones,neumonia,2010-02-01,2,2,2,2,0,0,0,0,0,0,0,0,4,4,8
50401,COLQUECHACA,otras infecciones,neumonia,2010-02-01,3,4,4,3,0,0,0,1,0,0,0,0,7,8,15
21306,COLQUENCHA,otras infecciones,neumonia,2010-02-01,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
21004,COLQUIRI,otras infecciones,neumonia,2010-02-01,6,6,20,13,0,0,1,0,1,1,0,0,28,20,48
20304,COMANCHE,otras infecciones,neumonia,2010-02-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
71301,COMARAPA,otras infecciones,neumonia,2010-02-01,1,1,2,1,0,0,0,0,0,0,0,0,3,2,5
20605,COMBAYA,otras infecciones,neumonia,2010-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71101,CONCEPCION,otras infecciones,neumonia,2010-02-01,2,2,2,4,0,0,0,0,0,0,0,0,4,6,10
21701,COPACABANA,otras infecciones,neumonia,2010-02-01,2,1,1,1,0,0,0,0,3,1,0,1,6,4,10
21402,CORIPATA,otras infecciones,neumonia,2010-02-01,2,1,2,5,1,1,0,0,0,0,1,0,6,7,13
20301,CORO CORO,otras infecciones,neumonia,2010-02-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21401,COROICO,otras infecciones,neumonia,2010-02-01,1,0,2,4,1,0,0,1,0,0,1,1,5,6,11
40301,CORQUE,otras infecciones,neumonia,2010-02-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
50601,COTAGAITA,otras infecciones,neumonia,2010-02-01,2,2,3,6,1,1,2,0,4,4,2,0,14,13,27
70102,COTOCA,otras infecciones,neumonia,2010-02-01,7,6,10,6,0,0,0,0,0,0,2,0,19,12,31
71106,CUATRO CAÑADAS,otras infecciones,neumonia,2010-02-01,6,9,22,7,0,1,0,1,7,2,0,1,35,21,56
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,neumonia,2010-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70704,CUEVO,otras infecciones,neumonia,2010-02-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
10902,CULPINA,otras infecciones,neumonia,2010-02-01,2,0,0,0,0,0,1,0,0,0,0,0,3,0,3
40401,CURAHUARA DE CARANGAS,otras infecciones,neumonia,2010-02-01,0,1,1,2,0,0,0,0,0,0,0,0,1,3,4
20105,EL ALTO,otras infecciones,neumonia,2010-02-01,167,133,141,150,10,8,0,6,9,19,12,13,339,329,668
40103,EL CHORO,otras infecciones,neumonia,2010-02-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
71503,EL PUENTE(STC),otras infecciones,neumonia,2010-02-01,7,5,7,1,0,0,0,0,0,0,0,0,14,6,20
60502,EL PUENTE(TJA),otras infecciones,neumonia,2010-02-01,0,0,2,0,0,0,0,0,0,0,0,1,2,1,3
70105,EL TORNO,otras infecciones,neumonia,2010-02-01,5,2,5,2,2,1,2,0,3,1,0,1,17,7,24
10405,EL VILLAR,otras infecciones,neumonia,2010-02-01,1,0,4,0,0,0,0,0,0,0,0,0,5,0,5
60601,ENTRE RIOS TRJ,otras infecciones,neumonia,2010-02-01,1,1,0,0,0,0,0,1,0,4,0,0,1,6,7
31206,ENTRE RIOS CBBA,otras infecciones,neumonia,2010-02-01,6,11,4,8,12,6,3,1,1,2,1,1,27,29,56
40502,ESCARA,otras infecciones,neumonia,2010-02-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
20405,ESCOMA,otras infecciones,neumonia,2010-02-01,1,1,0,0,0,0,0,0,0,0,1,0,2,1,3
90503,EUREKA (SANTOS MERCADO),otras infecciones,neumonia,2010-02-01,1,0,1,0,0,0,0,1,0,0,0,0,2,1,3
80402,EXALTACION,otras infecciones,neumonia,2010-02-01,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2
71004,FERNANDEZ ALONSO,otras infecciones,neumonia,2010-02-01,0,1,2,0,0,0,0,0,0,1,0,1,2,3,5
90203,FILADELFIA,otras infecciones,neumonia,2010-02-01,0,1,1,1,0,0,0,0,0,0,0,0,1,2,3
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2010-02-01,7,8,8,4,1,0,1,0,1,2,0,0,18,14,32
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,neumonia,2010-02-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
20602,GUANAY,otras infecciones,neumonia,2010-02-01,5,7,2,3,0,0,0,1,0,0,1,1,8,12,20
20802,GUAQUI,otras infecciones,neumonia,2010-02-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
80202,GUAYARAMERIN,otras infecciones,neumonia,2010-02-01,3,1,5,3,0,0,2,2,3,6,0,2,13,14,27
70705,GUTIERREZ,otras infecciones,neumonia,2010-02-01,2,2,2,5,0,0,0,0,0,0,0,0,4,7,11
10502,HUACARETA,otras infecciones,neumonia,2010-02-01,0,2,0,2,0,0,0,0,0,0,0,0,0,4,4
40701,HUANUNI,otras infecciones,neumonia,2010-02-01,11,14,5,5,0,0,1,0,0,1,0,0,17,20,37
80803,HUARACAJE,otras infecciones,neumonia,2010-02-01,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
20204,HUARINA,otras infecciones,neumonia,2010-02-01,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2
41601,HUAYLLAMARCA,otras infecciones,neumonia,2010-02-01,0,1,1,2,0,0,0,0,1,0,0,0,2,3,5
20404,HUMANATA,otras infecciones,neumonia,2010-02-01,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2
21005,ICHOCA,otras infecciones,neumonia,2010-02-01,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2
10304,ICLA,otras infecciones,neumonia,2010-02-01,0,0,4,2,0,0,0,0,1,0,0,1,5,3,8
10703,INCAHUASI,otras infecciones,neumonia,2010-02-01,4,3,2,0,0,0,0,0,3,0,1,0,10,3,13
90402,INGAVI (HUMAITA),otras infecciones,neumonia,2010-02-01,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2
21001,INQUISIVI,otras infecciones,neumonia,2010-02-01,5,3,7,10,0,1,0,1,0,1,0,0,12,16,28
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2010-02-01,4,4,1,4,0,0,0,0,0,1,0,0,5,9,14
21501,IXIAMAS,otras infecciones,neumonia,2010-02-01,1,2,2,1,1,2,0,0,0,1,0,0,4,6,10
20806,JESUS DE MACHACA,otras infecciones,neumonia,2010-02-01,1,0,1,2,0,0,0,0,0,0,0,0,2,2,4
21105,LA ASUNTA,otras infecciones,neumonia,2010-02-01,3,2,7,4,0,0,0,0,1,1,0,0,11,7,18
70104,LA GUARDIA,otras infecciones,neumonia,2010-02-01,4,5,11,7,1,0,2,3,0,1,0,0,18,16,34
20101,LA PAZ,otras infecciones,neumonia,2010-02-01,59,60,85,89,18,12,6,19,21,37,14,20,203,237,440
70701,LAGUNILLAS,otras infecciones,neumonia,2010-02-01,5,4,4,0,1,0,1,0,1,2,3,2,15,8,23
21202,LAJA,otras infecciones,neumonia,2010-02-01,0,0,3,3,0,0,0,0,0,0,0,0,3,3,6
10903,LAS CARRERAS,otras infecciones,neumonia,2010-02-01,0,0,0,0,0,0,0,0,1,0,1,1,2,1,3
21006,LICOMA PAMPA,otras infecciones,neumonia,2010-02-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
50203,LLALLAGUA,otras infecciones,neumonia,2010-02-01,24,25,23,11,0,0,0,0,1,3,2,0,50,39,89
80601,LORETO,otras infecciones,neumonia,2010-02-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
20901,LURIBAY,otras infecciones,neumonia,2010-02-01,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
11003,MACHARETI,otras infecciones,neumonia,2010-02-01,0,1,1,1,0,0,0,0,0,0,0,0,1,2,3
80801,MAGDALENA,otras infecciones,neumonia,2010-02-01,1,0,1,1,1,0,1,0,0,0,0,0,4,1,5
70903,MAIRANA,otras infecciones,neumonia,2010-02-01,1,3,1,1,0,0,0,0,0,0,0,0,2,4,6
20904,MALLA,otras infecciones,neumonia,2010-02-01,0,1,1,2,0,0,0,2,0,0,0,0,1,5,6
20607,MAPIRI,otras infecciones,neumonia,2010-02-01,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2
20103,MECAPACA,otras infecciones,neumonia,2010-02-01,0,1,3,0,0,0,1,0,0,2,0,0,4,3,7
71003,MINEROS,otras infecciones,neumonia,2010-02-01,16,12,27,19,0,0,0,0,0,0,0,0,43,31,74
31301,MIZQUE,otras infecciones,neumonia,2010-02-01,10,8,8,7,1,0,1,1,1,2,0,0,21,18,39
20402,MOCOMOCO,otras infecciones,neumonia,2010-02-01,4,4,2,5,0,0,0,0,1,7,0,0,7,16,23
10303,MOJOCOYA,otras infecciones,neumonia,2010-02-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10501,MONTEAGUDO,otras infecciones,neumonia,2010-02-01,4,2,4,3,6,2,1,0,2,1,1,3,18,11,29
71001,MONTERO,otras infecciones,neumonia,2010-02-01,32,9,29,16,2,1,6,3,3,4,2,0,74,33,107
70803,MORO MORO,otras infecciones,neumonia,2010-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,neumonia,2010-02-01,1,0,1,1,0,0,0,0,0,0,0,0,2,1,3
50404,OCURI,otras infecciones,neumonia,2010-02-01,3,0,0,1,0,0,0,0,0,0,1,0,4,1,5
70202,OKINAWA,otras infecciones,neumonia,2010-02-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
30203,OMEREQUE,otras infecciones,neumonia,2010-02-01,0,1,1,0,0,0,0,0,2,0,0,0,3,1,4
40101,ORURO,otras infecciones,neumonia,2010-02-01,43,41,48,37,8,9,2,3,4,8,3,7,108,105,213
60201,PADCAYA,otras infecciones,neumonia,2010-02-01,2,1,1,5,0,0,0,1,2,0,0,0,5,7,12
10401,PADILLA,otras infecciones,neumonia,2010-02-01,1,0,4,3,1,0,1,0,1,3,0,0,8,6,14
70502,PAILON,otras infecciones,neumonia,2010-02-01,6,2,4,5,0,0,3,3,0,1,0,0,13,11,24
20102,PALCA,otras infecciones,neumonia,2010-02-01,4,2,2,2,0,0,0,0,0,0,0,0,6,4,10
21104,PALOS BLANCOS,otras infecciones,neumonia,2010-02-01,2,2,5,4,2,2,1,1,3,2,3,0,16,11,27
70902,PAMPA GRANDE,otras infecciones,neumonia,2010-02-01,1,5,2,1,0,0,0,0,1,0,0,0,4,6,10
21802,PAPEL PAMPA,otras infecciones,neumonia,2010-02-01,1,2,3,3,0,0,0,0,0,0,0,0,4,5,9
21305,PATACAMAYA,otras infecciones,neumonia,2010-02-01,7,4,5,4,0,0,0,0,0,1,1,1,13,10,23
40602,PAZÑA,otras infecciones,neumonia,2010-02-01,2,1,1,0,0,0,0,0,0,0,0,0,3,1,4
50403,POCOATA,otras infecciones,neumonia,2010-02-01,4,3,5,6,0,0,0,2,0,3,1,0,10,14,24
31203,POCONA,otras infecciones,neumonia,2010-02-01,3,1,1,0,0,0,0,0,1,0,1,0,6,1,7
31202,POJO (CBBA),otras infecciones,neumonia,2010-02-01,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2
40601,POOPO,otras infecciones,neumonia,2010-02-01,0,0,2,0,0,0,0,0,2,0,0,0,4,0,4
51203,PORCO,otras infecciones,neumonia,2010-02-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
10103,POROMA,otras infecciones,neumonia,2010-02-01,4,1,6,3,0,0,0,0,1,4,1,0,12,8,20
70103,PORONGO,otras infecciones,neumonia,2010-02-01,3,0,2,1,1,0,0,0,1,0,0,0,7,1,8
70601,PORTACHUELO,otras infecciones,neumonia,2010-02-01,5,1,13,3,2,1,1,1,0,0,0,0,21,6,27
90102,PORVENIR,otras infecciones,neumonia,2010-02-01,6,2,3,7,0,0,0,1,0,0,0,0,9,10,19
70804,POSTRER VALLE,otras infecciones,neumonia,2010-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
50101,POTOSI,otras infecciones,neumonia,2010-02-01,49,30,50,34,2,4,4,4,13,6,2,2,120,80,200
10302,PRESTO,otras infecciones,neumonia,2010-02-01,8,2,11,9,0,1,0,2,0,1,0,0,19,15,34
70805,PUCARA,otras infecciones,neumonia,2010-02-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
21201,PUCARANI,otras infecciones,neumonia,2010-02-01,1,1,1,3,0,0,0,1,0,0,0,0,2,5,7
20401,PUERTO ACOSTA,otras infecciones,neumonia,2010-02-01,2,0,1,1,0,0,0,0,0,1,0,0,3,2,5
