codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
70704,CUEVO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,16,0,46,0,11,0,18,0,2,0,93,0,93
10902,CULPINA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,158,0,505,0,105,0,219,0,35,0,1022,0,1022
40401,CURAHUARA DE CARANGAS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,6,0,14,0,0,0,5,0,1,0,26,0,26
21602,CURVA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,1,0,8,0,5,0,14,0,1,0,29,0,29
20804,DESAGUADERO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,10,0,19,0,3,0,11,0,1,0,44,0,44
20105,EL ALTO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,1260,0,1444,0,630,0,1228,0,155,0,4717,0,4717
40103,EL CHORO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,1,0,2,0,1,0,5,0,3,0,12,0,12
71503,EL PUENTE(STC),clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,54,0,114,0,20,0,47,0,3,0,238,0,238
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,16,0,45,0,17,0,24,0,4,0,106,0,106
70105,EL TORNO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,93,0,146,0,27,0,66,0,38,0,370,0,370
10405,EL VILLAR,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,21,0,141,0,76,0,88,0,12,0,338,0,338
60601,ENTRE RIOS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,42,0,72,0,20,0,68,0,15,0,217,0,217
40502,ESCARA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,1,0,1,0,0,0,0,0,2,0,4,0,4
41101,EUCALIPTUS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,3,0,22,0,2,0,9,0,0,0,36,0,36
90503,EUREKA (SANTOS MERCADO),clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,3,0,5,0,1,0,4,0,0,0,13,0,13
80402,EXALTACION,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,8,0,15,0,7,0,7,0,2,0,39,0,39
90203,FILADELFIA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,12,0,40,0,15,0,13,0,8,0,88,0,88
71002,GENERAL SAAVEDRA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,25,0,151,0,21,0,72,0,6,0,275,0,275
21601,GRAL. J.J. PEREZ (CHARAZANI),clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,13,0,51,0,3,0,33,0,10,0,110,0,110
20602,GUANAY,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,72,0,192,0,46,0,64,0,25,0,399,0,399
20802,GUAQUI,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,12,0,22,0,1,0,13,0,5,0,53,0,53
80202,GUAYARAMERIN,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,222,0,510,0,98,0,115,0,6,0,951,0,951
70705,GUTIERREZ,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,83,0,135,0,26,0,25,0,4,0,273,0,273
10502,HUACARETA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,47,0,186,0,18,0,59,0,17,0,327,0,327
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,9,0,65,0,68,0,43,0,3,0,188,0,188
40501,HUACHACALLA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,4,0,3,0,2,0,0,0,1,0,10,0,10
40701,HUANUNI,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,43,0,70,0,14,0,63,0,3,0,193,0,193
80803,HUARACAJE,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,15,0,26,0,3,0,4,0,1,0,49,0,49
41601,HUAYLLAMARCA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,4,0,13,0,1,0,6,0,4,0,28,0,28
21005,ICHOCA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,1,0,6,0,8,0,17,0,2,0,34,0,34
10304,ICLA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,35,0,146,0,3,0,19,0,4,0,207,0,207
10703,INCAHUASI,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,82,0,346,0,21,0,84,0,9,0,542,0,542
90402,INGAVI (HUMAITA),clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,1,0,1,0,1,0,1,0,0,0,4,0,4
21001,INQUISIVI,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,9,0,25,0,6,0,27,0,3,0,70,0,70
21102,IRUPANA (VILLA DE LANZA),clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,22,0,97,0,13,0,45,0,10,0,187,0,187
21501,IXIAMAS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,14,0,106,0,6,0,23,0,1,0,150,0,150
21105,LA ASUNTA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,15,0,78,0,13,0,35,0,2,0,143,0,143
70104,LA GUARDIA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,105,0,210,0,32,0,61,0,6,0,414,0,414
20101,LA PAZ,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,889,0,1400,0,715,0,2319,0,439,0,5762,0,5762
41501,LA RIVERA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,0,0,0,0,0,0,0,0,2,0,2,0,2
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,38,0,55,0,20,0,36,0,6,0,155,0,155
21202,LAJA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,11,0,20,0,20,0,34,0,3,0,88,0,88
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,7,0,23,0,8,0,19,0,10,0,67,0,67
21006,LICOMA PAMPA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,2,0,9,0,2,0,8,0,2,0,23,0,23
50203,LLALLAGUA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,65,0,87,0,22,0,65,0,32,0,271,0,271
51401,LLICA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,8,0,24,0,7,0,67,0,16,0,122,0,122
80601,LORETO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,5,0,16,0,2,0,14,0,0,0,37,0,37
20901,LURIBAY,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,8,0,15,0,15,0,83,0,13,0,134,0,134
40702,MACHACAMARCA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,5,0,11,0,0,0,6,0,0,0,22,0,22
11003,MACHARETI,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,27,0,119,0,13,0,56,0,15,0,230,0,230
80801,MAGDALENA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,47,0,68,0,38,0,73,0,5,0,231,0,231
70903,MAIRANA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,8,0,23,0,3,0,34,0,0,0,68,0,68
20904,MALLA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,1,0,13,0,24,0,7,0,0,0,45,0,45
20103,MECAPACA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,21,0,60,0,12,0,37,0,20,0,150,0,150
71003,MINEROS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,100,0,236,0,46,0,124,0,18,0,524,0,524
31301,MIZQUE,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,50,0,91,0,19,0,69,0,14,0,243,0,243
20402,MOCOMOCO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,7,0,94,0,22,0,46,0,23,0,192,0,192
51002,MOJINETE,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,1,0,2,0,5,0,11,0,3,0,22,0,22
10303,MOJOCOYA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,45,0,88,0,47,0,76,0,10,0,266,0,266
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,196,0,423,0,135,0,323,0,98,0,1175,0,1175
71001,MONTERO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,252,0,414,0,222,0,377,0,195,0,1460,0,1460
70803,MORO MORO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,4,0,10,0,2,0,4,0,1,0,21,0,21
30302,MOROCHATA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,28,0,41,0,11,0,13,0,2,0,95,0,95
90401,NACEBE (SANTA ROSA DEL ABUNA),clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,10,0,16,0,2,0,4,0,0,0,32,0,32
20307,NAZACARA DE PACAJES,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,0,0,3,0,3,0,7,0,3,0,16,0,16
90501,NUEVO MANOA (NUEVA ESPERANZA),clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,4,0,6,0,8,0,8,0,1,0,27,0,27
50404,OCURI,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,66,0,199,0,10,0,65,0,9,0,349,0,349
70202,OKINAWA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,11,0,39,0,4,0,14,0,2,0,70,0,70
30203,OMEREQUE,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,10,0,33,0,17,0,29,0,10,0,99,0,99
40101,ORURO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,486,0,640,0,304,0,1241,0,187,0,2858,0,2858
60201,PADCAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,47,0,80,0,31,0,87,0,20,0,265,0,265
10401,PADILLA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,58,0,94,0,63,0,155,0,58,0,428,0,428
70502,PAILON,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,6,0,15,0,3,0,9,0,4,0,37,0,37
20102,PALCA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,9,0,30,0,11,0,58,0,6,0,114,0,114
21104,PALOS BLANCOS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,54,0,171,0,38,0,66,0,0,0,329,0,329
40802,PAMPA AULLAGAS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,3,0,4,0,3,0,2,0,1,0,13,0,13
70902,PAMPA GRANDE,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,23,0,37,0,15,0,28,0,8,0,111,0,111
21802,PAPEL PAMPA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,4,0,14,0,11,0,9,0,4,0,42,0,42
30202,PASORAPA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,4,0,15,0,1,0,7,0,3,0,30,0,30
21305,PATACAMAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,20,0,77,0,8,0,33,0,4,0,142,0,142
40602,PAZÑA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,8,0,27,0,3,0,18,0,1,0,57,0,57
20702,PELECHUCO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,18,0,31,0,12,0,27,0,3,0,91,0,91
50403,POCOATA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,89,0,284,0,18,0,75,0,19,0,485,0,485
31203,POCONA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,14,0,62,0,2,0,30,0,2,0,110,0,110
31202,POJO (CBBA),clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,97,0,145,0,17,0,68,0,8,0,335,0,335
40601,POOPO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,15,0,15,0,0,0,4,0,3,0,37,0,37
51203,PORCO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,33,0,53,0,19,0,54,0,7,0,166,0,166
10103,POROMA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,60,0,155,0,31,0,107,0,16,0,369,0,369
70103,PORONGO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,20,0,96,0,65,0,18,0,8,0,207,0,207
70601,PORTACHUELO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,28,0,71,0,31,0,106,0,64,0,300,0,300
90102,PORVENIR,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,21,0,42,0,4,0,17,0,1,0,85,0,85
70804,POSTRER VALLE,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,2,0,1,0,5,0,6,0,1,0,15,0,15
50101,POTOSI,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,448,0,619,0,171,0,571,0,129,0,1938,0,1938
10302,PRESTO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,40,0,104,0,22,0,80,0,9,0,255,0,255
70805,PUCARA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,0,0,9,0,1,0,9,0,0,0,19,0,19
21201,PUCARANI,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,16,0,54,0,6,0,25,0,8,0,109,0,109
20401,PUERTO ACOSTA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,20,0,35,0,4,0,38,0,27,0,124,0,124
20403,PUERTO CARABUCO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,7,0,54,0,10,0,25,0,11,0,107,0,107
90301,PUERTO GONZALO MORENO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,36,0,97,0,23,0,64,0,11,0,231,0,231
21204,PUERTO PEREZ,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,6,0,21,0,9,0,24,0,2,0,62,0,62
71402,PUERTO QUIJARRO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,9,0,39,0,29,0,67,0,11,0,155,0,155
90201,PUERTO RICO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,29,0,51,0,13,0,26,0,0,0,119,0,119
80703,PUERTO SILES,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,7,0,30,0,8,0,8,0,0,0,53,0,53
71401,PUERTO SUAREZ,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,70,0,161,0,96,0,162,0,21,0,510,0,510
31205,PUERTO VILLARROEL,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,158,0,313,0,75,0,172,0,6,0,724,0,724
51101,PUNA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,121,0,241,0,26,0,186,0,65,0,639,0,639
31401,PUNATA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,32,0,29,0,13,0,50,0,9,0,133,0,133
20604,QUIABAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,1,0,9,0,2,0,3,0,1,0,16,0,16
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,108,0,123,0,25,0,33,0,15,0,304,0,304
21002,QUIME,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,17,0,28,0,11,0,62,0,10,0,128,0,128
70904,QUIRUSILLAS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,3,0,10,0,2,0,12,0,3,0,30,0,30
50402,RAVELO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,101,0,208,0,15,0,59,0,17,0,400,0,400
80301,REYES,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,32,0,100,0,17,0,12,0,0,0,161,0,161
80201,RIBERALTA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,455,0,695,0,146,0,279,0,60,0,1635,0,1635
70503,ROBORE,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,38,0,88,0,54,0,91,0,30,0,301,0,301
80304,RURRENABAQUE,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,80,0,66,0,7,0,10,0,7,0,170,0,170
40901,SABAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,3,0,5,0,4,0,4,0,6,0,22,0,22
31001,SACABA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,139,0,151,0,40,0,120,0,17,0,467,0,467
30404,SACABAMBA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,8,0,42,0,11,0,14,0,2,0,77,0,77
50701,SACACA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,81,0,253,0,17,0,104,0,16,0,471,0,471
71302,SAIPINA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,18,0,24,0,7,0,31,0,24,0,104,0,104
40801,SALINAS DE GARCI MENDOZA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,11,0,30,0,3,0,9,0,4,0,57,0,57
70901,SAMAIPATA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,18,0,66,0,18,0,64,0,20,0,186,0,186
51601,SAN AGUSTIN,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,2,0,9,0,0,0,10,0,1,0,22,0,22
80602,SAN ANDRES,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,14,0,104,0,8,0,19,0,2,0,147,0,147
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,4,0,24,0,8,0,28,0,2,0,66,0,66
71105,SAN ANTONIO DE LOMERIO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,43,0,32,0,8,0,12,0,2,0,97,0,97
31403,SAN BENITO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,18,0,26,0,6,0,22,0,0,0,72,0,72
80302,SAN BORJA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,128,0,213,0,36,0,83,0,7,0,467,0,467
21502,SAN BUENA VENTURA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,25,0,124,0,13,0,29,0,7,0,198,0,198
70402,SAN CARLOS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,54,0,183,0,64,0,104,0,17,0,422,0,422
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,67,0,239,0,103,0,83,0,10,0,502,0,502
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,143,0,285,0,114,0,254,0,51,0,847,0,847
80102,SAN JAVIER(BNI),clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,5,0,12,0,3,0,4,0,1,0,25,0,25
71102,SAN JAVIER(STC),clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,16,0,42,0,11,0,20,0,3,0,92,0,92
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,13,0,35,0,10,0,21,0,0,0,79,0,79
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,42,0,73,0,23,0,58,0,6,0,202,0,202
71104,SAN JULIAN,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,222,0,326,0,148,0,345,0,27,0,1068,0,1068
90302,SAN LORENZO(PND),clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,13,0,59,0,17,0,23,0,5,0,117,0,117
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,48,0,123,0,140,0,74,0,22,0,407,0,407
10702,SAN LUCAS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,169,0,497,0,61,0,300,0,62,0,1089,0,1089
71201,SAN MATIAS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,30,0,85,0,21,0,37,0,3,0,176,0,176
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,41,0,89,0,40,0,67,0,23,0,260,0,260
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,8,0,16,0,15,0,46,0,11,0,96,0,96
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,157,0,661,0,42,0,192,0,23,0,1075,0,1075
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,6,0,18,0,32,0,27,0,12,0,95,0,95
50902,SAN PEDRO DE QUEMES,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,1,0,5,0,1,0,1,0,1,0,9,0,9
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,7,0,74,0,119,0,13,0,2,0,215,0,215
90202,SAN PEDRO(PND),clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,3,0,30,0,3,0,1,0,0,0,37,0,37
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,27,0,31,0,6,0,14,0,1,0,79,0,79
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,27,0,53,0,11,0,69,0,2,0,162,0,162
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,10,0,27,0,7,0,13,0,3,0,60,0,60
80401,SANTA ANA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-08-01,40,0,90,0,34,0,32,0,1,0,197,0,197
