codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
70401,BUENA VISTA,infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20905,CAIROMA,infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70706,CAMIRI,infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,0,0,2,0,1,0,3,0,3
30701,CAPINOTA,infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
22001,CARANAVI,infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,0,0,11,0,0,0,11,0,11
40201,CHALLAPATA,infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21101,CHULUMANI (V. DE LA LIBERTAD),infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,1,0,3,0,0,0,4,0,4
90101,COBIJA,infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,0,0,11,0,0,0,11,0,11
30101,COCHABAMBA,infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,0,0,15,0,0,0,15,0,15
71301,COMARAPA,infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21402,CORIPATA,infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31405,CUCHUMUELA (V. G. VILLARROEL),infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10902,CULPINA,infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20804,DESAGUADERO,infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20105,EL ALTO,infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,1,0,66,0,1,0,68,0,68
60502,EL PUENTE(TJA),infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,0,0,16,0,0,0,16,0,16
71002,GENERAL SAAVEDRA,infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20602,GUANAY,infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70705,GUTIERREZ,infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40701,HUANUNI,infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10703,INCAHUASI,infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,0,0,7,0,0,0,7,0,7
90402,INGAVI (HUMAITA),infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,1,0,0,0,0,0,0,0,1,0,1
21102,IRUPANA (VILLA DE LANZA),infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21105,LA ASUNTA,infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20101,LA PAZ,infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,0,0,28,0,1,0,29,0,29
11003,MACHARETI,infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80801,MAGDALENA,infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71003,MINEROS,infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,1,0,0,0,9,0,0,0,10,0,10
31301,MIZQUE,infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10303,MOJOCOYA,infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10501,MONTEAGUDO,infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,0,0,8,0,0,0,8,0,8
71001,MONTERO,infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,0,0,8,0,0,0,8,0,8
30302,MOROCHATA,infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
40101,ORURO,infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,0,0,10,0,0,0,10,0,10
10401,PADILLA,infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70902,PAMPA GRANDE,infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31202,POJO (CBBA),infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,0,0,33,0,0,0,33,0,33
10103,POROMA,infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70601,PORTACHUELO,infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50101,POTOSI,infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,1,0,34,0,1,0,36,0,36
20401,PUERTO ACOSTA,infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,0,0,4,0,0,0,4,0,4
71402,PUERTO QUIJARRO,infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71401,PUERTO SUAREZ,infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,0,0,7,0,0,0,7,0,7
31205,PUERTO VILLARROEL,infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,0,0,49,0,0,0,49,0,49
31401,PUNATA,infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,1,0,32,0,2,0,35,0,35
80301,REYES,infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,0,0,5,0,0,0,5,0,5
80304,RURRENABAQUE,infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31001,SACABA,infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,0,0,8,0,0,0,8,0,8
50701,SACACA,infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71302,SAIPINA,infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,0,0,3,0,2,0,5,0,5
80302,SAN BORJA,infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,0,0,4,0,0,0,4,0,4
70301,SAN IGNACIO DE VELASCO,infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,0,0,12,0,0,0,12,0,12
70501,SAN JOSE DE CHIQUITOS,infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10702,SAN LUCAS,infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50501,SAN PEDRO DE BUENA VISTA,infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,2,0,19,0,0,0,21,0,21
70602,SANTA ROSA DEL SARA,infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90303,SENA,infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30902,SIPE SIPE,infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10101,SUCRE,infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,0,0,19,0,0,0,19,0,19
60101,TARIJA,infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,0,0,8,0,0,0,8,0,8
10202,TARVITA,infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,0,0,5,0,1,0,6,0,6
30903,TIQUIPAYA,infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,1,0,2,0,0,0,3,0,3
31601,TIRAQUE (CBBA),infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,1,0,20,0,0,0,21,0,21
10402,TOMINA,infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80101,TRINIDAD,infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,0,0,9,0,0,0,9,0,9
50801,TUPIZA,infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
60401,URIONDO (A. CONCEPCION),infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,1,0,4,0,0,0,5,0,5
30502,VACAS,infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,1,0,0,0,0,0,1,0,1
20801,VIACHA,infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,0,0,5,0,0,0,5,0,5
60303,VILLA MONTES,infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10801,VILLA SERRANO,infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31003,VILLA TUNARI,infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51501,VILLAZON,infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10602,YAMPARAEZ,infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10301,ZUDAÑEZ,infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21203,BATALLAS,infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50301,BETANZOS,infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70401,BUENA VISTA,infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20905,CAIROMA,infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70706,CAMIRI,infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30701,CAPINOTA,infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40102,CARACOLLO,infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
22001,CARANAVI,infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
40201,CHALLAPATA,infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21101,CHULUMANI (V. DE LA LIBERTAD),infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30801,CLIZA,infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90101,COBIJA,infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,1,0,4,0,0,0,5,0,5
30101,COCHABAMBA,infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,0,0,21,0,0,0,21,0,21
71301,COMARAPA,infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21701,COPACABANA,infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,0,0,4,0,0,0,4,0,4
21402,CORIPATA,infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20301,CORO CORO,infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21401,COROICO,infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70704,CUEVO,infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20105,EL ALTO,infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,2,0,62,0,1,0,65,0,65
60502,EL PUENTE(TJA),infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,0,0,8,0,0,0,8,0,8
70105,EL TORNO,infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20602,GUANAY,infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70705,GUTIERREZ,infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,0,0,0,0,1,0,1,0,1
10502,HUACARETA,infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40701,HUANUNI,infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,0,0,4,0,0,0,4,0,4
21102,IRUPANA (VILLA DE LANZA),infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21105,LA ASUNTA,infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20101,LA PAZ,infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,0,0,34,0,0,0,34,0,34
50203,LLALLAGUA,infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51401,LLICA,infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80801,MAGDALENA,infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71003,MINEROS,infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10303,MOJOCOYA,infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10501,MONTEAGUDO,infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,0,0,4,0,0,0,4,0,4
71001,MONTERO,infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,0,0,10,0,0,0,10,0,10
30302,MOROCHATA,infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
90401,NACEBE (SANTA ROSA DEL ABUNA),infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40101,ORURO,infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,1,0,6,0,0,0,7,0,7
21104,PALOS BLANCOS,infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40802,PAMPA AULLAGAS,infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20702,PELECHUCO,infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31203,POCONA,infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31202,POJO (CBBA),infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10103,POROMA,infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70601,PORTACHUELO,infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,0,0,4,0,0,0,4,0,4
50101,POTOSI,infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,0,0,8,0,0,0,8,0,8
20403,PUERTO CARABUCO,infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71402,PUERTO QUIJARRO,infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,0,0,4,0,0,0,4,0,4
90201,PUERTO RICO,infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,0,0,5,0,0,0,5,0,5
80703,PUERTO SILES,infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71401,PUERTO SUAREZ,infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31205,PUERTO VILLARROEL,infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20604,QUIABAYA,infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30901,QUILLACOLLO,infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31001,SACABA,infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,0,0,5,0,0,0,5,0,5
71302,SAIPINA,infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80302,SAN BORJA,infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70301,SAN IGNACIO DE VELASCO,infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,0,0,5,0,0,0,5,0,5
80701,SAN JOAQUIN,infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50501,SAN PEDRO DE BUENA VISTA,infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,1,0,0,0,37,0,0,0,38,0,38
20902,SAPAHAQUI,infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10101,SUCRE,infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,0,0,26,0,0,0,26,0,26
60101,TARIJA,infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,0,0,29,0,0,0,29,0,29
20606,TIPUANI,infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30903,TIQUIPAYA,infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10402,TOMINA,infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50502,TORO TORO,infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80101,TRINIDAD,infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,0,0,7,0,0,0,7,0,7
50801,TUPIZA,infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50201,UNCIA,infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,2,0,9,0,6,0,17,0,17
20801,VIACHA,infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60303,VILLA MONTES,infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31003,VILLA TUNARI,infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10602,YAMPARAEZ,infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70403,YAPACANI,infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10102,YOTALA,infecciones de transmision sexual,its home con flujo uretral,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30201,AIQUILE,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30402,ANZALDO,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20701,APOLO,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,1,0,1,0,2,0,2
51301,ARAMPAMPA,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70401,BUENA VISTA,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10701,CAMARGO,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70706,CAMIRI,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,1,0,1,0,1,0,3,0,3
22001,CARANAVI,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60302,CARAPARI,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
40201,CHALLAPATA,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
21101,CHULUMANI (V. DE LA LIBERTAD),infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30801,CLIZA,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90101,COBIJA,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,8,0,0,0,8,0,8
30101,COCHABAMBA,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,1,0,25,0,0,0,26,0,26
20304,COMANCHE,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20605,COMBAYA,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21401,COROICO,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70704,CUEVO,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20105,EL ALTO,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,3,0,59,0,0,0,62,0,62
60502,EL PUENTE(TJA),infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,8,0,0,0,8,0,8
20602,GUANAY,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80202,GUAYARAMERIN,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
40701,HUANUNI,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10703,INCAHUASI,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21105,LA ASUNTA,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20101,LA PAZ,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,25,0,0,0,25,0,25
10903,LAS CARRERAS,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51401,LLICA,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20901,LURIBAY,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80801,MAGDALENA,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71003,MINEROS,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10303,MOJOCOYA,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10501,MONTEAGUDO,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71001,MONTERO,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,7,0,2,0,9,0,9
30302,MOROCHATA,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,1,0,0,0,0,0,1,0,1
40101,ORURO,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,1,0,11,0,0,0,12,0,12
10401,PADILLA,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21104,PALOS BLANCOS,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31203,POCONA,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31202,POJO (CBBA),infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70601,PORTACHUELO,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,1,0,0,0,1,0,0,0,2,0,2
50101,POTOSI,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,16,0,0,0,16,0,16
10302,PRESTO,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20403,PUERTO CARABUCO,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71402,PUERTO QUIJARRO,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90201,PUERTO RICO,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71401,PUERTO SUAREZ,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31205,PUERTO VILLARROEL,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,15,0,0,0,15,0,15
51101,PUNA,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31401,PUNATA,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,5,0,0,0,5,0,5
70503,ROBORE,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80304,RURRENABAQUE,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31001,SACABA,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
