codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
31402,VILLA RIVERO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-03-01,18,0,10,0,3,0,15,0,2,0,48,0,48
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-03-01,47,0,108,0,20,0,52,0,7,0,234,0,234
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-03-01,264,0,329,0,79,0,174,0,9,0,855,0,855
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-03-01,79,0,149,0,20,0,100,0,10,0,358,0,358
51501,VILLAZON,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-03-01,161,0,198,0,85,0,214,0,97,0,755,0,755
30904,VINTO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-03-01,79,0,122,0,50,0,121,0,12,0,384,0,384
50602,VITICHI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-03-01,52,0,106,0,27,0,123,0,12,0,320,0,320
20306,WALDO BALLIVIAN,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-03-01,3,0,3,0,2,0,8,0,2,0,18,0,18
70201,WARNES,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-03-01,334,0,545,0,133,0,100,0,11,0,1123,0,1123
20903,YACO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-03-01,3,0,15,0,7,0,17,0,4,0,46,0,46
60301,YACUIBA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-03-01,103,0,95,0,74,0,125,0,26,0,423,0,423
10602,YAMPARAEZ,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-03-01,45,0,83,0,9,0,22,0,15,0,174,0,174
21103,YANACACHI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-03-01,6,0,32,0,19,0,44,0,14,0,115,0,115
70403,YAPACANI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-03-01,81,0,161,0,60,0,93,0,3,0,398,0,398
50103,YOCALLA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-03-01,24,0,48,0,23,0,68,0,23,0,186,0,186
10102,YOTALA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-03-01,58,0,102,0,21,0,57,0,9,0,247,0,247
60402,YUNCHARA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-03-01,23,0,31,0,5,0,13,0,13,0,85,0,85
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-03-01,44,0,136,0,19,0,74,0,10,0,283,0,283
51302,ACACIO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,46,0,76,0,17,0,38,0,11,0,188,0,188
20201,ACHACACHI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,176,0,297,0,44,0,123,0,50,0,690,0,690
20104,ACHOCALLA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,15,0,28,0,9,0,17,0,1,0,70,0,70
30201,AIQUILE,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,98,0,104,0,45,0,40,0,14,0,301,0,301
31303,ALALAY,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,4,0,31,0,6,0,10,0,1,0,52,0,52
10404,ALCALA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,12,0,21,0,6,0,31,0,1,0,71,0,71
20202,ANCORAIMES,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,50,0,120,0,69,0,59,0,16,0,314,0,314
41201,ANDAMARCA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,6,0,23,0,8,0,21,0,9,0,67,0,67
40603,ANTEQUERA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,1,0,34,0,2,0,1,0,1,0,39,0,39
30402,ANZALDO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,25,0,83,0,14,0,27,0,5,0,154,0,154
20701,APOLO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,22,0,60,0,46,0,19,0,3,0,150,0,150
51301,ARAMPAMPA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,22,0,91,0,4,0,15,0,6,0,138,0,138
30501,ARANI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,16,0,33,0,7,0,13,0,3,0,72,0,72
30403,ARBIETO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,5,0,24,0,6,0,38,0,11,0,84,0,84
30601,ARQUE,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,12,0,31,0,7,0,14,0,5,0,69,0,69
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,93,0,84,0,26,0,30,0,1,0,234,0,234
50802,ATOCHA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,88,0,170,0,132,0,332,0,52,0,774,0,774
20503,AUCAPATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,2,0,14,0,7,0,26,0,5,0,54,0,54
20502,AYATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,8,0,23,0,4,0,14,0,5,0,54,0,54
21303,AYO AYO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,2,0,7,0,4,0,4,0,2,0,19,0,19
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,105,0,233,0,24,0,92,0,16,0,470,0,470
10201,AZURDUY,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,94,0,122,0,39,0,39,0,7,0,301,0,301
21203,BATALLAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,28,0,20,0,24,0,50,0,14,0,136,0,136
80802,BAURES,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,18,0,66,0,18,0,20,0,3,0,125,0,125
41202,BELEN DE ANDAMARCA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,1,0,6,0,3,0,9,0,1,0,20,0,20
50104,BELEN DE URMIRI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,13,0,26,0,1,0,8,0,1,0,49,0,49
90104,BELLA FLOR,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,10,0,45,0,1,0,2,0,0,0,58,0,58
60202,BERMEJO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,143,0,239,0,110,0,229,0,29,0,750,0,750
50301,BETANZOS,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,196,0,340,0,50,0,126,0,42,0,754,0,754
31501,BOLIVAR,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,40,0,70,0,4,0,22,0,2,0,138,0,138
90103,BOLPEBRA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,3,0,9,0,3,0,7,0,0,0,22,0,22
70707,BOYUIBE,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,39,0,57,0,12,0,14,0,3,0,125,0,125
70401,BUENA VISTA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,72,0,146,0,31,0,64,0,26,0,339,0,339
70703,CABEZAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,116,0,193,0,48,0,56,0,2,0,415,0,415
20905,CAIROMA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,34,0,54,0,9,0,24,0,2,0,123,0,123
51102,"CAIZA ""D""",clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,48,0,102,0,32,0,123,0,30,0,335,0,335
21003,CAJUATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,13,0,21,0,14,0,8,0,1,0,57,0,57
20303,CALACOTO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,15,0,25,0,24,0,35,0,10,0,109,0,109
21304,CALAMARCA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,17,0,39,0,3,0,11,0,4,0,74,0,74
10701,CAMARGO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,92,0,156,0,46,0,68,0,79,0,441,0,441
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,22,0,46,0,13,0,43,0,5,0,129,0,129
70706,CAMIRI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,320,0,555,0,299,0,478,0,271,0,1923,0,1923
30701,CAPINOTA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,73,0,167,0,78,0,105,0,31,0,454,0,454
20302,CAQUIAVIRI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,16,0,24,0,9,0,20,0,13,0,82,0,82
40102,CARACOLLO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,41,0,83,0,10,0,37,0,7,0,178,0,178
22001,CARANAVI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,137,0,224,0,105,0,252,0,36,0,754,0,754
41503,CARANGAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,0,0,1,0,0,0,3,0,0,0,4,0,4
60302,CARAPARI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,52,0,98,0,20,0,36,0,8,0,214,0,214
50702,CARIPUYO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,38,0,81,0,12,0,30,0,3,0,164,0,164
21902,CATACORA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,4,0,7,0,1,0,9,0,2,0,23,0,23
40201,CHALLAPATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,84,0,80,0,23,0,88,0,31,0,306,0,306
50302,CHAQUI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,25,0,40,0,10,0,22,0,8,0,105,0,105
70702,CHARAGUA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,248,0,386,0,101,0,126,0,25,0,886,0,886
20305,CHARAÑA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,2,0,7,0,3,0,10,0,0,0,22,0,22
31204,CHIMORE,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,85,0,90,0,28,0,51,0,2,0,256,0,256
40903,CHIPAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,5,0,6,0,2,0,2,0,0,0,15,0,15
40302,CHOQUE COTA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,9,0,14,0,1,0,3,0,1,0,28,0,28
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,7,0,20,0,12,0,36,0,9,0,84,0,84
20501,CHUMA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,17,0,43,0,11,0,35,0,8,0,114,0,114
30801,CLIZA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,35,0,56,0,11,0,23,0,9,0,134,0,134
90101,COBIJA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,177,0,325,0,105,0,142,0,29,0,778,0,778
30101,COCHABAMBA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,2153,0,3258,0,1516,0,1445,0,533,0,8905,0,8905
40902,COIPASA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,1,0,1,0,2,0,5,0,2,0,11,0,11
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,146,0,268,0,45,0,46,0,10,0,515,0,515
50901,"COLCHA ""K""",clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,44,0,83,0,29,0,98,0,23,0,277,0,277
21307,COLLANA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,2,0,8,0,0,0,1,0,1,0,12,0,12
31002,COLOMI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,62,0,86,0,8,0,34,0,7,0,197,0,197
50401,COLQUECHACA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,183,0,359,0,45,0,104,0,24,0,715,0,715
21306,COLQUENCHA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,22,0,20,0,6,0,5,0,10,0,63,0,63
21004,COLQUIRI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,38,0,57,0,9,0,35,0,6,0,145,0,145
20304,COMANCHE,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,3,0,21,0,17,0,28,0,4,0,73,0,73
71301,COMARAPA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,80,0,117,0,40,0,75,0,20,0,332,0,332
20605,COMBAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,7,0,14,0,4,0,12,0,1,0,38,0,38
71101,CONCEPCION,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,87,0,131,0,28,0,33,0,12,0,291,0,291
21701,COPACABANA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,22,0,38,0,9,0,19,0,2,0,90,0,90
21402,CORIPATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,25,0,42,0,10,0,29,0,11,0,117,0,117
20301,CORO CORO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,8,0,15,0,17,0,28,0,13,0,81,0,81
21401,COROICO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,26,0,30,0,14,0,32,0,9,0,111,0,111
40301,CORQUE,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,9,0,30,0,26,0,36,0,10,0,111,0,111
50601,COTAGAITA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,134,0,218,0,76,0,263,0,41,0,732,0,732
70102,COTOCA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,194,0,260,0,29,0,48,0,47,0,578,0,578
31405,CUCHUMUELA (V. G. VILLARROEL),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,4,0,7,0,7,0,5,0,1,0,24,0,24
70704,CUEVO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,27,0,81,0,23,0,16,0,1,0,148,0,148
10902,CULPINA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,108,0,177,0,24,0,56,0,20,0,385,0,385
40401,CURAHUARA DE CARANGAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,14,0,35,0,3,0,6,0,5,0,63,0,63
21602,CURVA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,5,0,13,0,9,0,11,0,3,0,41,0,41
20804,DESAGUADERO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,4,0,10,0,3,0,14,0,0,0,31,0,31
20105,EL ALTO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,1988,0,2685,0,1198,0,1229,0,270,0,7370,0,7370
40103,EL CHORO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,9,0,20,0,6,0,23,0,6,0,64,0,64
71503,EL PUENTE(STC),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,107,0,143,0,31,0,25,0,9,0,315,0,315
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,20,0,52,0,6,0,24,0,7,0,109,0,109
70105,EL TORNO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,234,0,352,0,89,0,124,0,28,0,827,0,827
10405,EL VILLAR,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,38,0,68,0,8,0,23,0,8,0,145,0,145
60601,ENTRE RIOS,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,88,0,174,0,52,0,93,0,20,0,427,0,427
40502,ESCARA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,0,0,0,0,1,0,1,0,0,0,2,0,2
41101,EUCALIPTUS,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,22,0,29,0,4,0,14,0,2,0,71,0,71
90503,EUREKA (SANTOS MERCADO),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,0,0,5,0,2,0,18,0,1,0,26,0,26
80402,EXALTACION,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,9,0,17,0,5,0,17,0,1,0,49,0,49
90203,FILADELFIA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,10,0,14,0,0,0,2,0,2,0,28,0,28
21601,GRAL. J.J. PEREZ (CHARAZANI),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,6,0,31,0,8,0,22,0,4,0,71,0,71
20602,GUANAY,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,122,0,210,0,54,0,67,0,19,0,472,0,472
20802,GUAQUI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,11,0,7,0,2,0,10,0,4,0,34,0,34
80202,GUAYARAMERIN,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,194,0,250,0,34,0,39,0,2,0,519,0,519
70705,GUTIERREZ,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,201,0,347,0,110,0,124,0,20,0,802,0,802
10502,HUACARETA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,97,0,306,0,73,0,98,0,22,0,596,0,596
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,17,0,75,0,38,0,25,0,2,0,157,0,157
40501,HUACHACALLA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,4,0,8,0,2,0,6,0,1,0,21,0,21
40701,HUANUNI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,80,0,143,0,79,0,215,0,29,0,546,0,546
80803,HUARACAJE,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,11,0,18,0,3,0,4,0,1,0,37,0,37
41601,HUAYLLAMARCA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,7,0,16,0,2,0,7,0,7,0,39,0,39
21005,ICHOCA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,2,0,10,0,0,0,5,0,0,0,17,0,17
10304,ICLA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,68,0,251,0,6,0,51,0,10,0,386,0,386
10703,INCAHUASI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,104,0,186,0,19,0,73,0,11,0,393,0,393
21001,INQUISIVI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,11,0,26,0,5,0,16,0,5,0,63,0,63
21102,IRUPANA (VILLA DE LANZA),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,29,0,56,0,37,0,91,0,22,0,235,0,235
21501,IXIAMAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,57,0,102,0,16,0,11,0,3,0,189,0,189
21105,LA ASUNTA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,53,0,67,0,8,0,38,0,6,0,172,0,172
70104,LA GUARDIA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,222,0,270,0,34,0,31,0,8,0,565,0,565
20101,LA PAZ,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,2104,0,3331,0,1450,0,2018,0,651,0,9554,0,9554
41501,LA RIVERA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,1,0,2,0,1,0,1,0,0,0,5,0,5
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,55,0,121,0,38,0,41,0,6,0,261,0,261
21202,LAJA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,12,0,20,0,4,0,21,0,3,0,60,0,60
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,9,0,37,0,19,0,36,0,9,0,110,0,110
21006,LICOMA PAMPA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,11,0,23,0,4,0,6,0,3,0,47,0,47
51401,LLICA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,23,0,29,0,32,0,63,0,25,0,172,0,172
80601,LORETO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,3,0,5,0,1,0,0,0,0,0,9,0,9
20901,LURIBAY,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,36,0,43,0,22,0,53,0,10,0,164,0,164
40702,MACHACAMARCA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,16,0,22,0,8,0,23,0,31,0,100,0,100
11003,MACHARETI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,92,0,228,0,53,0,72,0,15,0,460,0,460
80801,MAGDALENA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,34,0,57,0,28,0,46,0,5,0,170,0,170
70903,MAIRANA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-04-01,51,0,52,0,13,0,33,0,3,0,152,0,152
