codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
41202,BELEN DE ANDAMARCA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50104,BELEN DE URMIRI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60202,BERMEJO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,2,0,6,0,366,0,17,0,391,0,391
50301,BETANZOS,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,4,0,46,0,18,0,68,0,68
31501,BOLIVAR,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,1,0,12,0,2,0,15,0,15
70707,BOYUIBE,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,2,0,7,0,2,0,11,0,11
70401,BUENA VISTA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,1,0,7,0,6,0,14,0,14
70703,CABEZAS,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,1,0,0,0,6,0,1,0,8,0,8
20905,CAIROMA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,0,0,5,0,1,0,6,0,6
21003,CAJUATA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,0,0,10,0,2,0,12,0,12
20303,CALACOTO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,0,0,23,0,12,0,35,0,35
21304,CALAMARCA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,2,0,6,0,1,0,9,0,9
10701,CAMARGO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,1,0,2,0,2,0,26,0,28,0,59,0,59
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,0,0,12,0,9,0,21,0,21
70706,CAMIRI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,1,0,7,0,21,0,95,0,62,0,186,0,186
30701,CAPINOTA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,1,0,2,0,34,0,15,0,52,0,52
20302,CAQUIAVIRI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,0,0,6,0,3,0,9,0,9
40102,CARACOLLO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,0,0,4,0,2,0,6,0,6
22001,CARANAVI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,1,0,0,0,4,0,41,0,4,0,50,0,50
60302,CARAPARI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50702,CARIPUYO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,2,0,28,0,4,0,34,0,34
21902,CATACORA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,0,0,4,0,1,0,5,0,5
40201,CHALLAPATA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,1,0,2,0,25,0,20,0,48,0,48
50302,CHAQUI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,1,0,2,0,1,0,4,0,4
70702,CHARAGUA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,6,0,8,0,2,0,21,0,0,0,37,0,37
20305,CHARAÑA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,1,0,6,0,16,0,4,0,27,0,27
50202,CHAYANTA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,2,0,29,0,5,0,36,0,36
31204,CHIMORE,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,1,0,20,0,2,0,23,0,23
40903,CHIPAYA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,0,0,11,0,4,0,15,0,15
20501,CHUMA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,1,0,19,0,0,0,20,0,20
30801,CLIZA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,1,0,22,0,6,0,29,0,29
30101,COCHABAMBA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,28,0,66,0,57,0,265,0,50,0,466,0,466
40902,COIPASA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,0,0,2,0,1,0,3,0,3
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,0,0,20,0,4,0,24,0,24
50901,"COLCHA ""K""",clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,1,0,20,0,16,0,37,0,37
21307,COLLANA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,0,0,1,0,1,0,2,0,2
31002,COLOMI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,1,0,2,0,12,0,3,0,18,0,18
50401,COLQUECHACA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,0,0,2,0,2,0,4,0,4
21306,COLQUENCHA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,0,0,4,0,10,0,14,0,14
21004,COLQUIRI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,2,0,38,0,3,0,43,0,43
20304,COMANCHE,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,1,0,11,0,6,0,18,0,18
71301,COMARAPA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,1,0,2,0,19,0,3,0,25,0,25
20605,COMBAYA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,1,0,11,0,6,0,18,0,18
71101,CONCEPCION,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,1,0,7,0,15,0,23,0,23
21701,COPACABANA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,0,0,4,0,6,0,10,0,10
20301,CORO CORO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,2,0,9,0,6,0,17,0,17
21401,COROICO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,0,0,6,0,7,0,13,0,13
40301,CORQUE,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,3,0,15,0,6,0,24,0,24
50601,COTAGAITA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,7,0,68,0,11,0,86,0,86
70102,COTOCA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,1,0,0,0,0,0,4,0,5,0,10,0,10
31405,CUCHUMUELA (V. G. VILLARROEL),clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70704,CUEVO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10902,CULPINA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,1,0,1,0,25,0,6,0,33,0,33
40401,CURAHUARA DE CARANGAS,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21602,CURVA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,1,0,9,0,1,0,11,0,11
20804,DESAGUADERO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,0,0,3,0,5,0,8,0,8
20105,EL ALTO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,13,0,34,0,54,0,350,0,29,0,480,0,480
40103,EL CHORO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,1,0,7,0,2,0,10,0,10
71503,EL PUENTE(STC),clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,1,0,3,0,7,0,0,0,11,0,11
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,0,0,5,0,2,0,7,0,7
70105,EL TORNO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,4,0,2,0,22,0,25,0,53,0,53
10405,EL VILLAR,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,0,0,22,0,4,0,26,0,26
60601,ENTRE RIOS,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,2,0,19,0,8,0,29,0,29
40502,ESCARA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
41101,EUCALIPTUS,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,0,0,1,0,1,0,2,0,2
80402,EXALTACION,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71002,GENERAL SAAVEDRA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,1,0,0,0,6,0,1,0,8,0,8
21601,GRAL. J.J. PEREZ (CHARAZANI),clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,1,0,1,0,5,0,4,0,11,0,11
20602,GUANAY,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,1,0,0,0,1,0,15,0,3,0,20,0,20
20802,GUAQUI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,0,0,5,0,0,0,5,0,5
80202,GUAYARAMERIN,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,1,0,1,0,2,0,8,0,0,0,12,0,12
70705,GUTIERREZ,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,1,0,8,0,0,0,9,0,9
10502,HUACARETA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,3,0,12,0,2,0,17,0,17
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,0,0,4,0,0,0,4,0,4
40501,HUACHACALLA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,0,0,3,0,0,0,3,0,3
40701,HUANUNI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,1,0,10,0,106,0,30,0,147,0,147
41601,HUAYLLAMARCA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,0,0,1,0,5,0,6,0,6
21005,ICHOCA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,0,0,7,0,1,0,8,0,8
10304,ICLA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,3,0,5,0,2,0,10,0,10
10703,INCAHUASI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,3,0,1,0,57,0,20,0,81,0,81
21001,INQUISIVI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,0,0,16,0,2,0,18,0,18
21102,IRUPANA (VILLA DE LANZA),clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,1,0,31,0,8,0,40,0,40
21501,IXIAMAS,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,2,0,2,0,8,0,0,0,12,0,12
21105,LA ASUNTA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,1,0,0,0,11,0,0,0,12,0,12
70104,LA GUARDIA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,0,0,0,0,1,0,1,0,1
20101,LA PAZ,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,7,0,9,0,21,0,361,0,82,0,480,0,480
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21202,LAJA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,1,0,6,0,6,0,13,0,13
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,0,0,16,0,6,0,22,0,22
21006,LICOMA PAMPA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,0,0,1,0,1,0,2,0,2
50203,LLALLAGUA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,1,0,4,0,10,0,27,0,12,0,54,0,54
51401,LLICA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,0,0,23,0,6,0,29,0,29
80601,LORETO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20901,LURIBAY,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,1,0,0,0,1,0,14,0,3,0,19,0,19
40702,MACHACAMARCA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,0,0,7,0,6,0,13,0,13
11003,MACHARETI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,0,0,10,0,2,0,12,0,12
80801,MAGDALENA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70903,MAIRANA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,1,0,1,0,6,0,2,0,10,0,10
20103,MECAPACA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,1,0,0,0,0,0,5,0,2,0,8,0,8
71003,MINEROS,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,2,0,5,0,3,0,10,0,10
31301,MIZQUE,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,1,0,0,0,9,0,10,0,20,0,20
20402,MOCOMOCO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,1,0,20,0,7,0,28,0,28
51002,MOJINETE,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,0,0,1,0,1,0,2,0,2
10303,MOJOCOYA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,1,0,9,0,55,0,13,0,78,0,78
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,6,0,18,0,81,0,36,0,141,0,141
71001,MONTERO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,5,0,8,0,8,0,35,0,1,0,57,0,57
70803,MORO MORO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,1,0,0,0,0,0,4,0,1,0,6,0,6
30302,MOROCHATA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,2,0,7,0,0,0,9,0,9
50404,OCURI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,0,0,41,0,7,0,48,0,48
30203,OMEREQUE,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,1,0,14,0,0,0,15,0,15
40101,ORURO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,2,0,6,0,130,0,8,0,146,0,146
60201,PADCAYA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,3,0,4,0,12,0,5,0,24,0,24
10401,PADILLA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,2,0,4,0,66,0,22,0,94,0,94
70502,PAILON,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,4,0,7,0,3,0,14,0,14
20102,PALCA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,1,0,0,0,10,0,2,0,13,0,13
21104,PALOS BLANCOS,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,4,0,2,0,2,0,22,0,0,0,30,0,30
40802,PAMPA AULLAGAS,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70902,PAMPA GRANDE,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,1,0,0,0,2,0,2,0,5,0,5
21802,PAPEL PAMPA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30202,PASORAPA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,0,0,7,0,2,0,9,0,9
21305,PATACAMAYA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,1,0,0,0,0,0,18,0,3,0,22,0,22
40602,PAZÑA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,0,0,2,0,12,0,14,0,14
20702,PELECHUCO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,2,0,29,0,43,0,2,0,76,0,76
50403,POCOATA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,5,0,54,0,14,0,73,0,73
31203,POCONA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,1,0,17,0,2,0,20,0,20
31202,POJO (CBBA),clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,1,0,0,0,10,0,4,0,15,0,15
40601,POOPO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,5,0,21,0,15,0,41,0,41
51203,PORCO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,2,0,0,0,15,0,0,0,17,0,17
10103,POROMA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,1,0,0,0,12,0,0,0,13,0,13
70103,PORONGO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,0,0,6,0,0,0,6,0,6
70601,PORTACHUELO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,1,0,6,0,11,0,18,0,18
10302,PRESTO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,4,0,18,0,5,0,27,0,27
70805,PUCARA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,1,0,2,0,3,0,6,0,6
21201,PUCARANI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,1,0,11,0,2,0,14,0,14
20401,PUERTO ACOSTA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,1,0,3,0,25,0,9,0,38,0,38
20403,PUERTO CARABUCO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,0,0,9,0,5,0,14,0,14
21204,PUERTO PEREZ,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,0,0,8,0,2,0,10,0,10
71402,PUERTO QUIJARRO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,0,0,23,0,2,0,25,0,25
71401,PUERTO SUAREZ,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,2,0,1,0,24,0,16,0,43,0,43
31205,PUERTO VILLARROEL,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,1,0,24,0,0,0,25,0,25
31401,PUNATA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,4,0,18,0,1,0,23,0,23
20604,QUIABAYA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,0,0,1,0,1,0,2,0,2
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,1,0,1,0,2,0,3,0,1,0,8,0,8
21002,QUIME,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,0,0,2,0,2,0,4,0,4
70904,QUIRUSILLAS,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50402,RAVELO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,1,0,26,0,9,0,36,0,36
80301,REYES,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80201,RIBERALTA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,1,0,0,0,18,0,2,0,21,0,21
70503,ROBORE,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,3,0,4,0,0,0,7,0,7
40901,SABAYA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,0,0,5,0,6,0,11,0,11
31001,SACABA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,1,0,0,0,1,0,21,0,9,0,32,0,32
30404,SACABAMBA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,1,0,4,0,11,0,0,0,16,0,16
50701,SACACA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,2,0,92,0,10,0,104,0,104
71302,SAIPINA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,1,0,14,0,8,0,23,0,23
40801,SALINAS DE GARCI MENDOZA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,1,0,1,0,2,0,1,0,5,0,5
70901,SAMAIPATA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,0,0,6,0,2,0,8,0,8
51601,SAN AGUSTIN,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,0,0,6,0,1,0,7,0,7
80602,SAN ANDRES,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,0,0,4,0,1,0,5,0,5
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71105,SAN ANTONIO DE LOMERIO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,1,0,12,0,2,0,15,0,15
31403,SAN BENITO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80302,SAN BORJA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,1,0,0,0,0,0,5,0,3,0,9,0,9
21502,SAN BUENA VENTURA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,0,0,10,0,3,0,13,0,13
70402,SAN CARLOS,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,2,0,3,0,2,0,20,0,11,0,38,0,38
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,1,0,3,0,12,0,2,0,18,0,18
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,2,0,2,0,4,0,57,0,45,0,110,0,110
80102,SAN JAVIER(BNI),clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,0,0,0,0,1,0,1,0,1
71102,SAN JAVIER(STC),clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,0,0,5,0,0,0,5,0,5
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,0,0,6,0,0,0,6,0,6
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,enfermedades del sistema nervioso,2002-03-01,0,0,0,0,3,0,13,0,3,0,19,0,19
