codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2006-01-01,7,0.0,24,0.0,0,0.0,1,0.0,2,0.0,34,,
21801,SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2006-01-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
21702,SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2006-01-01,2,0.0,1,0.0,0,0.0,0,0.0,1,0.0,4,,
90202,SAN PEDRO(PND),otras infecciones,neumonia,2006-01-01,3,0.0,10,0.0,2,0.0,2,0.0,0,0.0,17,,
70303,SAN RAFAEL,otras infecciones,neumonia,2006-01-01,3,0.0,1,0.0,2,0.0,0,0.0,3,0.0,9,,
80702,SAN RAMON,otras infecciones,neumonia,2006-01-01,14,0.0,9,0.0,1,0.0,1,0.0,0,0.0,25,,
80702,SAN RAMON,otras infecciones,neumonia,2006-01-01,0,0.0,3,0.0,0,0.0,11,0.0,19,0.0,33,,
80401,SANTA ANA,otras infecciones,neumonia,2006-01-01,8,0.0,15,0.0,2,0.0,2,0.0,0,0.0,27,,
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2006-01-01,286,0.0,334,0.0,46,0.0,36,0.0,7,0.0,709,,
80303,SANTA ROSA,otras infecciones,neumonia,2006-01-01,2,0.0,8,0.0,0,0.0,0,0.0,0,0.0,10,,
70602,SANTA ROSA DEL SARA,otras infecciones,neumonia,2006-01-01,7,0.0,14,0.0,0,0.0,1,0.0,0,0.0,22,,
20308,SANTIAGO DE CALLAPA,otras infecciones,neumonia,2006-01-01,4,0.0,6,0.0,3,0.0,0,0.0,0,0.0,13,,
41401,SANTIAGO DE HUARI,otras infecciones,neumonia,2006-01-01,1,0.0,3,0.0,0,0.0,0,0.0,0,0.0,4,,
21901,SANTIAGO DE MACHACA,otras infecciones,neumonia,2006-01-01,2,0.0,5,0.0,0,0.0,1,0.0,1,0.0,9,,
30702,SANTIVAÑES,otras infecciones,neumonia,2006-01-01,1,0.0,5,0.0,2,0.0,0,0.0,1,0.0,9,,
40202,SANTUARIO DE QUILLACAS,otras infecciones,neumonia,2006-01-01,0,0.0,2,0.0,0,0.0,1,0.0,1,0.0,4,,
20902,SAPAHAQUI,otras infecciones,neumonia,2006-01-01,8,0.0,12,0.0,0,0.0,2,0.0,0,0.0,22,,
90303,SENA,otras infecciones,neumonia,2006-01-01,6,0.0,24,0.0,5,0.0,6,0.0,0,0.0,41,,
21301,SICA SICA (VILLA AROMA),otras infecciones,neumonia,2006-01-01,4,0.0,18,0.0,0,0.0,4,0.0,3,0.0,29,,
30703,SICAYA,otras infecciones,neumonia,2006-01-01,0,0.0,5,,0,0.0,0,0.0,0,0.0,5,,
30902,SIPE SIPE,otras infecciones,neumonia,2006-01-01,1,0.0,2,0.0,3,0.0,8,0.0,1,0.0,15,,
10403,SOPACHUY,otras infecciones,neumonia,2006-01-01,3,0.0,4,0.0,0,0.0,3,0.0,1,0.0,11,,
40104,SORACACHI,otras infecciones,neumonia,2006-01-01,6,0.0,13,0.0,2,0.0,5,0.0,1,0.0,27,,
20601,SORATA,otras infecciones,neumonia,2006-01-01,10,0.0,21,0.0,0,0.0,1,0.0,2,0.0,34,,
10101,SUCRE,otras infecciones,neumonia,2006-01-01,31,0.0,42,0.0,3,0.0,17,0.0,9,0.0,102,,
31404,TACACHI,otras infecciones,neumonia,2006-01-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
20603,TACACOMA,otras infecciones,neumonia,2006-01-01,2,0.0,9,0.0,2,0.0,1,0.0,0,0.0,14,,
50303,TACOBAMBA,otras infecciones,neumonia,2006-01-01,2,0.0,20,0.0,0,0.0,12,0.0,5,0.0,39,,
30602,TACOPAYA,otras infecciones,neumonia,2006-01-01,5,0.0,8,0.0,0,0.0,1,0.0,1,0.0,15,,
51402,TAHUA,otras infecciones,neumonia,2006-01-01,0,0.0,2,,0,0.0,0,0.0,0,0.0,2,,
31101,TAPACARI,otras infecciones,neumonia,2006-01-01,11,0.0,15,0.0,2,0.0,3,0.0,2,0.0,33,,
10601,TARABUCO,otras infecciones,neumonia,2006-01-01,2,0.0,4,0.0,0,0.0,5,0.0,1,0.0,12,,
30401,TARATA,otras infecciones,neumonia,2006-01-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
60101,TARIJA,otras infecciones,neumonia,2006-01-01,3,0.0,14,0.0,1,0.0,11,0.0,2,0.0,31,,
10202,TARVITA,otras infecciones,neumonia,2006-01-01,2,0.0,2,0.0,0,0.0,1,0.0,0,0.0,5,,
20608,TEOPONTE,otras infecciones,neumonia,2006-01-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20803,TIAWANACU,otras infecciones,neumonia,2006-01-01,0,0.0,3,,0,0.0,0,0.0,0,0.0,3,,
50102,TINGUIPAYA,otras infecciones,neumonia,2006-01-01,10,0.0,29,0.0,1,0.0,1,0.0,1,0.0,42,,
20606,TIPUANI,otras infecciones,neumonia,2006-01-01,8,0.0,4,0.0,0,0.0,0,0.0,0,0.0,12,,
30903,TIQUIPAYA,otras infecciones,neumonia,2006-01-01,1,0.0,13,0.0,0,0.0,0,0.0,2,0.0,16,,
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2006-01-01,16,0.0,30,0.0,6,0.0,11,0.0,3,0.0,66,,
30802,TOCO,otras infecciones,neumonia,2006-01-01,1,0.0,2,0.0,0,0.0,0,0.0,0,0.0,3,,
41502,TODOS SANTOS,otras infecciones,neumonia,2006-01-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
30803,TOLATA,otras infecciones,neumonia,2006-01-01,0,0.0,1,0.0,0,0.0,1,0.0,1,0.0,3,,
41001,TOLEDO,otras infecciones,neumonia,2006-01-01,3,0.0,2,0.0,0,0.0,4,0.0,3,0.0,12,,
51202,TOMAVE,otras infecciones,neumonia,2006-01-01,7,0.0,11,0.0,1,0.0,2,0.0,1,0.0,22,,
10402,TOMINA,otras infecciones,neumonia,2006-01-01,3,0.0,2,0.0,0,0.0,1,0.0,1,0.0,7,,
50502,TORO TORO,otras infecciones,neumonia,2006-01-01,13,0.0,12,0.0,1,0.0,2,0.0,1,0.0,29,,
31201,TOTORA(CBBA),otras infecciones,neumonia,2006-01-01,7,0.0,14,0.0,1,0.0,1,0.0,1,0.0,24,,
41301,TOTORA(ORR),otras infecciones,neumonia,2006-01-01,7,0.0,29,0.0,7,0.0,8,0.0,4,0.0,55,,
80101,TRINIDAD,otras infecciones,neumonia,2006-01-01,48,0.0,40,0.0,16,0.0,9,0.0,9,0.0,122,,
50801,TUPIZA,otras infecciones,neumonia,2006-01-01,21,0.0,29,0.0,0,0.0,1,0.0,1,0.0,52,,
40402,TURCO,otras infecciones,neumonia,2006-01-01,7,0.0,6,0.0,2,0.0,3,0.0,0,0.0,18,,
21302,UMALA,otras infecciones,neumonia,2006-01-01,2,0.0,5,0.0,0,0.0,0,0.0,0,0.0,7,,
50201,UNCIA,otras infecciones,neumonia,2006-01-01,11,0.0,15,0.0,2,0.0,6,0.0,0,0.0,34,,
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2006-01-01,6,0.0,5,0.0,0,0.0,1,0.0,0,0.0,12,,
71502,URUBICHA,otras infecciones,neumonia,2006-01-01,1,0.0,1,0.0,1,0.0,0,0.0,0,0.0,3,,
51201,UYUNI,otras infecciones,neumonia,2006-01-01,4,0.0,11,0.0,0,0.0,0,0.0,0,0.0,15,,
30502,VACAS,otras infecciones,neumonia,2006-01-01,5,0.0,5,0.0,1,0.0,6,0.0,1,0.0,18,,
70801,VALLEGRANDE,otras infecciones,neumonia,2006-01-01,1,0.0,5,0.0,0,0.0,1,0.0,5,0.0,12,,
20801,VIACHA,otras infecciones,neumonia,2006-01-01,12,0.0,23,0.0,2,0.0,2,0.0,7,0.0,46,,
60303,VILLA MONTES,otras infecciones,neumonia,2006-01-01,12,0.0,11,0.0,1,0.0,3,0.0,3,0.0,30,,
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2006-01-01,1,,0,0.0,0,0.0,0,0.0,0,0.0,1,,
31402,VILLA RIVERO,otras infecciones,neumonia,2006-01-01,4,0.0,2,0.0,0,0.0,0,0.0,0,0.0,6,,
10801,VILLA SERRANO,otras infecciones,neumonia,2006-01-01,2,0.0,3,0.0,0,0.0,0,0.0,0,0.0,5,,
31003,VILLA TUNARI,otras infecciones,neumonia,2006-01-01,25,0.0,35,0.0,6,0.0,18,0.0,8,0.0,92,,
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2006-01-01,0,0.0,2,,0,0.0,0,0.0,0,0.0,2,,
51501,VILLAZON,otras infecciones,neumonia,2006-01-01,4,0.0,11,0.0,3,0.0,5,0.0,1,0.0,24,,
30904,VINTO,otras infecciones,neumonia,2006-01-01,4,0.0,7,0.0,1,0.0,2,0.0,2,0.0,16,,
50602,VITICHI,otras infecciones,neumonia,2006-01-01,4,0.0,17,0.0,1,0.0,2,0.0,3,0.0,27,,
70201,WARNES,otras infecciones,neumonia,2006-01-01,24,0.0,24,0.0,4,0.0,0,0.0,0,0.0,52,,
20903,YACO,otras infecciones,neumonia,2006-01-01,4,0.0,3,0.0,0,0.0,1,0.0,0,0.0,8,,
60301,YACUIBA,otras infecciones,neumonia,2006-01-01,33,0.0,27,0.0,11,0.0,11,0.0,4,0.0,86,,
10602,YAMPARAEZ,otras infecciones,neumonia,2006-01-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
21103,YANACACHI,otras infecciones,neumonia,2006-01-01,0,0.0,1,0.0,0,0.0,2,0.0,1,0.0,4,,
70403,YAPACANI,otras infecciones,neumonia,2006-01-01,24,0.0,48,0.0,6,0.0,5,0.0,5,0.0,88,,
50103,YOCALLA,otras infecciones,neumonia,2006-01-01,1,,0,0.0,0,0.0,0,0.0,0,0.0,1,,
10102,YOTALA,otras infecciones,neumonia,2006-01-01,1,0.0,5,0.0,0,0.0,0,0.0,0,0.0,6,,
10301,ZUDAÑEZ,otras infecciones,neumonia,2006-01-01,2,0.0,3,0.0,0,0.0,3,0.0,1,0.0,9,,
51302,ACACIO,otras infecciones,neumonia,2006-02-01,2,0.0,1,0.0,0,0.0,1,0.0,0,0.0,4,,
20201,ACHACACHI,otras infecciones,neumonia,2006-02-01,14,0.0,27,0.0,2,0.0,9,0.0,8,0.0,60,,
20104,ACHOCALLA,otras infecciones,neumonia,2006-02-01,8,0.0,10,0.0,1,0.0,0,0.0,0,0.0,19,,
30201,AIQUILE,otras infecciones,neumonia,2006-02-01,5,0.0,8,0.0,1,0.0,1,0.0,2,0.0,17,,
31303,ALALAY,otras infecciones,neumonia,2006-02-01,1,0.0,1,0.0,0,0.0,2,0.0,0,0.0,4,,
10404,ALCALA,otras infecciones,neumonia,2006-02-01,2,0.0,5,0.0,0,0.0,0,0.0,1,0.0,8,,
20202,ANCORAIMES,otras infecciones,neumonia,2006-02-01,1,0.0,2,0.0,1,0.0,0,0.0,1,0.0,5,,
41201,ANDAMARCA,otras infecciones,neumonia,2006-02-01,0,0.0,3,,0,0.0,0,0.0,0,0.0,3,,
40603,ANTEQUERA,otras infecciones,neumonia,2006-02-01,12,0.0,14,0.0,5,0.0,0,0.0,0,0.0,31,,
30402,ANZALDO,otras infecciones,neumonia,2006-02-01,3,0.0,3,0.0,1,0.0,1,0.0,0,0.0,8,,
20701,APOLO,otras infecciones,neumonia,2006-02-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
51301,ARAMPAMPA,otras infecciones,neumonia,2006-02-01,3,0.0,1,0.0,0,0.0,0,0.0,0,0.0,4,,
30501,ARANI,otras infecciones,neumonia,2006-02-01,1,0.0,4,0.0,0,0.0,0,0.0,0,0.0,5,,
30601,ARQUE,otras infecciones,neumonia,2006-02-01,1,0.0,3,0.0,0,0.0,10,0.0,2,0.0,16,,
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2006-02-01,29,0.0,35,0.0,1,0.0,1,0.0,0,0.0,66,,
50802,ATOCHA,otras infecciones,neumonia,2006-02-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
20503,AUCAPATA,otras infecciones,neumonia,2006-02-01,2,0.0,3,0.0,2,0.0,0,0.0,0,0.0,7,,
20502,AYATA,otras infecciones,neumonia,2006-02-01,0,0.0,0,0.0,0,0.0,5,0.0,1,0.0,6,,
21303,AYO AYO,otras infecciones,neumonia,2006-02-01,2,0.0,6,0.0,0,0.0,1,0.0,0,0.0,9,,
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2006-02-01,3,,0,0.0,0,0.0,0,0.0,0,0.0,3,,
10201,AZURDUY,otras infecciones,neumonia,2006-02-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
21203,BATALLAS,otras infecciones,neumonia,2006-02-01,4,0.0,2,0.0,1,0.0,0,0.0,1,0.0,8,,
80802,BAURES,otras infecciones,neumonia,2006-02-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
41202,BELEN DE ANDAMARCA,otras infecciones,neumonia,2006-02-01,0,0.0,1,0.0,1,0.0,4,0.0,0,0.0,6,,
50104,BELEN DE URMIRI,otras infecciones,neumonia,2006-02-01,0,0.0,0,0.0,1,0.0,4,0.0,0,0.0,5,,
90104,BELLA FLOR,otras infecciones,neumonia,2006-02-01,7,0.0,6,0.0,0,0.0,0,0.0,0,0.0,13,,
60202,BERMEJO,otras infecciones,neumonia,2006-02-01,15,0.0,32,0.0,2,0.0,5,0.0,0,0.0,54,,
50301,BETANZOS,otras infecciones,neumonia,2006-02-01,9,0.0,28,0.0,0,0.0,6,0.0,7,0.0,50,,
31501,BOLIVAR,otras infecciones,neumonia,2006-02-01,3,0.0,5,0.0,0,0.0,4,0.0,0,0.0,12,,
90103,BOLPEBRA,otras infecciones,neumonia,2006-02-01,1,0.0,1,0.0,0,0.0,0,0.0,1,0.0,3,,
70707,BOYUIBE,otras infecciones,neumonia,2006-02-01,2,0.0,1,0.0,4,0.0,0,0.0,0,0.0,7,,
70401,BUENA VISTA,otras infecciones,neumonia,2006-02-01,0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,4,,
70703,CABEZAS,otras infecciones,neumonia,2006-02-01,14,0.0,19,0.0,1,0.0,0,0.0,0,0.0,34,,
20905,CAIROMA,otras infecciones,neumonia,2006-02-01,5,0.0,7,0.0,0,0.0,1,0.0,0,0.0,13,,
51102,"CAIZA ""D""",otras infecciones,neumonia,2006-02-01,0,0.0,3,0.0,0,0.0,1,0.0,0,0.0,4,,
21003,CAJUATA,otras infecciones,neumonia,2006-02-01,4,0.0,10,0.0,0,0.0,3,0.0,0,0.0,17,,
20303,CALACOTO,otras infecciones,neumonia,2006-02-01,1,0.0,2,0.0,4,0.0,0,0.0,0,0.0,7,,
21304,CALAMARCA,otras infecciones,neumonia,2006-02-01,6,0.0,4,0.0,0,0.0,0,0.0,0,0.0,10,,
10701,CAMARGO,otras infecciones,neumonia,2006-02-01,5,0.0,19,0.0,0,0.0,4,0.0,2,0.0,30,,
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2006-02-01,3,0.0,1,0.0,2,0.0,0,0.0,0,0.0,6,,
70706,CAMIRI,otras infecciones,neumonia,2006-02-01,10,0.0,19,0.0,3,0.0,3,0.0,9,0.0,44,,
30701,CAPINOTA,otras infecciones,neumonia,2006-02-01,6,0.0,16,0.0,0,0.0,5,0.0,4,0.0,31,,
20302,CAQUIAVIRI,otras infecciones,neumonia,2006-02-01,0,0.0,5,0.0,1,0.0,2,0.0,0,0.0,8,,
40102,CARACOLLO,otras infecciones,neumonia,2006-02-01,6,0.0,15,0.0,0,0.0,0,0.0,0,0.0,21,,
22001,CARANAVI,otras infecciones,neumonia,2006-02-01,45,0.0,72,0.0,5,0.0,5,0.0,3,0.0,130,,
60302,CARAPARI,otras infecciones,neumonia,2006-02-01,7,0.0,11,0.0,1,0.0,3,0.0,1,0.0,23,,
50702,CARIPUYO,otras infecciones,neumonia,2006-02-01,3,0.0,5,0.0,0,0.0,2,0.0,0,0.0,10,,
71403,CARMEN RIVERO TORREZ,otras infecciones,neumonia,2006-02-01,3,0.0,13,0.0,1,0.0,1,0.0,1,0.0,19,,
40201,CHALLAPATA,otras infecciones,neumonia,2006-02-01,15,0.0,21,0.0,5,0.0,4,0.0,1,0.0,46,,
50302,CHAQUI,otras infecciones,neumonia,2006-02-01,0,0.0,2,,0,0.0,0,0.0,0,0.0,2,,
70702,CHARAGUA,otras infecciones,neumonia,2006-02-01,28,0.0,39,0.0,1,0.0,1,0.0,1,0.0,70,,
20305,CHARAÑA,otras infecciones,neumonia,2006-02-01,0,0.0,5,0.0,0,0.0,1,0.0,0,0.0,6,,
50202,CHAYANTA,otras infecciones,neumonia,2006-02-01,3,0.0,12,0.0,0,0.0,0,0.0,0,0.0,15,,
31204,CHIMORE,otras infecciones,neumonia,2006-02-01,21,0.0,37,0.0,1,0.0,3,0.0,1,0.0,63,,
40903,CHIPAYA,otras infecciones,neumonia,2006-02-01,3,0.0,0,0.0,0,0.0,1,0.0,0,0.0,4,,
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2006-02-01,7,0.0,9,0.0,2,0.0,5,0.0,2,0.0,25,,
20501,CHUMA,otras infecciones,neumonia,2006-02-01,0,0.0,1,0.0,0,0.0,2,0.0,0,0.0,3,,
30801,CLIZA,otras infecciones,neumonia,2006-02-01,2,0.0,11,0.0,6,0.0,0,0.0,0,0.0,19,,
90101,COBIJA,otras infecciones,neumonia,2006-02-01,5,0.0,28,0.0,3,0.0,1,0.0,0,0.0,37,,
30101,COCHABAMBA,otras infecciones,neumonia,2006-02-01,78,0.0,138,0.0,41,0.0,43,0.0,36,0.0,336,,
30905,COLCAPIRHUA,otras infecciones,neumonia,2006-02-01,3,0.0,7,0.0,3,0.0,1,0.0,0,0.0,14,,
50901,"COLCHA ""K""",otras infecciones,neumonia,2006-02-01,0,0.0,6,,0,0.0,0,0.0,0,0.0,6,,
31002,COLOMI,otras infecciones,neumonia,2006-02-01,3,0.0,6,0.0,2,0.0,0,0.0,0,0.0,11,,
70603,COLPA BELGICA,otras infecciones,neumonia,2006-02-01,3,0.0,1,0.0,0,0.0,0,0.0,0,0.0,4,,
50401,COLQUECHACA,otras infecciones,neumonia,2006-02-01,4,0.0,8,0.0,1,0.0,3,0.0,1,0.0,17,,
21306,COLQUENCHA,otras infecciones,neumonia,2006-02-01,0,0.0,2,0.0,0,0.0,2,0.0,1,0.0,5,,
21004,COLQUIRI,otras infecciones,neumonia,2006-02-01,5,0.0,14,0.0,2,0.0,2,0.0,0,0.0,23,,
20304,COMANCHE,otras infecciones,neumonia,2006-02-01,3,0.0,1,0.0,0,0.0,0,0.0,1,0.0,5,,
20605,COMBAYA,otras infecciones,neumonia,2006-02-01,2,0.0,1,0.0,0,0.0,0,0.0,0,0.0,3,,
71101,CONCEPCION,otras infecciones,neumonia,2006-02-01,7,0.0,15,0.0,1,0.0,1,0.0,0,0.0,24,,
21701,COPACABANA,otras infecciones,neumonia,2006-02-01,6,0.0,5,0.0,2,0.0,2,0.0,1,0.0,16,,
21402,CORIPATA,otras infecciones,neumonia,2006-02-01,2,0.0,14,0.0,3,0.0,0,0.0,0,0.0,19,,
20301,CORO CORO,otras infecciones,neumonia,2006-02-01,0,0.0,1,0.0,0,0.0,1,0.0,0,0.0,2,,
21401,COROICO,otras infecciones,neumonia,2006-02-01,0,0.0,3,0.0,0,0.0,8,0.0,2,0.0,13,,
40301,CORQUE,otras infecciones,neumonia,2006-02-01,0,0.0,0,0.0,0,0.0,4,,0,0.0,4,,
50601,COTAGAITA,otras infecciones,neumonia,2006-02-01,7,0.0,19,0.0,0,0.0,3,0.0,0,0.0,29,,
70102,COTOCA,otras infecciones,neumonia,2006-02-01,15,0.0,17,0.0,0,0.0,1,0.0,2,0.0,35,,
71106,CUATRO CAÑADAS,otras infecciones,neumonia,2006-02-01,28,0.0,21,0.0,4,0.0,3,0.0,0,0.0,56,,
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,neumonia,2006-02-01,0,0.0,2,0.0,0,0.0,1,0.0,0,0.0,3,,
10902,CULPINA,otras infecciones,neumonia,2006-02-01,6,0.0,3,0.0,0,0.0,1,0.0,0,0.0,10,,
40401,CURAHUARA DE CARANGAS,otras infecciones,neumonia,2006-02-01,1,0.0,2,0.0,1,0.0,4,0.0,2,0.0,10,,
20804,DESAGUADERO,otras infecciones,neumonia,2006-02-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20105,EL ALTO,otras infecciones,neumonia,2006-02-01,280,0.0,376,0.0,50,0.0,33,0.0,7,0.0,746,,
40103,EL CHORO,otras infecciones,neumonia,2006-02-01,4,0.0,17,0.0,0,0.0,3,0.0,2,0.0,26,,
71503,EL PUENTE(STC),otras infecciones,neumonia,2006-02-01,12,0.0,25,0.0,2,0.0,4,0.0,1,0.0,44,,
60502,EL PUENTE(TJA),otras infecciones,neumonia,2006-02-01,4,0.0,3,0.0,0,0.0,2,0.0,1,0.0,10,,
70105,EL TORNO,otras infecciones,neumonia,2006-02-01,4,0.0,12,0.0,0,0.0,2,0.0,1,0.0,19,,
10405,EL VILLAR,otras infecciones,neumonia,2006-02-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
60601,ENTRE RIOS,otras infecciones,neumonia,2006-02-01,28,0.0,49,0.0,4,0.0,7,0.0,1,0.0,89,,
60601,ENTRE RIOS,otras infecciones,neumonia,2006-02-01,11,0.0,4,0.0,2,0.0,4,0.0,1,0.0,22,,
40502,ESCARA,otras infecciones,neumonia,2006-02-01,0,0.0,1,0.0,0,0.0,2,0.0,0,0.0,3,,
41101,EUCALIPTUS,otras infecciones,neumonia,2006-02-01,4,0.0,10,0.0,1,0.0,5,0.0,2,0.0,22,,
90503,EUREKA (SANTOS MERCADO),otras infecciones,neumonia,2006-02-01,1,0.0,0,0.0,1,0.0,1,0.0,0,0.0,3,,
71004,FERNANDEZ ALONSO,otras infecciones,neumonia,2006-02-01,14,0.0,28,0.0,2,0.0,6,0.0,0,0.0,50,,
90203,FILADELFIA,otras infecciones,neumonia,2006-02-01,2,0.0,5,0.0,5,0.0,0,0.0,0,0.0,12,,
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2006-02-01,20,0.0,71,0.0,3,0.0,4,0.0,0,0.0,98,,
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,neumonia,2006-02-01,0,0.0,3,,0,0.0,0,0.0,0,0.0,3,,
20602,GUANAY,otras infecciones,neumonia,2006-02-01,6,0.0,9,0.0,3,0.0,6,0.0,2,0.0,26,,
20802,GUAQUI,otras infecciones,neumonia,2006-02-01,2,0.0,2,0.0,0,0.0,0,0.0,0,0.0,4,,
80202,GUAYARAMERIN,otras infecciones,neumonia,2006-02-01,1,0.0,3,0.0,0,0.0,1,0.0,4,0.0,9,,
70705,GUTIERREZ,otras infecciones,neumonia,2006-02-01,5,0.0,3,0.0,0,0.0,2,0.0,0,0.0,10,,
10502,HUACARETA,otras infecciones,neumonia,2006-02-01,2,0.0,0,0.0,0,0.0,2,0.0,1,0.0,5,,
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2006-02-01,0,0.0,2,,0,0.0,0,0.0,0,0.0,2,,
40501,HUACHACALLA,otras infecciones,neumonia,2006-02-01,1,0.0,0,0.0,1,0.0,0,0.0,0,0.0,2,,
40701,HUANUNI,otras infecciones,neumonia,2006-02-01,28,0.0,37,0.0,3,0.0,3,0.0,1,0.0,72,,
80803,HUARACAJE,otras infecciones,neumonia,2006-02-01,0,0.0,0,0.0,2,0.0,1,0.0,0,0.0,3,,
41601,HUAYLLAMARCA,otras infecciones,neumonia,2006-02-01,4,0.0,5,0.0,0,0.0,1,0.0,0,0.0,10,,
21005,ICHOCA,otras infecciones,neumonia,2006-02-01,4,0.0,5,0.0,0,0.0,2,0.0,0,0.0,11,,
10304,ICLA,otras infecciones,neumonia,2006-02-01,0,0.0,2,0.0,0,0.0,1,0.0,0,0.0,3,,
10703,INCAHUASI,otras infecciones,neumonia,2006-02-01,4,0.0,8,0.0,3,0.0,0,0.0,2,0.0,17,,
90402,INGAVI (HUMAITA),otras infecciones,neumonia,2006-02-01,1,0.0,5,0.0,2,0.0,0,0.0,2,0.0,10,,
21001,INQUISIVI,otras infecciones,neumonia,2006-02-01,0,0.0,3,0.0,1,0.0,3,0.0,1,0.0,8,,
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2006-02-01,2,0.0,4,0.0,1,0.0,0,0.0,0,0.0,7,,
21501,IXIAMAS,otras infecciones,neumonia,2006-02-01,10,0.0,27,0.0,3,0.0,7,0.0,0,0.0,47,,
20806,JESUS DE MACHACA,otras infecciones,neumonia,2006-02-01,3,,0,0.0,0,0.0,0,0.0,0,0.0,3,,
21105,LA ASUNTA,otras infecciones,neumonia,2006-02-01,21,0.0,44,0.0,1,0.0,7,0.0,0,0.0,73,,
70104,LA GUARDIA,otras infecciones,neumonia,2006-02-01,7,0.0,5,0.0,1,0.0,1,0.0,0,0.0,14,,
20101,LA PAZ,otras infecciones,neumonia,2006-02-01,100,0.0,224,0.0,34,0.0,55,0.0,29,0.0,442,,
70701,LAGUNILLAS,otras infecciones,neumonia,2006-02-01,3,0.0,0,0.0,0,0.0,1,0.0,0,0.0,4,,
10903,LAS CARRERAS,otras infecciones,neumonia,2006-02-01,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,2,,
50203,LLALLAGUA,otras infecciones,neumonia,2006-02-01,22,0.0,43,0.0,3,0.0,10,0.0,9,0.0,87,,
80601,LORETO,otras infecciones,neumonia,2006-02-01,2,0.0,0,0.0,1,0.0,0,0.0,0,0.0,3,,
20901,LURIBAY,otras infecciones,neumonia,2006-02-01,4,0.0,13,0.0,0,0.0,1,0.0,0,0.0,18,,
40702,MACHACAMARCA,otras infecciones,neumonia,2006-02-01,3,0.0,4,0.0,0,0.0,0,0.0,0,0.0,7,,
11003,MACHARETI,otras infecciones,neumonia,2006-02-01,1,0.0,1,0.0,0,0.0,1,0.0,0,0.0,3,,
80801,MAGDALENA,otras infecciones,neumonia,2006-02-01,9,0.0,7,0.0,0,0.0,2,0.0,0,0.0,18,,
70903,MAIRANA,otras infecciones,neumonia,2006-02-01,1,0.0,0,0.0,0,0.0,2,0.0,0,0.0,3,,
20904,MALLA,otras infecciones,neumonia,2006-02-01,1,0.0,0,0.0,8,0.0,1,0.0,1,0.0,11,,
20607,MAPIRI,otras infecciones,neumonia,2006-02-01,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,2,,
20103,MECAPACA,otras infecciones,neumonia,2006-02-01,1,0.0,7,0.0,0,0.0,2,0.0,3,0.0,13,,
71003,MINEROS,otras infecciones,neumonia,2006-02-01,30,0.0,28,0.0,0,0.0,1,0.0,0,0.0,59,,
31301,MIZQUE,otras infecciones,neumonia,2006-02-01,24,0.0,36,0.0,1,0.0,8,0.0,2,0.0,71,,
20402,MOCOMOCO,otras infecciones,neumonia,2006-02-01,4,0.0,8,0.0,1,0.0,4,0.0,2,0.0,19,,
10303,MOJOCOYA,otras infecciones,neumonia,2006-02-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
10501,MONTEAGUDO,otras infecciones,neumonia,2006-02-01,6,0.0,7,0.0,4,0.0,4,0.0,0,0.0,21,,
