codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
20804,DESAGUADERO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20105,EL ALTO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,11,5,16,24,45,43,40,31,7,6,119,109,228
70105,EL TORNO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,8,0,4,1,4,2,7,7,0,0,23,10,33
60601,ENTRE RIOS TRJ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31206,ENTRE RIOS CBBA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,0,1,1,0,0,1,1,1,0,0,2,3,5
41101,EUCALIPTUS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
71002,GENERAL SAAVEDRA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20602,GUANAY,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,2,1,1,1,1,1,1,0,0,0,5,3,8
80202,GUAYARAMERIN,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,0,0,0,0,0,0,2,1,0,0,2,1,3
40701,HUANUNI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,0,0,0,0,0,2,5,0,0,0,5,2,7
20204,HUARINA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
20404,HUMANATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2
21005,ICHOCA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
21102,IRUPANA (VILLA DE LANZA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
21501,IXIAMAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20806,JESUS DE MACHACA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2
70104,LA GUARDIA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,3,2,2,6,1,3,6,5,2,2,14,18,32
20101,LA PAZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,1,1,10,1,10,6,14,16,28,17,6,5,69,46,115
21202,LAJA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,0,0,0,1,1,1,1,0,1,0,3,2,5
20901,LURIBAY,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2
70903,MAIRANA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,1,1,1,0,0,1,0,0,0,2,2,4,6
20904,MALLA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20607,MAPIRI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
71003,MINEROS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,1,2,0,0,0,0,1,0,0,1,2,3,5
31301,MIZQUE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,0,0,0,1,2,1,0,0,0,0,2,2,4
71001,MONTERO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,4,2,3,1,4,4,6,5,2,0,19,12,31
70803,MORO MORO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70202,OKINAWA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,3,1,1,0,1,0,1,1,0,0,6,2,8
40101,ORURO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,6,8,4,6,14,30,35,33,9,6,68,83,151
60201,PADCAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70502,PAILON,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,1,0,0,0,1,2,1,0,1,0,0,2,4,6
21104,PALOS BLANCOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,1,1,0,0,0,1,2,1,1,0,4,3,7
70902,PAMPA GRANDE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21305,PATACAMAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,0,0,0,0,3,1,1,0,0,0,4,1,5
20702,PELECHUCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70103,PORONGO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,1,0,1,0,2,1,2,0,0,0,6,1,7
70601,PORTACHUELO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,0,0,0,0,1,0,1,1,0,0,2,1,3
50101,POTOSI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,1,0,3,2,9,7,12,11,1,3,26,23,49
21201,PUCARANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,0,0,0,0,1,1,0,1,0,1,1,3,4
71401,PUERTO SUAREZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,0,0,0,0,1,1,3,1,0,0,4,2,6
31205,PUERTO VILLARROEL,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,0,0,0,0,2,1,0,0,0,0,2,1,3
31401,PUNATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,0,1,0,0,4,1,1,0,0,0,5,2,7
30901,QUILLACOLLO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,4,1,7,6,11,12,20,21,4,3,46,43,89
21002,QUIME,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,0,0,0,0,2,0,1,0,0,0,3,0,3
70904,QUIRUSILLAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70503,ROBORE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
80304,RURRENABAQUE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,0,1,0,1,0,0,1,0,0,0,1,2,3
31001,SACABA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,9,5,9,8,13,14,17,16,4,3,52,46,98
71302,SAIPINA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70901,SAMAIPATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,0,0,0,1,0,0,0,0,2,0,2,1,3
20805,SAN ANDRES DE MACHACA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,0,0,0,0,1,0,1,0,0,1,2,1,3
71105,SAN ANTONIO DE LOMERIO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31403,SAN BENITO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,1,1,0,0,0,2,0,1,0,0,1,4,5
21502,SAN BUENA VENTURA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2
70402,SAN CARLOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,1,0,0,0,1,0,1,1,0,0,3,1,4
70301,SAN IGNACIO DE VELASCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,1,1,2,0,0,0,3,0,0,0,6,1,7
71102,SAN JAVIER(STC),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
71104,SAN JULIAN,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,0,0,0,0,2,2,1,0,0,0,3,2,5
60501,SAN LORENZO(TJA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,0,0,0,0,1,1,1,2,0,0,2,3,5
70302,SAN MIGUEL DE VELASCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71005,SAN PEDRO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,1,0,0,0,2,0,5,0,0,0,8,0,8
50902,SAN PEDRO DE QUEMES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21702,SAN PEDRO DE TIQUINA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,5,3,50,33,40,36,51,23,53,54,8,9,207,158,365
70602,SANTA ROSA DEL SARA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,0,0,0,0,1,2,0,0,1,0,2,2,4
30702,SANTIVAÑES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20902,SAPAHAQUI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,1,0,0,0,0,0,2,0,0,0,3,0,3
31602,SHINAOTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,0,1,0,0,0,1,2,2,0,0,2,4,6
10101,SUCRE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,25,16,20,15,32,31,51,56,8,9,136,127,263
30602,TACOPAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,0,0,1,1,1,0,1,0,0,0,3,1,4
10601,TARABUCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
30401,TARATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,0,0,1,0,1,2,4,1,0,2,6,5,11
60101,TARIJA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,16,3,9,7,18,8,30,43,3,2,76,63,139
20608,TEOPONTE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
20803,TIAWANACU,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20606,TIPUANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,0,0,0,0,1,1,0,1,0,0,1,2,3
30903,TIQUIPAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
31601,TIRAQUE (CBBA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30802,TOCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,0,0,0,0,1,0,0,0,2,1,3,1,4
30803,TOLATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
50801,TUPIZA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,0,0,0,0,1,0,1,6,0,0,2,6,8
60401,URIONDO (A. CONCEPCION),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
51201,UYUNI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,0,0,2,0,1,0,0,2,1,1,4,3,7
70801,VALLEGRANDE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2
20801,VIACHA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,2,1,3,0,1,2,1,4,1,0,8,7,15
60303,VILLA MONTES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,0,3,1,0,4,2,1,2,1,1,7,8,15
31402,VILLA RIVERO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2
31003,VILLA TUNARI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,0,0,0,1,0,0,2,1,0,0,2,2,4
51501,VILLAZON,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,0,0,0,2,2,2,2,7,0,0,4,11,15
30904,VINTO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,1,0,1,2,3,4,4,5,6,3,0,0,15,14,29
70201,WARNES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,3,0,3,3,4,1,1,2,0,0,11,6,17
20903,YACO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
60301,YACUIBA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,0,3,3,3,7,5,5,5,1,1,16,17,33
10602,YAMPARAEZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,0,0,0,0,1,0,1,1,0,0,2,1,3
21103,YANACACHI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
70403,YAPACANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-05-01,1,0,0,0,3,0,4,4,4,1,0,0,12,5,17
20201,ACHACACHI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
22002,ALTO BENI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-06-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
30403,ARBIETO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-06-01,0,0,1,0,1,0,0,0,1,1,0,0,3,1,4
20502,AYATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-06-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
21203,BATALLAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-06-01,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
60202,BERMEJO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-06-01,0,0,1,0,0,2,2,3,2,8,0,0,5,13,18
50301,BETANZOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-06-01,0,0,0,0,1,0,2,0,0,1,0,0,3,1,4
31501,BOLIVAR,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-06-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21304,CALAMARCA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-06-01,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
70706,CAMIRI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-06-01,0,0,0,0,1,1,3,1,0,2,0,2,4,6,10
30701,CAPINOTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-06-01,0,0,2,0,0,1,1,1,0,1,0,0,3,3,6
20302,CAQUIAVIRI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-06-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
22001,CARANAVI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-06-01,0,0,1,0,0,0,0,0,2,3,0,0,3,3,6
60302,CARAPARI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-06-01,0,0,1,0,0,1,1,0,0,1,1,0,3,2,5
21803,CHACARILLA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
40201,CHALLAPATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70702,CHARAGUA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-06-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31204,CHIMORE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-06-01,0,0,1,0,2,0,0,1,2,0,1,0,6,1,7
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-06-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20501,CHUMA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-06-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
30801,CLIZA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-06-01,0,0,2,1,2,0,1,0,0,1,2,0,7,2,9
90101,COBIJA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-06-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
30101,COCHABAMBA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-06-01,3,3,20,14,31,20,52,37,56,52,8,21,170,147,317
30905,COLCAPIRHUA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-06-01,0,0,2,2,2,3,1,0,3,1,1,2,9,8,17
31002,COLOMI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-06-01,0,0,0,0,1,0,0,2,2,1,0,0,3,3,6
70603,COLPA BELGICA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
71301,COMARAPA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-06-01,0,0,1,0,2,0,0,0,0,1,0,0,3,1,4
71101,CONCEPCION,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-06-01,0,0,0,1,0,0,2,0,0,0,0,0,2,1,3
21701,COPACABANA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-06-01,0,0,0,0,0,0,2,0,1,1,0,0,3,1,4
21402,CORIPATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-06-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
20301,CORO CORO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-06-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70102,COTOCA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-06-01,0,0,1,4,1,2,1,0,1,3,1,1,5,10,15
71106,CUATRO CAÑADAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-06-01,0,0,2,0,0,0,0,0,1,0,1,0,4,0,4
20804,DESAGUADERO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-06-01,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
20105,EL ALTO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-06-01,0,0,17,10,26,21,45,54,47,46,17,6,152,137,289
70105,EL TORNO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-06-01,0,0,2,1,3,3,1,3,3,3,0,1,9,11,20
20405,ESCOMA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-06-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
41101,EUCALIPTUS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-06-01,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2
71002,GENERAL SAAVEDRA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-06-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
20602,GUANAY,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-06-01,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2
20802,GUAQUI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-06-01,0,0,0,0,0,0,0,1,1,1,0,0,1,2,3
80202,GUAYARAMERIN,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-06-01,0,0,0,0,2,0,2,0,2,2,0,0,6,2,8
40701,HUANUNI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-06-01,0,0,0,0,0,1,1,1,1,2,0,0,2,4,6
20404,HUMANATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-06-01,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2
21102,IRUPANA (VILLA DE LANZA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-06-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21501,IXIAMAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-06-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20806,JESUS DE MACHACA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-06-01,0,0,0,1,0,0,0,0,2,0,1,0,3,1,4
70104,LA GUARDIA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-06-01,0,1,5,3,10,4,1,4,3,5,3,0,22,17,39
20101,LA PAZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-06-01,0,0,5,2,6,6,18,22,34,34,9,9,72,73,145
21202,LAJA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-06-01,0,0,0,1,0,0,0,1,0,0,1,0,1,2,3
20901,LURIBAY,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-06-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70903,MAIRANA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-06-01,0,0,0,0,1,0,1,0,0,3,0,1,2,4,6
20607,MAPIRI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-06-01,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
20103,MECAPACA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-06-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71003,MINEROS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-06-01,0,0,0,0,0,0,2,0,3,3,0,0,5,3,8
31301,MIZQUE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-06-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
20402,MOCOMOCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-06-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
71001,MONTERO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-06-01,0,0,9,3,5,2,3,5,5,12,0,0,22,22,44
70803,MORO MORO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70202,OKINAWA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-06-01,0,0,2,0,0,0,2,2,2,0,0,0,6,2,8
40101,ORURO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-06-01,0,0,3,5,6,7,18,18,37,30,15,10,79,70,149
60201,PADCAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-06-01,0,0,1,0,0,0,0,2,0,2,0,1,1,5,6
70502,PAILON,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-06-01,0,0,2,0,1,0,0,1,1,0,0,0,4,1,5
21104,PALOS BLANCOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-06-01,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2
70902,PAMPA GRANDE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-06-01,0,0,0,0,2,0,0,0,1,0,0,0,3,0,3
30202,PASORAPA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-06-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21305,PATACAMAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-06-01,0,0,0,0,0,0,2,0,1,0,0,0,3,0,3
70103,PORONGO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-06-01,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
70601,PORTACHUELO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-06-01,0,0,0,0,1,0,0,0,0,0,2,0,3,0,3
70804,POSTRER VALLE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-06-01,0,0,0,0,1,0,0,0,0,1,0,1,1,2,3
50101,POTOSI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-06-01,0,0,1,3,2,5,8,14,13,5,4,3,28,30,58
21201,PUCARANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-06-01,0,0,1,0,0,1,0,1,1,0,2,0,4,2,6
20401,PUERTO ACOSTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
