codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
21702,SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80702,SAN RAMON BENI,otras infecciones,neumonia,2020-01-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2
71103,SAN RAMON SCZ,otras infecciones,neumonia,2020-01-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
80401,SANTA ANA,otras infecciones,neumonia,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,4
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2020-01-01,89,50,62,52,149,125,35,28,68,21,28,11,40,51,22,23,31,26,152,128,676,515,1191
70602,SANTA ROSA DEL SARA,otras infecciones,neumonia,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
21901,SANTIAGO DE MACHACA,otras infecciones,neumonia,2020-01-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
30702,SANTIVAÑES,otras infecciones,neumonia,2020-01-01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,3
40202,SANTUARIO DE QUILLACAS,otras infecciones,neumonia,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20902,SAPAHAQUI,otras infecciones,neumonia,2020-01-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
90303,SENA,otras infecciones,neumonia,2020-01-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2
31602,SHINAOTA,otras infecciones,neumonia,2020-01-01,4,0,2,1,5,4,3,0,1,0,1,0,2,1,0,1,1,2,1,4,20,13,33
21301,SICA SICA (VILLA AROMA),otras infecciones,neumonia,2020-01-01,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4,3,7
30703,SICAYA,otras infecciones,neumonia,2020-01-01,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
30902,SIPE SIPE,otras infecciones,neumonia,2020-01-01,3,2,4,2,4,1,0,0,0,0,1,0,2,1,0,0,2,0,10,4,26,10,36
10403,SOPACHUY,otras infecciones,neumonia,2020-01-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,6,4,7,11
20601,SORATA,otras infecciones,neumonia,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,6,7,7,14
10101,SUCRE,otras infecciones,neumonia,2020-01-01,6,4,10,9,27,18,6,3,8,2,0,1,7,7,3,7,3,6,33,41,103,98,201
20603,TACACOMA,otras infecciones,neumonia,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
50303,TACOBAMBA,otras infecciones,neumonia,2020-01-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
30602,TACOPAYA,otras infecciones,neumonia,2020-01-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
31101,TAPACARI,otras infecciones,neumonia,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
10601,TARABUCO,otras infecciones,neumonia,2020-01-01,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,3,3,5,8
30401,TARATA,otras infecciones,neumonia,2020-01-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,5
60101,TARIJA,otras infecciones,neumonia,2020-01-01,2,1,5,3,8,5,10,7,0,1,0,0,7,4,1,0,1,1,18,19,52,41,93
10202,TARVITA,otras infecciones,neumonia,2020-01-01,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,3,3,9,7,16
20608,TEOPONTE,otras infecciones,neumonia,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,3
20803,TIAHUANACU,otras infecciones,neumonia,2020-01-01,1,0,1,0,2,0,0,1,1,0,0,2,1,1,0,1,0,0,4,2,10,7,17
20606,TIPUANI,otras infecciones,neumonia,2020-01-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,4,0,4
30903,TIQUIPAYA,otras infecciones,neumonia,2020-01-01,1,1,2,1,3,1,0,0,0,0,0,0,0,1,0,2,1,1,6,1,13,8,21
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2020-01-01,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,3,4
30802,TOCO,otras infecciones,neumonia,2020-01-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,4
30803,TOLATA,otras infecciones,neumonia,2020-01-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
41001,TOLEDO,otras infecciones,neumonia,2020-01-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
51202,TOMAVE,otras infecciones,neumonia,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
10402,TOMINA,otras infecciones,neumonia,2020-01-01,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,6
31201,TOTORA(CBBA),otras infecciones,neumonia,2020-01-01,1,2,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,12
70802,TRIGAL,otras infecciones,neumonia,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
80101,TRINIDAD,otras infecciones,neumonia,2020-01-01,3,1,4,2,7,5,6,6,0,0,3,5,10,6,2,4,5,3,19,12,59,44,103
50801,TUPIZA,otras infecciones,neumonia,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,2,2,4
21302,UMALA,otras infecciones,neumonia,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2
50201,UNCIA,otras infecciones,neumonia,2020-01-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,5
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2020-01-01,0,0,0,0,2,0,1,0,2,0,0,0,0,3,0,1,0,1,1,0,6,5,11
51201,UYUNI,otras infecciones,neumonia,2020-01-01,1,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,5,8
70801,VALLEGRANDE,otras infecciones,neumonia,2020-01-01,0,0,1,1,0,3,1,0,0,1,1,0,0,1,1,0,1,1,0,1,5,8,13
20801,VIACHA,otras infecciones,neumonia,2020-01-01,1,5,0,2,3,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,4,13,17
10704,VILLA CHARCAS,otras infecciones,neumonia,2020-01-01,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6
60303,VILLA MONTES,otras infecciones,neumonia,2020-01-01,2,1,2,2,9,12,1,3,0,0,0,2,3,3,2,3,1,0,1,3,21,29,50
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2020-01-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
31402,VILLA RIVERO,otras infecciones,neumonia,2020-01-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,5,8
10801,VILLA SERRANO,otras infecciones,neumonia,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,3
31003,VILLA TUNARI,otras infecciones,neumonia,2020-01-01,7,6,4,5,29,15,9,9,4,2,2,4,2,11,1,4,6,6,8,10,72,72,144
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
51501,VILLAZON,otras infecciones,neumonia,2020-01-01,1,0,3,0,0,0,0,0,0,0,1,1,4,1,0,2,1,2,1,9,11,15,26
30904,VINTO,otras infecciones,neumonia,2020-01-01,2,2,1,3,5,8,0,1,0,0,0,0,0,0,0,1,0,5,8,6,16,26,42
20306,WALDO BALLIVIAN,otras infecciones,neumonia,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70201,WARNES,otras infecciones,neumonia,2020-01-01,1,1,4,2,8,6,5,0,0,1,0,3,1,3,0,1,3,1,4,4,26,22,48
60301,YACUIBA,otras infecciones,neumonia,2020-01-01,2,3,6,6,16,14,7,7,2,3,0,4,2,5,2,3,0,8,16,15,53,68,121
10602,YAMPARAEZ,otras infecciones,neumonia,2020-01-01,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,3,4
70403,YAPACANI,otras infecciones,neumonia,2020-01-01,15,1,9,5,32,24,2,4,1,4,1,0,3,1,0,1,1,1,6,4,70,45,115
50103,YOCALLA,otras infecciones,neumonia,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
10102,YOTALA,otras infecciones,neumonia,2020-01-01,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,4,11
60402,YUNCHARA,otras infecciones,neumonia,2020-01-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
10301,ZUDAÑEZ,otras infecciones,neumonia,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20201,ACHACACHI,otras infecciones,neumonia,2020-02-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,4,5
30201,AIQUILE,otras infecciones,neumonia,2020-02-01,1,0,0,0,3,6,3,3,0,0,0,0,0,0,0,1,0,1,1,1,8,12,20
31303,ALALAY,otras infecciones,neumonia,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
10404,ALCALA,otras infecciones,neumonia,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20202,ANCORAIMES,otras infecciones,neumonia,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
30402,ANZALDO,otras infecciones,neumonia,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3
30501,ARANI,otras infecciones,neumonia,2020-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,4,5
30403,ARBIETO,otras infecciones,neumonia,2020-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,4
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2020-02-01,4,0,3,4,17,5,3,2,1,3,0,0,0,1,0,0,1,0,1,0,30,15,45
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2020-02-01,1,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,6
10201,AZURDUY,otras infecciones,neumonia,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,1,3
21203,BATALLAS,otras infecciones,neumonia,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
90104,BELLA FLOR,otras infecciones,neumonia,2020-02-01,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,2,4
60202,BERMEJO,otras infecciones,neumonia,2020-02-01,1,0,1,1,2,2,1,2,0,1,1,1,2,8,1,1,6,1,7,10,22,27,49
50301,BETANZOS,otras infecciones,neumonia,2020-02-01,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,6,7
90103,BOLPEBRA,otras infecciones,neumonia,2020-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70401,BUENA VISTA,otras infecciones,neumonia,2020-02-01,0,0,2,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,5,6,11
70703,CABEZAS,otras infecciones,neumonia,2020-02-01,2,3,1,2,4,1,0,0,0,0,0,0,2,1,1,0,1,0,0,5,11,12,23
51102,"CAIZA ""D""",otras infecciones,neumonia,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21003,CAJUATA,otras infecciones,neumonia,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2
21304,CALAMARCA,otras infecciones,neumonia,2020-02-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10701,CAMARGO,otras infecciones,neumonia,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,5,1,6
70706,CAMIRI,otras infecciones,neumonia,2020-02-01,3,2,5,0,10,7,1,2,0,0,0,0,1,2,0,0,1,0,6,6,27,19,46
30701,CAPINOTA,otras infecciones,neumonia,2020-02-01,0,1,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,3,8
40102,CARACOLLO,otras infecciones,neumonia,2020-02-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
22001,CARANAVI,otras infecciones,neumonia,2020-02-01,2,1,0,4,3,1,3,1,1,0,0,0,0,1,0,0,2,0,5,0,16,8,24
60302,CARAPARI,otras infecciones,neumonia,2020-02-01,1,0,1,0,4,2,0,1,0,0,0,0,3,0,1,2,1,1,0,3,11,9,20
71403,CARMEN RIVERO TORREZ,otras infecciones,neumonia,2020-02-01,1,2,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,4,5,9
21803,CHACARILLA,otras infecciones,neumonia,2020-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
40201,CHALLAPATA,otras infecciones,neumonia,2020-02-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4
70702,CHARAGUA,otras infecciones,neumonia,2020-02-01,6,1,1,2,4,8,0,1,0,1,0,1,0,0,0,0,0,0,1,3,12,17,29
50202,CHAYANTA,otras infecciones,neumonia,2020-02-01,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
31204,CHIMORE,otras infecciones,neumonia,2020-02-01,1,0,1,1,17,2,3,4,2,1,0,0,1,0,1,0,1,1,1,2,28,11,39
20203,CHUA COCANI,otras infecciones,neumonia,2020-02-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2020-02-01,0,1,0,1,3,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,5,6,11
50204,CHUQUIHUTA AYLLU JUCUMANI,otras infecciones,neumonia,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30801,CLIZA,otras infecciones,neumonia,2020-02-01,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,8
90101,COBIJA,otras infecciones,neumonia,2020-02-01,4,1,2,2,15,5,6,4,2,0,0,0,2,3,2,1,0,1,3,3,36,20,56
30303,COCAPATA,otras infecciones,neumonia,2020-02-01,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,4
30101,COCHABAMBA,otras infecciones,neumonia,2020-02-01,8,5,7,5,36,22,25,27,11,5,1,7,15,16,17,18,14,19,62,60,196,184,380
30905,COLCAPIRHUA,otras infecciones,neumonia,2020-02-01,0,0,0,1,10,8,1,0,2,0,0,0,0,6,1,1,0,1,3,4,17,21,38
50901,"COLCHA ""K""",otras infecciones,neumonia,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,2,4
31002,COLOMI,otras infecciones,neumonia,2020-02-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3
70603,COLPA BELGICA,otras infecciones,neumonia,2020-02-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
50401,COLQUECHACA,otras infecciones,neumonia,2020-02-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,5
21004,COLQUIRI,otras infecciones,neumonia,2020-02-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,5
71301,COMARAPA,otras infecciones,neumonia,2020-02-01,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,3,6
71101,CONCEPCION,otras infecciones,neumonia,2020-02-01,0,2,2,0,11,12,0,0,0,0,0,0,0,0,1,0,0,0,1,2,15,16,31
21701,COPACABANA,otras infecciones,neumonia,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21402,CORIPATA,otras infecciones,neumonia,2020-02-01,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,4,3,7
20301,CORO CORO,otras infecciones,neumonia,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
21401,COROICO,otras infecciones,neumonia,2020-02-01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3
50601,COTAGAITA,otras infecciones,neumonia,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,3,1,4
70102,COTOCA,otras infecciones,neumonia,2020-02-01,2,1,3,1,10,7,3,4,1,0,4,0,2,4,1,4,1,4,7,6,34,31,65
71106,CUATRO CAÑADAS,otras infecciones,neumonia,2020-02-01,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,2,7
10902,CULPINA,otras infecciones,neumonia,2020-02-01,0,0,1,0,3,0,0,1,0,0,0,0,0,1,0,1,0,2,2,0,6,5,11
20105,EL ALTO,otras infecciones,neumonia,2020-02-01,32,26,46,28,90,76,14,10,4,3,2,6,15,7,8,13,7,8,24,26,242,203,445
71503,EL PUENTE(STC),otras infecciones,neumonia,2020-02-01,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,5,10
70105,EL TORNO,otras infecciones,neumonia,2020-02-01,0,2,3,1,8,5,1,2,0,0,0,1,0,3,0,1,0,0,6,3,18,18,36
60601,ENTRE RIOS TRJ,otras infecciones,neumonia,2020-02-01,0,0,1,0,0,1,4,1,0,0,0,0,1,0,0,2,0,0,0,0,6,4,10
31206,ENTRE RIOS CBBA,otras infecciones,neumonia,2020-02-01,1,1,0,1,6,10,2,2,4,0,2,2,4,4,2,0,3,2,4,1,28,23,51
20405,ESCOMA,otras infecciones,neumonia,2020-02-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
80402,EXALTACION,otras infecciones,neumonia,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
71004,FERNANDEZ ALONSO,otras infecciones,neumonia,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,2,4
90203,FILADELFIA,otras infecciones,neumonia,2020-02-01,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,4
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2020-02-01,1,0,1,2,13,8,0,0,1,0,0,0,0,1,0,3,0,0,4,2,20,16,36
20602,GUANAY,otras infecciones,neumonia,2020-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,1,4
20802,GUAQUI,otras infecciones,neumonia,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
80202,GUAYARAMERIN,otras infecciones,neumonia,2020-02-01,1,2,0,0,1,3,2,0,2,0,2,0,1,3,0,1,0,0,7,8,16,17,33
70705,GUTIERREZ,otras infecciones,neumonia,2020-02-01,1,1,2,1,0,5,1,0,2,0,0,0,2,0,0,1,0,0,1,0,9,8,17
10502,HUACARETA,otras infecciones,neumonia,2020-02-01,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,2,3,6,9
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2020-02-01,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,5,6
40501,HUACHACALLA,otras infecciones,neumonia,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
40701,HUANUNI,otras infecciones,neumonia,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
20204,HUARINA,otras infecciones,neumonia,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,4
10703,INCAHUASI,otras infecciones,neumonia,2020-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2020-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
21501,IXIAMAS,otras infecciones,neumonia,2020-02-01,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,5
20806,JESUS DE MACHACA,otras infecciones,neumonia,2020-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
21105,LA ASUNTA,otras infecciones,neumonia,2020-02-01,0,1,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,3,1,8,3,11
70104,LA GUARDIA,otras infecciones,neumonia,2020-02-01,4,1,2,7,22,22,8,1,1,0,0,0,5,3,1,0,3,2,9,11,55,47,102
20101,LA PAZ,otras infecciones,neumonia,2020-02-01,13,7,14,14,41,25,29,9,4,7,5,2,17,10,5,6,4,15,24,36,156,131,287
70701,LAGUNILLAS,otras infecciones,neumonia,2020-02-01,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,3,1,4
21202,LAJA,otras infecciones,neumonia,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
50203,LLALLAGUA,otras infecciones,neumonia,2020-02-01,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,3,5,8
80601,LORETO,otras infecciones,neumonia,2020-02-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
40702,MACHACAMARCA,otras infecciones,neumonia,2020-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
11003,MACHARETI,otras infecciones,neumonia,2020-02-01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
80801,MAGDALENA,otras infecciones,neumonia,2020-02-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3
70903,MAIRANA,otras infecciones,neumonia,2020-02-01,1,0,2,0,2,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,8,3,11
20103,MECAPACA,otras infecciones,neumonia,2020-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,4
71003,MINEROS,otras infecciones,neumonia,2020-02-01,0,0,0,0,3,3,1,0,0,0,1,1,1,1,0,0,0,0,0,0,6,5,11
31301,MIZQUE,otras infecciones,neumonia,2020-02-01,0,0,2,0,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,4,6,10
20402,MOCOMOCO,otras infecciones,neumonia,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
10303,MOJOCOYA,otras infecciones,neumonia,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4
10501,MONTEAGUDO,otras infecciones,neumonia,2020-02-01,0,0,0,0,1,1,3,1,0,0,0,0,0,1,0,0,0,1,2,4,6,8,14
71001,MONTERO,otras infecciones,neumonia,2020-02-01,1,5,5,5,9,9,4,4,4,3,4,3,5,5,2,2,2,3,4,12,40,51,91
30302,MOROCHATA,otras infecciones,neumonia,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,3,2,5
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,neumonia,2020-02-01,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
50404,OCURI,otras infecciones,neumonia,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70202,OKINAWA,otras infecciones,neumonia,2020-02-01,4,1,1,0,3,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,9,4,13
30203,OMEREQUE,otras infecciones,neumonia,2020-02-01,0,0,1,0,3,3,1,0,0,0,0,0,0,3,0,0,1,0,2,1,8,7,15
40101,ORURO,otras infecciones,neumonia,2020-02-01,4,3,1,0,3,3,2,0,0,1,1,0,4,3,4,2,4,4,5,3,28,19,47
60201,PADCAYA,otras infecciones,neumonia,2020-02-01,0,0,0,0,0,2,2,1,0,1,0,0,3,0,0,1,1,1,2,0,8,6,14
10401,PADILLA,otras infecciones,neumonia,2020-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,3,1,4,3,7
70502,PAILON,otras infecciones,neumonia,2020-02-01,3,0,1,3,7,8,4,0,3,1,1,2,2,3,2,0,0,2,1,2,24,21,45
20102,PALCA,otras infecciones,neumonia,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21104,PALOS BLANCOS,otras infecciones,neumonia,2020-02-01,1,0,0,0,2,0,0,1,0,0,0,0,2,0,1,0,2,0,6,3,14,4,18
40802,PAMPA AULLAGAS,otras infecciones,neumonia,2020-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70902,PAMPA GRANDE,otras infecciones,neumonia,2020-02-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3
21802,PAPEL PAMPA,otras infecciones,neumonia,2020-02-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21305,PATACAMAYA,otras infecciones,neumonia,2020-02-01,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,3,6
50403,POCOATA,otras infecciones,neumonia,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
