codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
20403,PUERTO CARABUCO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,0,0,0,0,16,0,10,0,26,0,26
90301,PUERTO GONZALO MORENO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21204,PUERTO PEREZ,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,0,0,1,0,3,0,6,0,10,0,10
71402,PUERTO QUIJARRO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,2,0,0,0,11,0,48,0,51,0,112,0,112
71401,PUERTO SUAREZ,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,6,0,20,0,73,0,51,0,150,0,150
31205,PUERTO VILLARROEL,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,6,0,9,0,8,0,55,0,2,0,80,0,80
51101,PUNA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,0,0,0,0,4,0,2,0,6,0,6
31401,PUNATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,5,0,6,0,4,0,3,0,5,0,23,0,23
21002,QUIME,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,1,0,4,0,58,0,9,0,72,0,72
70904,QUIRUSILLAS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,0,0,0,0,5,0,1,0,6,0,6
50402,RAVELO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,1,0,2,0,29,0,13,0,45,0,45
80301,REYES,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,0,0,3,0,12,0,7,0,22,0,22
80201,RIBERALTA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,3,0,9,0,10,0,99,0,22,0,143,0,143
70503,ROBORE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,1,0,4,0,11,0,3,0,19,0,19
40901,SABAYA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,0,0,0,0,0,0,11,0,11,0,11
31001,SACABA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,7,0,1,0,5,0,120,0,19,0,152,0,152
30404,SACABAMBA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,0,0,1,0,4,0,2,0,7,0,7
50701,SACACA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,3,0,1,0,27,0,14,0,45,0,45
71302,SAIPINA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,1,0,3,0,10,0,32,0,38,0,84,0,84
40801,SALINAS DE GARCI MENDOZA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,1,0,1,0,3,0,4,0,9,0,9
70901,SAMAIPATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,0,0,3,0,28,0,29,0,60,0,60
51601,SAN AGUSTIN,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,0,0,1,0,15,0,3,0,19,0,19
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,0,0,0,0,7,0,3,0,10,0,10
71105,SAN ANTONIO DE LOMERIO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,0,0,1,0,12,0,0,0,13,0,13
31403,SAN BENITO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,0,0,0,0,5,0,0,0,5,0,5
80302,SAN BORJA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,2,0,1,0,3,0,15,0,1,0,22,0,22
21502,SAN BUENA VENTURA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,2,0,2,0,17,0,5,0,26,0,26
70402,SAN CARLOS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,2,0,9,0,61,0,27,0,99,0,99
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,2,0,4,0,19,0,7,0,32,0,32
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,11,0,24,0,181,0,102,0,318,0,318
71102,SAN JAVIER(STC),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,0,0,1,0,21,0,2,0,24,0,24
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,0,0,1,0,2,0,0,0,3,0,3
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,3,0,4,0,28,0,9,0,44,0,44
71104,SAN JULIAN,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,3,0,5,0,91,0,14,0,113,0,113
90302,SAN LORENZO(PND),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,0,0,0,0,14,0,3,0,17,0,17
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,1,0,1,0,12,0,9,0,23,0,23
10702,SAN LUCAS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,1,0,0,0,15,0,95,0,71,0,182,0,182
71201,SAN MATIAS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,2,0,1,0,8,0,3,0,14,0,14
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,2,0,0,0,2,0,11,0,24,0,39,0,39
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,0,0,1,0,21,0,8,0,30,0,30
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,2,0,4,0,30,0,13,0,49,0,49
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,0,0,0,0,2,0,10,0,12,0,12
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,0,0,0,0,8,0,4,0,12,0,12
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,0,0,0,0,4,0,2,0,6,0,6
80702,SAN RAMON,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,0,0,0,0,12,0,3,0,15,0,15
80702,SAN RAMON,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,4,0,6,0,0,0,22,0,2,0,34,0,34
80401,SANTA ANA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,0,0,1,0,20,0,3,0,24,0,24
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,12,0,23,0,55,0,514,0,87,0,691,0,691
80303,SANTA ROSA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,0,0,2,0,9,0,3,0,14,0,14
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,2,0,1,0,3,0,3,0,9,0,9
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,1,0,0,0,2,0,7,0,10,0,10
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,0,0,1,0,8,0,7,0,16,0,16
21901,SANTIAGO DE MACHACA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,0,0,0,0,5,0,3,0,8,0,8
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,0,0,0,0,7,0,8,0,15,0,15
40202,SANTUARIO DE QUILLACAS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,0,0,0,0,2,0,1,0,3,0,3
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,0,0,0,0,4,0,3,0,7,0,7
90303,SENA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,0,0,1,0,8,0,1,0,10,0,10
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,1,0,0,0,11,0,16,0,28,0,28
30703,SICAYA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,0,0,0,0,6,0,6,0,12,0,12
30902,SIPE SIPE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,2,0,3,0,40,0,14,0,59,0,59
10403,SOPACHUY,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,0,0,0,0,32,0,5,0,37,0,37
20601,SORATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,0,0,1,0,10,0,2,0,13,0,13
10101,SUCRE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,14,0,47,0,150,0,1219,0,776,0,2206,0,2206
20603,TACACOMA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,0,0,0,0,7,0,2,0,9,0,9
50303,TACOBAMBA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,1,0,0,0,1,0,17,0,16,0,35,0,35
30602,TACOPAYA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,0,0,0,0,24,0,20,0,44,0,44
51402,TAHUA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,0,0,0,0,0,0,2,0,2,0,2
31101,TAPACARI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,0,0,2,0,14,0,7,0,23,0,23
10601,TARABUCO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,0,0,2,0,34,0,7,0,43,0,43
30401,TARATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,0,0,0,0,6,0,7,0,13,0,13
60101,TARIJA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,1,0,6,0,6,0,85,0,76,0,174,0,174
10202,TARVITA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,0,0,0,0,34,0,15,0,49,0,49
20803,TIAWANACU,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,0,0,0,0,9,0,4,0,13,0,13
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,5,0,2,0,3,0,9,0,19,0,19
20606,TIPUANI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,1,0,3,0,14,0,3,0,21,0,21
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,6,0,0,0,3,0,8,0,0,0,17,0,17
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,1,0,3,0,5,0,59,0,4,0,72,0,72
21703,TITO YUPANQUI (PARQUIPUJIO),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,0,0,0,0,2,0,8,0,10,0,10
41502,TODOS SANTOS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,0,0,0,0,3,0,1,0,4,0,4
41001,TOLEDO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,1,0,0,0,3,0,16,0,8,0,28,0,28
51202,TOMAVE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,2,0,0,0,1,0,16,0,7,0,26,0,26
10402,TOMINA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,2,0,1,0,3,0,74,0,53,0,133,0,133
50502,TORO TORO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,0,0,0,0,27,0,9,0,36,0,36
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,0,0,1,0,6,0,12,0,19,0,19
41301,TOTORA(ORR),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,0,0,2,0,5,0,6,0,13,0,13
70802,TRIGAL,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,0,0,0,0,1,0,2,0,3,0,3
80101,TRINIDAD,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,2,0,2,0,3,0,25,0,2,0,34,0,34
50801,TUPIZA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,1,0,7,0,39,0,235,0,96,0,378,0,378
40402,TURCO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,0,0,0,0,5,0,3,0,8,0,8
21302,UMALA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,0,0,0,0,0,0,4,0,4,0,4
50201,UNCIA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,1,0,3,0,42,0,31,0,77,0,77
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,0,0,2,0,5,0,4,0,11,0,11
71502,URUBICHA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51201,UYUNI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,0,0,0,0,16,0,11,0,27,0,27
30502,VACAS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,1,0,0,0,1,0,3,0,2,0,7,0,7
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,0,0,1,0,36,0,17,0,54,0,54
20801,VIACHA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,1,0,2,0,10,0,94,0,101,0,208,0,208
31302,VILA VILA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,0,0,0,0,3,0,1,0,4,0,4
60303,VILLA MONTES,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,3,0,2,0,60,0,16,0,81,0,81
31402,VILLA RIVERO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,0,0,0,0,5,0,3,0,8,0,8
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,5,0,1,0,23,0,7,0,36,0,36
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,1,0,3,0,2,0,69,0,5,0,80,0,80
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,1,0,3,0,0,0,10,0,0,0,14,0,14
51501,VILLAZON,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,5,0,16,0,143,0,122,0,286,0,286
30904,VINTO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,1,0,2,0,2,0,15,0,3,0,23,0,23
50602,VITICHI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,0,0,1,0,34,0,24,0,59,0,59
20306,WALDO BALLIVIAN,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70201,WARNES,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,2,0,1,0,9,0,42,0,9,0,63,0,63
20903,YACO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,2,0,2,0,0,0,0,0,4,0,4
60301,YACUIBA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,0,0,4,0,20,0,2,0,26,0,26
10602,YAMPARAEZ,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,0,0,1,0,20,0,7,0,28,0,28
21103,YANACACHI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,0,0,2,0,27,0,7,0,36,0,36
70403,YAPACANI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,1,0,3,0,2,0,15,0,0,0,21,0,21
50103,YOCALLA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,0,0,0,0,10,0,3,0,13,0,13
10102,YOTALA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,0,0,3,0,11,0,2,0,16,0,16
60402,YUNCHARA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,0,0,0,0,3,0,3,0,6,0,6
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-01-01,0,0,1,0,4,0,33,0,17,0,55,0,55
51302,ACACIO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,0,0,0,0,3,0,3,0,6,0,6
20201,ACHACACHI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,0,0,0,0,38,0,19,0,57,0,57
30201,AIQUILE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,0,0,0,0,8,0,2,0,10,0,10
31303,ALALAY,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,0,0,3,0,2,0,1,0,6,0,6
10404,ALCALA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,0,0,0,0,5,0,4,0,9,0,9
20202,ANCORAIMES,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,0,0,1,0,8,0,13,0,22,0,22
41201,ANDAMARCA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,0,0,0,0,2,0,9,0,11,0,11
40603,ANTEQUERA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,0,0,0,0,0,0,4,0,4,0,4
30402,ANZALDO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,0,0,0,0,5,0,3,0,8,0,8
20701,APOLO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,0,0,0,0,7,0,1,0,8,0,8
51301,ARAMPAMPA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,0,0,1,0,6,0,3,0,10,0,10
30501,ARANI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,0,0,0,0,3,0,3,0,6,0,6
30403,ARBIETO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,0,0,0,0,1,0,2,0,3,0,3
30601,ARQUE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,0,0,0,0,1,0,1,0,2,0,2
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,2,0,4,0,13,0,2,0,21,0,21
50802,ATOCHA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,3,0,7,0,107,0,39,0,156,0,156
20503,AUCAPATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,0,0,0,0,7,0,4,0,11,0,11
20502,AYATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,0,0,0,0,9,0,6,0,15,0,15
21303,AYO AYO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,1,0,1,0,4,0,1,0,7,0,7
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,0,0,6,0,35,0,7,0,48,0,48
10201,AZURDUY,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,0,0,0,0,9,0,9,0,18,0,18
21203,BATALLAS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,2,0,8,0,71,0,8,0,89,0,89
80802,BAURES,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,0,0,1,0,15,0,2,0,18,0,18
41202,BELEN DE ANDAMARCA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,0,0,0,0,2,0,2,0,4,0,4
90104,BELLA FLOR,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,0,0,0,0,2,0,2,0,4,0,4
