codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
31301,MIZQUE,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
10501,MONTEAGUDO,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,1,0,0,4,0,36,0,1,1,41,42
71001,MONTERO,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,0,0,9,0,15,0,0,0,24,24
70803,MORO MORO,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,0,0,0,1,5,0,0,1,5,6
90401,NACEBE (SANTA ROSA DEL ABUNA),infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70202,OKINAWA,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
30203,OMEREQUE,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
40101,ORURO,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,0,0,31,0,160,0,3,0,194,194
60201,PADCAYA,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,0,0,1,0,3,0,0,0,4,4
10401,PADILLA,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,0,1,3,2,42,0,1,3,46,49
70502,PAILON,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,0,0,8,0,6,0,0,0,14,14
21104,PALOS BLANCOS,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
70902,PAMPA GRANDE,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,0,0,2,0,8,0,0,0,10,10
51203,PORCO,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
70601,PORTACHUELO,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,0,0,1,0,7,0,0,0,8,8
70804,POSTRER VALLE,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,0,0,1,0,11,0,0,0,12,12
50101,POTOSI,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,0,8,19,16,165,0,0,24,184,208
21201,PUCARANI,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,0,0,0,0,8,0,1,0,9,9
20401,PUERTO ACOSTA,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20403,PUERTO CARABUCO,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21204,PUERTO PEREZ,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71402,PUERTO QUIJARRO,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,0,0,2,0,13,0,0,0,15,15
90201,PUERTO RICO,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
71401,PUERTO SUAREZ,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,0,0,4,1,10,0,0,1,14,15
31205,PUERTO VILLARROEL,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,0,0,1,0,3,0,0,0,4,4
30901,QUILLACOLLO,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,0,0,0,0,38,0,0,0,38,38
70904,QUIRUSILLAS,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,0,0,0,1,6,0,0,1,6,7
80301,REYES,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,0,0,14,4,42,0,6,4,62,66
70503,ROBORE,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,0,0,0,0,6,0,0,0,6,6
80304,RURRENABAQUE,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,0,0,1,0,34,0,0,0,35,35
31001,SACABA,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,0,4,0,1,11,0,0,5,11,16
50701,SACACA,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,0,0,2,0,5,0,0,0,7,7
71302,SAIPINA,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,0,0,5,0,19,0,0,0,24,24
80602,SAN ANDRES,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31403,SAN BENITO,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,0,0,3,0,24,0,0,0,27,27
80302,SAN BORJA,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,0,0,0,2,6,0,0,2,6,8
70402,SAN CARLOS,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,0,0,2,0,5,0,0,0,7,7
80501,SAN IGNACIO,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,1,1,0,1,0,0,0,2,1,3
70301,SAN IGNACIO DE VELASCO,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,0,1,12,2,14,0,0,3,26,29
80701,SAN JOAQUIN,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70404,SAN JUAN DE YAPACANI,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,0,0,0,0,6,0,0,0,6,6
10702,SAN LUCAS,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,0,0,0,8,10,0,0,8,10,18
70302,SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,0,0,0,0,15,0,0,0,15,15
71005,SAN PEDRO,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
50501,SAN PEDRO DE BUENA VISTA,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,0,0,0,1,7,0,0,1,7,8
70303,SAN RAFAEL,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,0,0,6,0,15,0,0,0,21,21
80702,SAN RAMON BENI,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,0,0,1,0,6,0,0,0,7,7
80401,SANTA ANA,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,0,0,19,0,22,0,0,0,41,41
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,5,2,137,14,617,7,9,23,768,791
70602,SANTA ROSA DEL SARA,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,1,0,2,0,4,0,0,0,7,7
30702,SANTIVAÑES,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
90303,SENA,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30902,SIPE SIPE,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,0,0,3,0,24,0,0,0,27,27
10101,SUCRE,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,0,2,52,18,532,1,6,21,590,611
10601,TARABUCO,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,0,0,5,0,29,0,1,0,35,35
60101,TARIJA,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,1,0,18,11,193,1,2,12,214,226
20803,TIAWANACU,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,0,0,0,1,6,0,0,1,6,7
20606,TIPUANI,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,0,0,2,0,6,0,1,0,9,9
30903,TIQUIPAYA,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,1,0,8,0,30,0,0,0,39,39
31601,TIRAQUE (CBBA),infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
30803,TOLATA,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
51202,TOMAVE,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
50502,TORO TORO,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
80101,TRINIDAD,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,0,1,50,9,90,1,1,11,141,152
50801,TUPIZA,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,0,0,4,0,23,0,0,0,27,27
60401,URIONDO (A. CONCEPCION),infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
70801,VALLEGRANDE,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,0,0,1,0,3,0,0,0,4,4
20801,VIACHA,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,0,2,1,3,3,0,0,5,4,9
60303,VILLA MONTES,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,0,1,3,1,4,0,0,2,7,9
31402,VILLA RIVERO,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,0,0,0,0,3,0,1,0,4,4
10801,VILLA SERRANO,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31003,VILLA TUNARI,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,0,4,24,3,64,0,0,7,88,95
51501,VILLAZON,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,0,0,8,0,55,0,0,0,63,63
20306,WALDO BALLIVIAN,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70201,WARNES,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,0,0,7,0,12,0,1,0,20,20
20903,YACO,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
60301,YACUIBA,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,0,0,6,5,77,0,0,5,83,88
10301,ZUDAÑEZ,infecc. de transmision sexual,flujo uretral (vaginal),2011-02-01,0,0,0,0,0,0,0,1,0,8,0,1,0,10,10
20201,ACHACACHI,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,5,2,11,0,1,2,17,19
30201,AIQUILE,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,0,0,10,0,0,0,10,10
22002,ALTO BENI,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,0,1,5,0,0,1,5,6
10201,AZURDUY,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,1,0,3,0,0,0,4,4
80802,BAURES,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
90104,BELLA FLOR,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
60202,BERMEJO,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,0,0,36,0,0,0,36,36
50301,BETANZOS,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,1,0,5,0,0,0,6,6
31501,BOLIVAR,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
90103,BOLPEBRA,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,1,0,7,0,0,0,8,8
70707,BOYUIBE,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21304,CALAMARCA,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,1,0,14,0,0,0,15,15
10701,CAMARGO,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,4,0,23,0,0,0,27,27
70706,CAMIRI,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,1,0,0,0,3,0,0,0,4,4
22001,CARANAVI,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,2,0,4,0,0,0,6,6
50202,CHAYANTA,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
31204,CHIMORE,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21101,CHULUMANI (V. DE LA LIBERTAD),infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
30801,CLIZA,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
90101,COBIJA,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,1,28,2,78,1,0,4,106,110
30101,COCHABAMBA,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,7,69,47,211,13,20,67,300,367
30905,COLCAPIRHUA,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,4,0,27,0,0,0,31,31
21307,COLLANA,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
31002,COLOMI,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
71301,COMARAPA,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,7,0,22,0,1,0,30,30
20301,CORO CORO,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
70102,COTOCA,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70704,CUEVO,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20804,DESAGUADERO,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
20105,EL ALTO,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,4,3,53,35,517,1,8,39,582,621
60502,EL PUENTE(TJA),infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70105,EL TORNO,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,1,6,0,15,0,0,1,21,22
60601,ENTRE RIOS TRJ,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
31206,ENTRE RIOS CBBA,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,1,1,2,0,0,1,3,4
71004,FERNANDEZ ALONSO,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,4,0,7,0,0,0,11,11
71002,GENERAL SAAVEDRA,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
80202,GUAYARAMERIN,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,4,0,9,0,0,0,13,13
21005,ICHOCA,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10304,ICLA,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,3,0,25,0,3,0,31,31
20806,JESUS DE MACHACA,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,4,0,14,0,0,0,18,18
21105,LA ASUNTA,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,4,2,8,0,0,2,12,14
70104,LA GUARDIA,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,1,0,11,0,93,0,0,0,105,105
20101,LA PAZ,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,2,2,50,22,506,1,13,25,571,596
10903,LAS CARRERAS,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
80601,LORETO,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20901,LURIBAY,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
80801,MAGDALENA,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70903,MAIRANA,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,1,0,2,1,13,0,1,1,17,18
20607,MAPIRI,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,5,0,11,0,0,0,16,16
20103,MECAPACA,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
31301,MIZQUE,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10303,MOJOCOYA,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10501,MONTEAGUDO,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,8,1,54,0,0,1,62,63
71001,MONTERO,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,1,0,8,0,19,0,0,0,28,28
70803,MORO MORO,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,0,0,4,1,1,1,5,6
90401,NACEBE (SANTA ROSA DEL ABUNA),infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
90501,NUEVO MANOA (NUEVA ESPERANZA),infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,0,0,6,0,0,0,6,6
40101,ORURO,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,26,4,162,0,1,4,189,193
10401,PADILLA,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,1,1,32,0,0,1,33,34
70502,PAILON,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,1,0,2,0,10,0,0,0,13,13
21104,PALOS BLANCOS,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,2,0,3,0,0,0,5,5
70902,PAMPA GRANDE,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
51203,PORCO,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,1,3,5,0,0,3,6,9
70601,PORTACHUELO,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,1,0,6,0,6,0,0,0,13,13
70804,POSTRER VALLE,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,2,0,5,0,0,0,7,7
50101,POTOSI,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,1,4,13,11,98,1,0,16,112,128
71402,PUERTO QUIJARRO,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,1,0,11,0,0,0,12,12
71401,PUERTO SUAREZ,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,6,0,34,0,0,0,40,40
31205,PUERTO VILLARROEL,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,3,2,3,1,0,3,6,9
51101,PUNA,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
30901,QUILLACOLLO,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,0,0,45,0,0,0,45,45
70904,QUIRUSILLAS,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,1,0,4,0,0,0,5,5
80301,REYES,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70503,ROBORE,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
80304,RURRENABAQUE,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,1,0,19,0,0,0,20,20
31001,SACABA,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,1,0,4,1,40,0,0,1,45,46
71302,SAIPINA,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,2,0,5,0,0,0,7,7
70901,SAMAIPATA,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
31403,SAN BENITO,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,1,1,26,0,1,1,28,29
80302,SAN BORJA,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,1,5,1,7,0,0,2,12,14
70402,SAN CARLOS,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,0,0,14,0,1,0,15,15
70301,SAN IGNACIO DE VELASCO,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,1,5,1,22,0,1,2,28,30
71104,SAN JULIAN,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,1,0,8,0,0,0,9,9
10702,SAN LUCAS,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,0,0,8,0,0,0,8,8
70302,SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,3,0,10,0,0,0,13,13
71005,SAN PEDRO,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,4,0,3,0,1,0,8,8
50902,SAN PEDRO DE QUEMES,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70303,SAN RAFAEL,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,5,0,11,0,0,0,16,16
80702,SAN RAMON BENI,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
80401,SANTA ANA,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,2,10,1,36,0,0,3,46,49
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,4,7,96,14,690,1,12,22,802,824
21901,SANTIAGO DE MACHACA,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
90303,SENA,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3
30902,SIPE SIPE,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,1,0,10,0,0,0,11,11
10101,SUCRE,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,1,2,59,11,432,1,3,14,495,509
10601,TARABUCO,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,4,0,26,0,0,0,30,30
60101,TARIJA,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,2,38,11,124,1,1,14,163,177
10202,TARVITA,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,1,0,5,0,0,0,6,6
20803,TIAWANACU,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20606,TIPUANI,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
30903,TIQUIPAYA,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,4,1,34,0,0,1,38,39
31601,TIRAQUE (CBBA),infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,0,0,6,0,0,0,6,6
30803,TOLATA,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10402,TOMINA,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
50502,TORO TORO,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
80101,TRINIDAD,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,1,22,0,47,0,0,1,69,70
50801,TUPIZA,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,1,0,6,0,20,0,0,0,27,27
50201,UNCIA,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
70801,VALLEGRANDE,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20801,VIACHA,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,0,3,1,6,0,0,1,9,10
60303,VILLA MONTES,infecc. de transmision sexual,flujo uretral (vaginal),2011-03-01,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2
