codigo_municipio,municipio,grupo,variable,mes,de-1-ano_masculino,de-1-ano-1_femenino,1-a-4-anos_masculino,1-a-4-anos-1_femenino,5-a-9-anos_masculino,5-a-9-anos-1_femenino,10-a-20-anos_masculino,10-a-20-anos-1_femenino,21-a-59-anos_masculino,21-a-59-anos-1_femenino,60-y-mas_masculino,60-y-mas-1_femenino,totales_total-m,totales-1_total-f,totales-2_total
20502,AYATA,otras infecciones,neumonia,2009-07-01,1,0,0,0,0,1,1,1,1,0,0,1,3,3,6
21303,AYO AYO,otras infecciones,neumonia,2009-07-01,3,1,1,3,0,0,0,0,0,3,0,0,4,7,11
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2009-07-01,0,1,1,0,1,0,0,0,0,0,1,1,3,2,5
10201,AZURDUY,otras infecciones,neumonia,2009-07-01,13,15,11,15,0,0,0,0,2,1,0,1,26,32,58
21203,BATALLAS,otras infecciones,neumonia,2009-07-01,4,1,0,0,0,0,0,0,0,0,0,0,4,1,5
80802,BAURES,otras infecciones,neumonia,2009-07-01,1,0,1,1,1,0,0,0,0,1,0,0,3,2,5
50104,BELEN DE URMIRI,otras infecciones,neumonia,2009-07-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
90104,BELLA FLOR,otras infecciones,neumonia,2009-07-01,0,2,5,5,0,0,0,0,1,0,0,0,6,7,13
60202,BERMEJO,otras infecciones,neumonia,2009-07-01,13,13,19,11,4,4,2,4,18,15,3,1,59,48,107
50301,BETANZOS,otras infecciones,neumonia,2009-07-01,28,28,43,48,1,0,1,1,1,1,0,7,74,85,159
31501,BOLIVAR,otras infecciones,neumonia,2009-07-01,5,4,7,5,0,0,0,1,1,0,0,0,13,10,23
70707,BOYUIBE,otras infecciones,neumonia,2009-07-01,1,0,0,0,0,1,0,0,0,0,0,1,1,2,3
70401,BUENA VISTA,otras infecciones,neumonia,2009-07-01,1,3,2,3,0,0,0,0,0,1,0,0,3,7,10
70703,CABEZAS,otras infecciones,neumonia,2009-07-01,43,40,27,16,1,0,1,0,0,0,0,0,72,56,128
20905,CAIROMA,otras infecciones,neumonia,2009-07-01,21,8,16,7,0,1,0,0,2,2,1,0,40,18,58
51102,"CAIZA ""D""",otras infecciones,neumonia,2009-07-01,6,10,6,16,2,1,1,1,2,2,2,2,19,32,51
21003,CAJUATA,otras infecciones,neumonia,2009-07-01,2,1,11,4,0,2,0,0,2,1,2,1,17,9,26
20303,CALACOTO,otras infecciones,neumonia,2009-07-01,5,4,3,7,1,0,5,0,0,0,1,1,15,12,27
21304,CALAMARCA,otras infecciones,neumonia,2009-07-01,2,3,6,3,1,0,0,0,2,1,0,0,11,7,18
10701,CAMARGO,otras infecciones,neumonia,2009-07-01,11,8,15,24,0,2,3,1,2,7,12,12,43,54,97
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2009-07-01,1,0,1,1,0,0,0,0,0,0,0,0,2,1,3
70706,CAMIRI,otras infecciones,neumonia,2009-07-01,11,13,14,15,2,2,2,0,3,4,5,2,37,36,73
30701,CAPINOTA,otras infecciones,neumonia,2009-07-01,21,18,21,31,1,0,1,0,3,4,3,1,50,54,104
20302,CAQUIAVIRI,otras infecciones,neumonia,2009-07-01,4,2,4,7,0,0,0,0,2,1,1,0,11,10,21
40102,CARACOLLO,otras infecciones,neumonia,2009-07-01,20,13,3,1,0,0,0,0,0,0,0,0,23,14,37
22001,CARANAVI,otras infecciones,neumonia,2009-07-01,11,9,17,15,2,0,1,2,8,2,2,2,41,30,71
60302,CARAPARI,otras infecciones,neumonia,2009-07-01,6,1,3,0,2,2,0,0,3,3,0,2,14,8,22
50702,CARIPUYO,otras infecciones,neumonia,2009-07-01,9,7,24,21,1,0,2,3,4,9,0,2,40,42,82
71403,CARMEN RIVERO TORREZ,otras infecciones,neumonia,2009-07-01,11,12,4,13,8,0,0,0,0,0,0,0,23,25,48
21803,CHACARILLA,otras infecciones,neumonia,2009-07-01,4,1,6,11,0,3,2,3,3,4,0,1,15,23,38
40201,CHALLAPATA,otras infecciones,neumonia,2009-07-01,20,12,5,9,0,1,1,0,4,3,1,0,31,25,56
50302,CHAQUI,otras infecciones,neumonia,2009-07-01,11,6,8,9,0,1,2,0,0,2,0,2,21,20,41
70702,CHARAGUA,otras infecciones,neumonia,2009-07-01,21,22,7,7,0,0,0,1,3,2,5,3,36,35,71
20305,CHARAÑA,otras infecciones,neumonia,2009-07-01,1,1,3,0,0,0,0,0,0,0,0,0,4,1,5
50202,CHAYANTA,otras infecciones,neumonia,2009-07-01,7,6,13,15,0,0,0,0,0,0,0,0,20,21,41
31204,CHIMORE,otras infecciones,neumonia,2009-07-01,25,16,41,17,3,0,4,0,2,1,1,6,76,40,116
40903,CHIPAYA,otras infecciones,neumonia,2009-07-01,1,1,3,0,0,0,0,0,0,0,0,0,4,1,5
40302,CHOQUE COTA,otras infecciones,neumonia,2009-07-01,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2009-07-01,2,5,3,5,0,0,0,0,2,2,1,1,8,13,21
20501,CHUMA,otras infecciones,neumonia,2009-07-01,0,3,0,0,0,0,0,0,0,0,1,0,1,3,4
30801,CLIZA,otras infecciones,neumonia,2009-07-01,3,2,1,0,0,0,0,0,0,0,0,0,4,2,6
90101,COBIJA,otras infecciones,neumonia,2009-07-01,25,12,12,16,1,1,0,0,2,1,2,1,42,31,73
30101,COCHABAMBA,otras infecciones,neumonia,2009-07-01,145,129,178,174,34,28,29,31,77,76,53,65,516,503,1019
40902,COIPASA,otras infecciones,neumonia,2009-07-01,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2
30905,COLCAPIRHUA,otras infecciones,neumonia,2009-07-01,13,7,15,12,0,0,0,0,0,2,0,2,28,23,51
50901,"COLCHA ""K""",otras infecciones,neumonia,2009-07-01,6,7,5,9,1,2,0,0,1,1,1,0,14,19,33
21307,COLLANA,otras infecciones,neumonia,2009-07-01,0,0,1,0,0,0,0,0,1,0,1,0,3,0,3
31002,COLOMI,otras infecciones,neumonia,2009-07-01,0,3,0,1,0,0,1,0,0,0,0,1,1,5,6
70603,COLPA BELGICA,otras infecciones,neumonia,2009-07-01,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2
50401,COLQUECHACA,otras infecciones,neumonia,2009-07-01,16,18,42,33,0,0,0,0,1,2,1,0,60,53,113
21306,COLQUENCHA,otras infecciones,neumonia,2009-07-01,0,1,0,3,0,0,0,0,0,0,1,1,1,5,6
21004,COLQUIRI,otras infecciones,neumonia,2009-07-01,38,28,24,23,0,0,0,0,6,4,1,3,69,58,127
20304,COMANCHE,otras infecciones,neumonia,2009-07-01,3,0,1,2,0,0,0,0,0,0,1,0,5,2,7
71301,COMARAPA,otras infecciones,neumonia,2009-07-01,7,9,1,3,0,0,0,0,0,0,0,0,8,12,20
20605,COMBAYA,otras infecciones,neumonia,2009-07-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
71101,CONCEPCION,otras infecciones,neumonia,2009-07-01,13,11,7,12,0,0,1,0,0,0,0,0,21,23,44
21701,COPACABANA,otras infecciones,neumonia,2009-07-01,11,5,8,10,0,0,0,1,1,0,0,0,20,16,36
21402,CORIPATA,otras infecciones,neumonia,2009-07-01,8,7,7,7,0,0,0,0,0,0,2,0,17,14,31
20301,CORO CORO,otras infecciones,neumonia,2009-07-01,4,4,3,1,0,0,0,0,0,0,0,0,7,5,12
21401,COROICO,otras infecciones,neumonia,2009-07-01,1,0,2,3,0,0,0,0,0,1,0,0,3,4,7
40301,CORQUE,otras infecciones,neumonia,2009-07-01,1,1,0,0,0,0,0,0,0,2,0,1,1,4,5
50601,COTAGAITA,otras infecciones,neumonia,2009-07-01,15,13,21,21,1,2,1,2,9,6,6,8,53,52,105
70102,COTOCA,otras infecciones,neumonia,2009-07-01,8,3,12,7,0,0,0,0,0,0,0,0,20,10,30
71106,CUATRO CAÑADAS,otras infecciones,neumonia,2009-07-01,17,19,19,21,1,1,8,10,4,11,2,3,51,65,116
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,neumonia,2009-07-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
70704,CUEVO,otras infecciones,neumonia,2009-07-01,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2
10902,CULPINA,otras infecciones,neumonia,2009-07-01,2,3,4,8,0,1,0,1,0,1,1,0,7,14,21
40401,CURAHUARA DE CARANGAS,otras infecciones,neumonia,2009-07-01,1,1,0,0,0,1,0,0,1,6,0,0,2,8,10
20804,DESAGUADERO,otras infecciones,neumonia,2009-07-01,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2
20105,EL ALTO,otras infecciones,neumonia,2009-07-01,360,259,227,205,10,9,19,22,39,37,10,7,665,539,1204
40103,EL CHORO,otras infecciones,neumonia,2009-07-01,8,7,5,9,0,0,0,0,0,0,1,0,14,16,30
71503,EL PUENTE(STC),otras infecciones,neumonia,2009-07-01,10,6,11,8,0,0,2,0,0,1,0,0,23,15,38
60502,EL PUENTE(TJA),otras infecciones,neumonia,2009-07-01,9,4,4,4,0,0,0,0,0,1,0,0,13,9,22
70105,EL TORNO,otras infecciones,neumonia,2009-07-01,32,17,18,9,3,3,3,2,1,2,5,2,62,35,97
10405,EL VILLAR,otras infecciones,neumonia,2009-07-01,0,3,2,0,0,0,0,0,0,0,0,0,2,3,5
60601,ENTRE RIOS,otras infecciones,neumonia,2009-07-01,7,1,3,5,2,0,4,7,6,4,2,3,24,20,44
60601,ENTRE RIOS,otras infecciones,neumonia,2009-07-01,40,30,69,51,1,2,2,4,10,9,2,1,124,97,221
40502,ESCARA,otras infecciones,neumonia,2009-07-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
41101,EUCALIPTUS,otras infecciones,neumonia,2009-07-01,6,2,1,0,0,0,1,0,0,1,1,0,9,3,12
80402,EXALTACION,otras infecciones,neumonia,2009-07-01,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
71004,FERNANDEZ ALONSO,otras infecciones,neumonia,2009-07-01,6,1,1,2,1,0,0,0,0,0,6,1,14,4,18
90203,FILADELFIA,otras infecciones,neumonia,2009-07-01,8,6,11,5,0,0,0,0,4,1,1,0,24,12,36
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2009-07-01,19,10,9,12,0,0,0,0,2,3,0,0,30,25,55
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,neumonia,2009-07-01,2,0,0,2,0,0,0,0,0,0,0,0,2,2,4
20602,GUANAY,otras infecciones,neumonia,2009-07-01,5,5,0,1,0,0,0,0,0,2,0,1,5,9,14
20802,GUAQUI,otras infecciones,neumonia,2009-07-01,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2
80202,GUAYARAMERIN,otras infecciones,neumonia,2009-07-01,6,7,5,8,2,3,6,4,6,7,9,0,34,29,63
70705,GUTIERREZ,otras infecciones,neumonia,2009-07-01,7,7,5,4,0,1,0,0,0,0,2,2,14,14,28
10502,HUACARETA,otras infecciones,neumonia,2009-07-01,6,3,1,3,0,0,0,0,0,1,0,0,7,7,14
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2009-07-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
40701,HUANUNI,otras infecciones,neumonia,2009-07-01,18,15,6,9,2,0,0,1,1,0,1,0,28,25,53
80803,HUARACAJE,otras infecciones,neumonia,2009-07-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
41601,HUAYLLAMARCA,otras infecciones,neumonia,2009-07-01,2,1,3,2,0,0,0,0,1,1,1,0,7,4,11
21005,ICHOCA,otras infecciones,neumonia,2009-07-01,0,4,0,2,0,0,0,0,0,0,0,0,0,6,6
10304,ICLA,otras infecciones,neumonia,2009-07-01,5,3,2,2,0,0,0,0,0,0,0,1,7,6,13
10703,INCAHUASI,otras infecciones,neumonia,2009-07-01,34,25,12,17,0,0,1,1,2,1,2,0,51,44,95
90402,INGAVI (HUMAITA),otras infecciones,neumonia,2009-07-01,2,2,9,4,0,0,0,0,0,0,1,0,12,6,18
21001,INQUISIVI,otras infecciones,neumonia,2009-07-01,13,3,8,13,0,0,0,0,2,1,0,0,23,17,40
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2009-07-01,5,7,7,4,0,0,0,1,0,1,0,1,12,14,26
21501,IXIAMAS,otras infecciones,neumonia,2009-07-01,3,4,3,2,0,0,0,0,0,1,0,0,6,7,13
20806,JESUS DE MACHACA,otras infecciones,neumonia,2009-07-01,6,6,1,5,0,0,1,1,0,1,0,0,8,13,21
21105,LA ASUNTA,otras infecciones,neumonia,2009-07-01,21,21,6,10,0,0,1,0,5,2,1,0,34,33,67
70104,LA GUARDIA,otras infecciones,neumonia,2009-07-01,28,16,23,21,2,3,1,0,1,2,1,1,56,43,99
20101,LA PAZ,otras infecciones,neumonia,2009-07-01,159,131,219,173,36,34,33,22,48,54,17,17,512,431,943
21202,LAJA,otras infecciones,neumonia,2009-07-01,4,4,0,1,0,0,1,2,0,0,0,0,5,7,12
10903,LAS CARRERAS,otras infecciones,neumonia,2009-07-01,3,5,0,1,0,0,0,0,0,0,1,0,4,6,10
50203,LLALLAGUA,otras infecciones,neumonia,2009-07-01,82,73,115,102,0,0,0,3,2,8,1,0,200,186,386
51401,LLICA,otras infecciones,neumonia,2009-07-01,1,0,0,2,0,0,0,1,0,0,0,2,1,5,6
80601,LORETO,otras infecciones,neumonia,2009-07-01,1,1,0,1,0,0,0,0,0,0,0,0,1,2,3
20901,LURIBAY,otras infecciones,neumonia,2009-07-01,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2
40702,MACHACAMARCA,otras infecciones,neumonia,2009-07-01,7,3,1,0,0,0,0,1,1,0,3,0,12,4,16
11003,MACHARETI,otras infecciones,neumonia,2009-07-01,4,2,6,2,0,0,1,0,1,0,0,0,12,4,16
80801,MAGDALENA,otras infecciones,neumonia,2009-07-01,2,2,0,1,0,0,0,0,0,0,0,0,2,3,5
70903,MAIRANA,otras infecciones,neumonia,2009-07-01,1,1,1,1,0,0,3,0,0,0,1,0,6,2,8
20904,MALLA,otras infecciones,neumonia,2009-07-01,1,2,0,0,0,1,0,0,0,0,1,0,2,3,5
20103,MECAPACA,otras infecciones,neumonia,2009-07-01,2,1,7,5,0,0,0,1,1,2,1,0,11,9,20
71003,MINEROS,otras infecciones,neumonia,2009-07-01,43,42,48,31,0,0,0,0,0,0,0,0,91,73,164
31301,MIZQUE,otras infecciones,neumonia,2009-07-01,30,19,28,31,2,1,0,5,1,1,5,6,66,63,129
20402,MOCOMOCO,otras infecciones,neumonia,2009-07-01,3,4,9,6,0,0,2,2,1,1,2,0,17,13,30
10303,MOJOCOYA,otras infecciones,neumonia,2009-07-01,1,1,0,1,0,0,0,0,0,0,0,1,1,3,4
10501,MONTEAGUDO,otras infecciones,neumonia,2009-07-01,4,1,6,3,1,0,2,1,4,5,3,1,20,11,31
71001,MONTERO,otras infecciones,neumonia,2009-07-01,25,32,25,19,14,15,16,14,9,6,2,1,91,87,178
70803,MORO MORO,otras infecciones,neumonia,2009-07-01,0,0,0,2,0,0,0,1,0,0,0,1,0,4,4
30302,MOROCHATA,otras infecciones,neumonia,2009-07-01,6,7,6,5,0,0,0,0,1,1,1,0,14,13,27
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,neumonia,2009-07-01,0,0,1,0,0,0,0,0,2,0,0,0,3,0,3
50404,OCURI,otras infecciones,neumonia,2009-07-01,13,10,15,17,1,0,0,0,2,0,0,4,31,31,62
70202,OKINAWA,otras infecciones,neumonia,2009-07-01,3,4,1,3,0,0,0,1,1,0,1,1,6,9,15
30203,OMEREQUE,otras infecciones,neumonia,2009-07-01,2,1,2,3,0,0,1,0,0,1,1,0,6,5,11
40101,ORURO,otras infecciones,neumonia,2009-07-01,131,96,90,84,14,7,3,7,11,16,5,10,254,220,474
60201,PADCAYA,otras infecciones,neumonia,2009-07-01,31,17,12,10,0,0,0,0,0,3,2,0,45,30,75
10401,PADILLA,otras infecciones,neumonia,2009-07-01,2,2,8,9,0,0,1,0,3,8,1,0,15,19,34
70502,PAILON,otras infecciones,neumonia,2009-07-01,14,20,8,8,0,0,0,0,2,0,0,0,24,28,52
20102,PALCA,otras infecciones,neumonia,2009-07-01,7,1,4,4,1,0,0,1,0,0,0,0,12,6,18
21104,PALOS BLANCOS,otras infecciones,neumonia,2009-07-01,10,9,9,12,2,2,6,2,6,5,3,2,36,32,68
40802,PAMPA AULLAGAS,otras infecciones,neumonia,2009-07-01,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2
70902,PAMPA GRANDE,otras infecciones,neumonia,2009-07-01,1,2,3,0,1,0,0,0,0,1,0,1,5,4,9
21802,PAPEL PAMPA,otras infecciones,neumonia,2009-07-01,4,2,0,3,0,0,0,0,0,2,1,0,5,7,12
30202,PASORAPA,otras infecciones,neumonia,2009-07-01,2,2,1,0,1,1,4,0,0,1,0,1,8,5,13
21305,PATACAMAYA,otras infecciones,neumonia,2009-07-01,25,11,15,7,0,0,8,0,4,0,5,10,57,28,85
40602,PAZÑA,otras infecciones,neumonia,2009-07-01,5,1,1,0,0,1,0,0,0,0,0,0,6,2,8
20702,PELECHUCO,otras infecciones,neumonia,2009-07-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
50403,POCOATA,otras infecciones,neumonia,2009-07-01,14,9,26,22,3,1,2,1,2,4,2,1,49,38,87
31203,POCONA,otras infecciones,neumonia,2009-07-01,3,4,1,2,0,0,0,0,0,0,0,0,4,6,10
31202,POJO (CBBA),otras infecciones,neumonia,2009-07-01,2,3,1,0,0,0,0,0,0,0,0,0,3,3,6
40601,POOPO,otras infecciones,neumonia,2009-07-01,11,0,2,2,0,0,0,0,0,0,0,0,13,2,15
51203,PORCO,otras infecciones,neumonia,2009-07-01,5,5,8,4,0,0,0,0,1,0,1,0,15,9,24
10103,POROMA,otras infecciones,neumonia,2009-07-01,4,2,5,5,0,0,0,0,1,1,0,0,10,8,18
70103,PORONGO,otras infecciones,neumonia,2009-07-01,4,3,1,2,0,0,0,1,0,0,0,0,5,6,11
70601,PORTACHUELO,otras infecciones,neumonia,2009-07-01,4,2,5,4,0,0,0,0,0,0,0,1,9,7,16
90102,PORVENIR,otras infecciones,neumonia,2009-07-01,17,17,30,21,1,3,1,3,2,0,0,0,51,44,95
70804,POSTRER VALLE,otras infecciones,neumonia,2009-07-01,3,1,2,0,0,0,0,0,0,0,0,0,5,1,6
50101,POTOSI,otras infecciones,neumonia,2009-07-01,81,70,82,87,10,8,24,19,67,60,13,10,277,254,531
10302,PRESTO,otras infecciones,neumonia,2009-07-01,17,14,18,20,2,0,0,2,2,1,3,0,42,37,79
21201,PUCARANI,otras infecciones,neumonia,2009-07-01,3,3,2,1,0,0,0,0,0,0,0,1,5,5,10
20401,PUERTO ACOSTA,otras infecciones,neumonia,2009-07-01,5,3,9,1,1,0,1,0,2,0,2,1,20,5,25
20403,PUERTO CARABUCO,otras infecciones,neumonia,2009-07-01,3,6,11,8,2,0,2,1,1,3,1,1,20,19,39
90301,PUERTO GONZALO MORENO,otras infecciones,neumonia,2009-07-01,7,9,7,11,1,1,0,0,0,1,0,0,15,22,37
21204,PUERTO PEREZ,otras infecciones,neumonia,2009-07-01,7,2,2,0,0,0,0,0,0,1,2,2,11,5,16
71402,PUERTO QUIJARRO,otras infecciones,neumonia,2009-07-01,4,8,7,10,0,0,0,0,0,0,0,0,11,18,29
90201,PUERTO RICO,otras infecciones,neumonia,2009-07-01,5,2,4,5,1,0,0,1,0,1,0,1,10,10,20
71401,PUERTO SUAREZ,otras infecciones,neumonia,2009-07-01,6,10,18,10,1,4,0,2,1,4,1,1,27,31,58
31205,PUERTO VILLARROEL,otras infecciones,neumonia,2009-07-01,44,24,71,56,0,10,4,8,14,19,5,6,138,123,261
51101,PUNA,otras infecciones,neumonia,2009-07-01,25,18,16,14,1,1,1,2,11,3,2,1,56,39,95
31401,PUNATA,otras infecciones,neumonia,2009-07-01,6,6,7,7,3,0,2,1,1,4,0,8,19,26,45
20604,QUIABAYA,otras infecciones,neumonia,2009-07-01,4,2,0,0,0,0,0,0,5,6,3,2,12,10,22
30901,QUILLACOLLO,otras infecciones,neumonia,2009-07-01,27,13,11,16,2,0,0,0,1,3,0,3,41,35,76
21002,QUIME,otras infecciones,neumonia,2009-07-01,25,17,43,24,4,3,4,1,36,9,2,4,114,58,172
70904,QUIRUSILLAS,otras infecciones,neumonia,2009-07-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
50402,RAVELO,otras infecciones,neumonia,2009-07-01,27,23,42,39,1,2,1,1,2,4,3,11,76,80,156
80301,REYES,otras infecciones,neumonia,2009-07-01,2,4,4,2,1,1,0,1,0,1,0,0,7,9,16
80201,RIBERALTA,otras infecciones,neumonia,2009-07-01,20,44,40,38,8,6,8,4,11,9,3,3,90,104,194
70503,ROBORE,otras infecciones,neumonia,2009-07-01,20,10,10,8,1,0,0,0,0,1,0,0,31,19,50
80304,RURRENABAQUE,otras infecciones,neumonia,2009-07-01,4,5,9,6,0,2,0,0,0,0,0,0,13,13,26
31001,SACABA,otras infecciones,neumonia,2009-07-01,17,21,18,8,1,1,10,12,7,5,6,2,59,49,108
30404,SACABAMBA,otras infecciones,neumonia,2009-07-01,0,0,1,1,0,0,1,0,1,0,0,4,3,5,8
50701,SACACA,otras infecciones,neumonia,2009-07-01,69,67,82,93,1,0,3,1,4,2,1,0,160,163,323
71302,SAIPINA,otras infecciones,neumonia,2009-07-01,1,2,0,0,0,0,0,0,0,0,0,0,1,2,3
40801,SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2009-07-01,16,16,7,8,1,1,1,3,3,10,4,5,32,43,75
70901,SAMAIPATA,otras infecciones,neumonia,2009-07-01,5,3,4,4,0,0,0,0,0,0,0,0,9,7,16
51601,SAN AGUSTIN,otras infecciones,neumonia,2009-07-01,0,1,2,0,0,0,0,0,0,0,0,0,2,1,3
80602,SAN ANDRES,otras infecciones,neumonia,2009-07-01,0,0,1,1,0,0,0,0,1,0,0,0,2,1,3
20805,SAN ANDRES DE MACHACA,otras infecciones,neumonia,2009-07-01,1,0,2,1,1,0,0,0,0,0,1,1,5,2,7
71105,SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2009-07-01,4,2,0,1,0,0,0,0,1,0,1,0,6,3,9
31403,SAN BENITO,otras infecciones,neumonia,2009-07-01,3,1,0,1,1,0,1,0,1,1,2,2,8,5,13
80302,SAN BORJA,otras infecciones,neumonia,2009-07-01,3,5,14,10,4,3,0,3,3,6,0,0,24,27,51
21502,SAN BUENA VENTURA,otras infecciones,neumonia,2009-07-01,1,0,2,0,1,0,0,0,0,0,0,0,4,0,4
70402,SAN CARLOS,otras infecciones,neumonia,2009-07-01,10,2,8,5,1,0,0,2,0,1,0,1,19,11,30
80501,SAN IGNACIO,otras infecciones,neumonia,2009-07-01,6,6,9,4,0,0,2,1,0,0,0,0,17,11,28
70301,SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2009-07-01,12,12,14,15,1,2,2,4,8,8,2,4,39,45,84
80102,SAN JAVIER(BNI),otras infecciones,neumonia,2009-07-01,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2
71102,SAN JAVIER(STC),otras infecciones,neumonia,2009-07-01,1,0,1,3,0,0,0,0,0,0,0,0,2,3,5
70501,SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2009-07-01,13,19,11,16,2,2,1,0,0,1,1,1,28,39,67
70404,SAN JUAN DE YAPACANI,otras infecciones,neumonia,2009-07-01,18,17,10,9,2,0,0,1,1,0,0,0,31,27,58
71104,SAN JULIAN,otras infecciones,neumonia,2009-07-01,20,29,32,23,4,2,2,2,2,0,0,0,60,56,116
90302,SAN LORENZO(PND),otras infecciones,neumonia,2009-07-01,3,3,3,3,0,0,0,0,0,0,0,0,6,6,12
60501,SAN LORENZO(TJA),otras infecciones,neumonia,2009-07-01,13,20,10,19,1,2,3,6,7,19,17,8,51,74,125
10702,SAN LUCAS,otras infecciones,neumonia,2009-07-01,18,20,37,32,3,2,5,3,5,3,6,3,74,63,137
71201,SAN MATIAS,otras infecciones,neumonia,2009-07-01,16,14,9,6,1,0,0,0,0,0,0,0,26,20,46
70302,SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2009-07-01,1,3,0,3,0,0,0,1,0,0,1,1,2,8,10
71005,SAN PEDRO,otras infecciones,neumonia,2009-07-01,0,1,0,2,2,0,2,0,1,0,0,0,5,3,8
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2009-07-01,52,42,87,73,1,4,4,2,4,3,2,1,150,125,275
21801,SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2009-07-01,1,2,1,1,0,0,0,0,0,0,0,0,2,3,5
50902,SAN PEDRO DE QUEMES,otras infecciones,neumonia,2009-07-01,5,7,5,4,0,0,0,0,0,0,0,0,10,11,21
21702,SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2009-07-01,0,3,0,4,0,0,0,0,0,1,0,1,0,9,9
90202,SAN PEDRO(PND),otras infecciones,neumonia,2009-07-01,1,2,0,0,0,1,0,0,0,0,0,0,1,3,4
70303,SAN RAFAEL,otras infecciones,neumonia,2009-07-01,2,1,1,0,0,0,0,0,1,0,0,1,4,2,6
80702,SAN RAMON,otras infecciones,neumonia,2009-07-01,4,1,1,4,0,1,0,0,0,0,0,0,5,6,11
80401,SANTA ANA,otras infecciones,neumonia,2009-07-01,2,2,5,1,0,1,2,0,0,0,0,1,9,5,14
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2009-07-01,182,154,162,164,38,41,29,41,59,59,52,34,522,493,1015
80303,SANTA ROSA,otras infecciones,neumonia,2009-07-01,4,1,1,0,0,0,0,0,0,1,0,0,5,2,7
70602,SANTA ROSA DEL SARA,otras infecciones,neumonia,2009-07-01,8,1,2,3,0,0,0,0,1,1,0,1,11,6,17
20308,SANTIAGO DE CALLAPA,otras infecciones,neumonia,2009-07-01,9,23,11,14,2,2,0,3,2,0,2,2,26,44,70
41401,SANTIAGO DE HUARI,otras infecciones,neumonia,2009-07-01,21,9,6,5,0,0,0,0,0,0,0,0,27,14,41
21901,SANTIAGO DE MACHACA,otras infecciones,neumonia,2009-07-01,1,0,2,1,0,0,0,0,0,0,0,1,3,2,5
30702,SANTIVAÑES,otras infecciones,neumonia,2009-07-01,0,1,2,1,1,0,0,0,1,0,0,1,4,3,7
40202,SANTUARIO DE QUILLACAS,otras infecciones,neumonia,2009-07-01,4,4,3,2,0,0,0,0,2,0,1,1,10,7,17
20902,SAPAHAQUI,otras infecciones,neumonia,2009-07-01,4,1,1,2,0,1,0,0,1,3,0,1,6,8,14
90303,SENA,otras infecciones,neumonia,2009-07-01,3,6,4,3,0,0,1,0,0,1,0,0,8,10,18
21301,SICA SICA (VILLA AROMA),otras infecciones,neumonia,2009-07-01,15,23,24,29,3,0,4,2,1,5,1,2,48,61,109
30703,SICAYA,otras infecciones,neumonia,2009-07-01,5,6,4,1,0,0,0,0,1,1,0,2,10,10,20
30902,SIPE SIPE,otras infecciones,neumonia,2009-07-01,13,3,7,5,1,0,0,1,2,2,0,1,23,12,35
10403,SOPACHUY,otras infecciones,neumonia,2009-07-01,4,6,10,7,1,1,1,1,2,2,2,2,20,19,39
40104,SORACACHI,otras infecciones,neumonia,2009-07-01,5,10,3,5,1,1,2,0,0,1,0,0,11,17,28
20601,SORATA,otras infecciones,neumonia,2009-07-01,8,4,7,5,2,0,0,1,2,3,2,0,21,13,34
