codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2003-01-01,8,0,14,0,3,0,11,0,0,0,36,0,36
30802,TOCO,otras infecciones,neumonia,2003-01-01,1,0,2,0,0,0,0,0,0,0,3,0,3
41502,TODOS SANTOS,otras infecciones,neumonia,2003-01-01,1,0,0,0,0,0,1,0,0,0,2,0,2
30803,TOLATA,otras infecciones,neumonia,2003-01-01,1,0,11,0,0,0,0,0,1,0,13,0,13
41001,TOLEDO,otras infecciones,neumonia,2003-01-01,0,0,7,0,1,0,0,0,0,0,8,0,8
51202,TOMAVE,otras infecciones,neumonia,2003-01-01,5,0,7,0,0,0,2,0,1,0,15,0,15
10402,TOMINA,otras infecciones,neumonia,2003-01-01,5,0,7,0,1,0,2,0,0,0,15,0,15
50502,TORO TORO,otras infecciones,neumonia,2003-01-01,6,0,14,0,0,0,3,0,0,0,23,0,23
31201,TOTORA(CBBA),otras infecciones,neumonia,2003-01-01,6,0,11,0,1,0,8,0,0,0,26,0,26
41301,TOTORA(ORR),otras infecciones,neumonia,2003-01-01,2,0,9,0,2,0,6,0,0,0,19,0,19
70802,TRIGAL,otras infecciones,neumonia,2003-01-01,0,0,1,0,0,0,1,0,0,0,2,0,2
80101,TRINIDAD,otras infecciones,neumonia,2003-01-01,29,0,59,0,6,0,4,0,1,0,99,0,99
50801,TUPIZA,otras infecciones,neumonia,2003-01-01,7,0,5,0,0,0,1,0,3,0,16,0,16
40402,TURCO,otras infecciones,neumonia,2003-01-01,1,0,5,0,2,0,4,0,0,0,12,0,12
21302,UMALA,otras infecciones,neumonia,2003-01-01,0,0,1,0,0,0,0,0,0,0,1,0,1
50201,UNCIA,otras infecciones,neumonia,2003-01-01,25,0,31,0,8,0,52,0,46,0,162,0,162
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2003-01-01,29,0,37,0,8,0,12,0,2,0,88,0,88
71502,URUBICHA,otras infecciones,neumonia,2003-01-01,3,0,0,0,0,0,4,0,1,0,8,0,8
51201,UYUNI,otras infecciones,neumonia,2003-01-01,0,0,1,0,0,0,0,0,0,0,1,0,1
30502,VACAS,otras infecciones,neumonia,2003-01-01,4,0,8,0,1,0,6,0,0,0,19,0,19
70801,VALLEGRANDE,otras infecciones,neumonia,2003-01-01,0,0,11,0,4,0,5,0,1,0,21,0,21
20801,VIACHA,otras infecciones,neumonia,2003-01-01,36,0,31,0,4,0,10,0,3,0,84,0,84
31302,VILA VILA,otras infecciones,neumonia,2003-01-01,0,0,3,0,0,0,1,0,0,0,4,0,4
60303,VILLA MONTES,otras infecciones,neumonia,2003-01-01,5,0,15,0,2,0,0,0,2,0,24,0,24
31402,VILLA RIVERO,otras infecciones,neumonia,2003-01-01,3,0,3,0,0,0,0,0,0,0,6,0,6
10801,VILLA SERRANO,otras infecciones,neumonia,2003-01-01,2,0,1,0,0,0,0,0,0,0,3,0,3
31003,VILLA TUNARI,otras infecciones,neumonia,2003-01-01,19,0,30,0,9,0,6,0,3,0,67,0,67
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2003-01-01,6,0,2,0,0,0,1,0,0,0,9,0,9
51501,VILLAZON,otras infecciones,neumonia,2003-01-01,39,0,63,0,2,0,2,0,1,0,107,0,107
30904,VINTO,otras infecciones,neumonia,2003-01-01,4,0,2,0,0,0,2,0,0,0,8,0,8
50602,VITICHI,otras infecciones,neumonia,2003-01-01,4,0,11,0,0,0,2,0,1,0,18,0,18
20306,WALDO BALLIVIAN,otras infecciones,neumonia,2003-01-01,0,0,3,0,0,0,0,0,0,0,3,0,3
70201,WARNES,otras infecciones,neumonia,2003-01-01,8,0,14,0,0,0,5,0,0,0,27,0,27
20903,YACO,otras infecciones,neumonia,2003-01-01,3,0,3,0,1,0,1,0,0,0,8,0,8
60301,YACUIBA,otras infecciones,neumonia,2003-01-01,31,0,39,0,1,0,9,0,1,0,81,0,81
10602,YAMPARAEZ,otras infecciones,neumonia,2003-01-01,3,0,1,0,0,0,2,0,0,0,6,0,6
21103,YANACACHI,otras infecciones,neumonia,2003-01-01,0,0,10,0,0,0,0,0,2,0,12,0,12
70403,YAPACANI,otras infecciones,neumonia,2003-01-01,26,0,60,0,5,0,6,0,0,0,97,0,97
50103,YOCALLA,otras infecciones,neumonia,2003-01-01,1,0,4,0,1,0,2,0,0,0,8,0,8
10102,YOTALA,otras infecciones,neumonia,2003-01-01,6,0,13,0,1,0,0,0,0,0,20,0,20
60402,YUNCHARA,otras infecciones,neumonia,2003-01-01,6,0,3,0,1,0,0,0,2,0,12,0,12
10301,ZUDAÑEZ,otras infecciones,neumonia,2003-01-01,2,0,3,0,1,0,0,0,0,0,6,0,6
51302,ACACIO,otras infecciones,neumonia,2003-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20201,ACHACACHI,otras infecciones,neumonia,2003-02-01,29,0,22,0,2,0,1,0,1,0,55,0,55
20104,ACHOCALLA,otras infecciones,neumonia,2003-02-01,2,0,5,0,0,0,2,0,0,0,9,0,9
30201,AIQUILE,otras infecciones,neumonia,2003-02-01,4,0,5,0,0,0,2,0,0,0,11,0,11
31303,ALALAY,otras infecciones,neumonia,2003-02-01,1,0,4,0,1,0,1,0,0,0,7,0,7
10404,ALCALA,otras infecciones,neumonia,2003-02-01,4,0,8,0,0,0,0,0,0,0,12,0,12
20202,ANCORAIMES,otras infecciones,neumonia,2003-02-01,2,0,4,0,3,0,2,0,0,0,11,0,11
41201,ANDAMARCA,otras infecciones,neumonia,2003-02-01,0,0,2,0,0,0,1,0,0,0,3,0,3
40603,ANTEQUERA,otras infecciones,neumonia,2003-02-01,1,0,2,0,0,0,1,0,0,0,4,0,4
30402,ANZALDO,otras infecciones,neumonia,2003-02-01,5,0,14,0,2,0,3,0,0,0,24,0,24
20701,APOLO,otras infecciones,neumonia,2003-02-01,7,0,16,0,0,0,0,0,0,0,23,0,23
51301,ARAMPAMPA,otras infecciones,neumonia,2003-02-01,3,0,1,0,0,0,1,0,2,0,7,0,7
30501,ARANI,otras infecciones,neumonia,2003-02-01,0,0,4,0,0,0,0,0,0,0,4,0,4
30403,ARBIETO,otras infecciones,neumonia,2003-02-01,2,0,5,0,0,0,1,0,1,0,9,0,9
30601,ARQUE,otras infecciones,neumonia,2003-02-01,1,0,2,0,0,0,12,0,2,0,17,0,17
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2003-02-01,3,0,9,0,0,0,1,0,0,0,13,0,13
50802,ATOCHA,otras infecciones,neumonia,2003-02-01,0,0,2,0,0,0,0,0,0,0,2,0,2
20503,AUCAPATA,otras infecciones,neumonia,2003-02-01,9,0,6,0,1,0,0,0,0,0,16,0,16
20502,AYATA,otras infecciones,neumonia,2003-02-01,1,0,4,0,0,0,1,0,2,0,8,0,8
21303,AYO AYO,otras infecciones,neumonia,2003-02-01,2,0,1,0,0,0,3,0,0,0,6,0,6
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2003-02-01,23,0,42,0,1,0,5,0,0,0,71,0,71
10201,AZURDUY,otras infecciones,neumonia,2003-02-01,3,0,4,0,0,0,0,0,1,0,8,0,8
21203,BATALLAS,otras infecciones,neumonia,2003-02-01,2,0,4,0,0,0,2,0,0,0,8,0,8
80802,BAURES,otras infecciones,neumonia,2003-02-01,1,0,2,0,0,0,1,0,0,0,4,0,4
90104,BELLA FLOR,otras infecciones,neumonia,2003-02-01,0,0,4,0,2,0,1,0,0,0,7,0,7
60202,BERMEJO,otras infecciones,neumonia,2003-02-01,4,0,5,0,1,0,2,0,0,0,12,0,12
50301,BETANZOS,otras infecciones,neumonia,2003-02-01,18,0,26,0,1,0,1,0,1,0,47,0,47
31501,BOLIVAR,otras infecciones,neumonia,2003-02-01,12,0,10,0,1,0,2,0,1,0,26,0,26
90103,BOLPEBRA,otras infecciones,neumonia,2003-02-01,2,0,2,0,1,0,0,0,0,0,5,0,5
70707,BOYUIBE,otras infecciones,neumonia,2003-02-01,0,0,1,0,0,0,0,0,0,0,1,0,1
70401,BUENA VISTA,otras infecciones,neumonia,2003-02-01,5,0,5,0,0,0,1,0,0,0,11,0,11
70703,CABEZAS,otras infecciones,neumonia,2003-02-01,0,0,5,0,1,0,0,0,0,0,6,0,6
20905,CAIROMA,otras infecciones,neumonia,2003-02-01,6,0,8,0,0,0,2,0,5,0,21,0,21
51102,"CAIZA ""D""",otras infecciones,neumonia,2003-02-01,3,0,3,0,0,0,0,0,0,0,6,0,6
21003,CAJUATA,otras infecciones,neumonia,2003-02-01,1,0,13,0,2,0,4,0,0,0,20,0,20
20303,CALACOTO,otras infecciones,neumonia,2003-02-01,1,0,0,0,0,0,0,0,0,0,1,0,1
21304,CALAMARCA,otras infecciones,neumonia,2003-02-01,3,0,4,0,0,0,1,0,0,0,8,0,8
10701,CAMARGO,otras infecciones,neumonia,2003-02-01,13,0,17,0,11,0,11,0,7,0,59,0,59
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2003-02-01,3,0,0,0,0,0,0,0,0,0,3,0,3
70706,CAMIRI,otras infecciones,neumonia,2003-02-01,5,0,15,0,2,0,5,0,15,0,42,0,42
30701,CAPINOTA,otras infecciones,neumonia,2003-02-01,3,0,4,0,2,0,0,0,1,0,10,0,10
20302,CAQUIAVIRI,otras infecciones,neumonia,2003-02-01,7,0,4,0,0,0,0,0,0,0,11,0,11
40102,CARACOLLO,otras infecciones,neumonia,2003-02-01,2,0,8,0,0,0,0,0,0,0,10,0,10
22001,CARANAVI,otras infecciones,neumonia,2003-02-01,18,0,32,0,8,0,11,0,0,0,69,0,69
60302,CARAPARI,otras infecciones,neumonia,2003-02-01,5,0,9,0,3,0,2,0,2,0,21,0,21
50702,CARIPUYO,otras infecciones,neumonia,2003-02-01,10,0,8,0,0,0,7,0,3,0,28,0,28
40201,CHALLAPATA,otras infecciones,neumonia,2003-02-01,7,0,16,0,0,0,3,0,2,0,28,0,28
50302,CHAQUI,otras infecciones,neumonia,2003-02-01,1,0,2,0,0,0,0,0,0,0,3,0,3
70702,CHARAGUA,otras infecciones,neumonia,2003-02-01,3,0,9,0,0,0,4,0,3,0,19,0,19
50202,CHAYANTA,otras infecciones,neumonia,2003-02-01,4,0,4,0,0,0,2,0,1,0,11,0,11
31204,CHIMORE,otras infecciones,neumonia,2003-02-01,13,0,17,0,4,0,8,0,1,0,43,0,43
40903,CHIPAYA,otras infecciones,neumonia,2003-02-01,3,0,1,0,0,0,0,0,0,0,4,0,4
40302,CHOQUE COTA,otras infecciones,neumonia,2003-02-01,0,0,1,0,0,0,0,0,0,0,1,0,1
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2003-02-01,3,0,5,0,1,0,5,0,0,0,14,0,14
20501,CHUMA,otras infecciones,neumonia,2003-02-01,0,0,9,0,1,0,6,0,3,0,19,0,19
30801,CLIZA,otras infecciones,neumonia,2003-02-01,7,0,3,0,0,0,0,0,1,0,11,0,11
90101,COBIJA,otras infecciones,neumonia,2003-02-01,27,0,30,0,5,0,4,0,0,0,66,0,66
30101,COCHABAMBA,otras infecciones,neumonia,2003-02-01,52,0,66,0,20,0,21,0,10,0,169,0,169
30905,COLCAPIRHUA,otras infecciones,neumonia,2003-02-01,7,0,6,0,2,0,0,0,0,0,15,0,15
50901,"COLCHA ""K""",otras infecciones,neumonia,2003-02-01,0,0,1,0,0,0,0,0,0,0,1,0,1
21307,COLLANA,otras infecciones,neumonia,2003-02-01,0,0,3,0,1,0,2,0,0,0,6,0,6
31002,COLOMI,otras infecciones,neumonia,2003-02-01,8,0,19,0,0,0,1,0,1,0,29,0,29
50401,COLQUECHACA,otras infecciones,neumonia,2003-02-01,5,0,5,0,0,0,1,0,0,0,11,0,11
21306,COLQUENCHA,otras infecciones,neumonia,2003-02-01,3,0,5,0,0,0,6,0,0,0,14,0,14
21004,COLQUIRI,otras infecciones,neumonia,2003-02-01,3,0,7,0,0,0,2,0,1,0,13,0,13
71301,COMARAPA,otras infecciones,neumonia,2003-02-01,0,0,1,0,0,0,3,0,0,0,4,0,4
21701,COPACABANA,otras infecciones,neumonia,2003-02-01,3,0,10,0,2,0,9,0,1,0,25,0,25
21402,CORIPATA,otras infecciones,neumonia,2003-02-01,2,0,8,0,0,0,0,0,0,0,10,0,10
21401,COROICO,otras infecciones,neumonia,2003-02-01,0,0,0,0,0,0,5,0,4,0,9,0,9
40301,CORQUE,otras infecciones,neumonia,2003-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
50601,COTAGAITA,otras infecciones,neumonia,2003-02-01,22,0,22,0,0,0,2,0,2,0,48,0,48
70102,COTOCA,otras infecciones,neumonia,2003-02-01,0,0,3,0,0,0,0,0,0,0,3,0,3
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,neumonia,2003-02-01,0,0,1,0,0,0,0,0,0,0,1,0,1
70704,CUEVO,otras infecciones,neumonia,2003-02-01,2,0,2,0,1,0,0,0,2,0,7,0,7
10902,CULPINA,otras infecciones,neumonia,2003-02-01,10,0,16,0,1,0,0,0,1,0,28,0,28
40401,CURAHUARA DE CARANGAS,otras infecciones,neumonia,2003-02-01,8,0,11,0,4,0,0,0,0,0,23,0,23
20804,DESAGUADERO,otras infecciones,neumonia,2003-02-01,2,0,1,0,0,0,2,0,0,0,5,0,5
20105,EL ALTO,otras infecciones,neumonia,2003-02-01,224,0,245,0,38,0,42,0,7,0,556,0,556
71503,EL PUENTE(STC),otras infecciones,neumonia,2003-02-01,7,0,7,0,1,0,2,0,0,0,17,0,17
60502,EL PUENTE(TJA),otras infecciones,neumonia,2003-02-01,2,0,5,0,1,0,5,0,0,0,13,0,13
70105,EL TORNO,otras infecciones,neumonia,2003-02-01,3,0,12,0,0,0,0,0,0,0,15,0,15
10405,EL VILLAR,otras infecciones,neumonia,2003-02-01,0,0,5,0,0,0,0,0,0,0,5,0,5
60601,ENTRE RIOS,otras infecciones,neumonia,2003-02-01,2,0,2,0,0,0,4,0,1,0,9,0,9
41101,EUCALIPTUS,otras infecciones,neumonia,2003-02-01,4,0,10,0,1,0,0,0,2,0,17,0,17
80402,EXALTACION,otras infecciones,neumonia,2003-02-01,0,0,1,0,1,0,1,0,0,0,3,0,3
90203,FILADELFIA,otras infecciones,neumonia,2003-02-01,2,0,1,0,0,0,1,0,0,0,4,0,4
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2003-02-01,11,0,23,0,0,0,5,0,1,0,40,0,40
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,neumonia,2003-02-01,0,0,6,0,1,0,0,0,0,0,7,0,7
20602,GUANAY,otras infecciones,neumonia,2003-02-01,18,0,31,0,3,0,5,0,2,0,59,0,59
20802,GUAQUI,otras infecciones,neumonia,2003-02-01,0,0,0,0,1,0,1,0,1,0,3,0,3
80202,GUAYARAMERIN,otras infecciones,neumonia,2003-02-01,20,0,26,0,2,0,1,0,0,0,49,0,49
70705,GUTIERREZ,otras infecciones,neumonia,2003-02-01,0,0,2,0,0,0,0,0,0,0,2,0,2
10502,HUACARETA,otras infecciones,neumonia,2003-02-01,0,0,2,0,0,0,1,0,0,0,3,0,3
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2003-02-01,0,0,0,0,1,0,2,0,0,0,3,0,3
40701,HUANUNI,otras infecciones,neumonia,2003-02-01,9,0,13,0,2,0,17,0,3,0,44,0,44
41601,HUAYLLAMARCA,otras infecciones,neumonia,2003-02-01,3,0,7,0,0,0,0,0,0,0,10,0,10
21005,ICHOCA,otras infecciones,neumonia,2003-02-01,2,0,3,0,2,0,0,0,0,0,7,0,7
10703,INCAHUASI,otras infecciones,neumonia,2003-02-01,12,0,12,0,0,0,3,0,0,0,27,0,27
90402,INGAVI (HUMAITA),otras infecciones,neumonia,2003-02-01,0,0,1,0,0,0,0,0,0,0,1,0,1
21001,INQUISIVI,otras infecciones,neumonia,2003-02-01,4,0,5,0,0,0,0,0,1,0,10,0,10
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2003-02-01,3,0,9,0,2,0,2,0,0,0,16,0,16
21501,IXIAMAS,otras infecciones,neumonia,2003-02-01,1,0,1,0,0,0,1,0,0,0,3,0,3
21105,LA ASUNTA,otras infecciones,neumonia,2003-02-01,3,0,25,0,1,0,4,0,0,0,33,0,33
70104,LA GUARDIA,otras infecciones,neumonia,2003-02-01,3,0,3,0,0,0,1,0,1,0,8,0,8
20101,LA PAZ,otras infecciones,neumonia,2003-02-01,116,0,148,0,20,0,82,0,27,0,393,0,393
70701,LAGUNILLAS,otras infecciones,neumonia,2003-02-01,2,0,1,0,0,0,0,0,0,0,3,0,3
10903,LAS CARRERAS,otras infecciones,neumonia,2003-02-01,0,0,3,0,0,0,1,0,0,0,4,0,4
21006,LICOMA PAMPA,otras infecciones,neumonia,2003-02-01,1,0,1,0,1,0,0,0,0,0,3,0,3
50203,LLALLAGUA,otras infecciones,neumonia,2003-02-01,53,0,57,0,2,0,3,0,0,0,115,0,115
51401,LLICA,otras infecciones,neumonia,2003-02-01,1,0,0,0,0,0,0,0,0,0,1,0,1
20901,LURIBAY,otras infecciones,neumonia,2003-02-01,10,0,11,0,0,0,1,0,0,0,22,0,22
40702,MACHACAMARCA,otras infecciones,neumonia,2003-02-01,1,0,1,0,0,0,0,0,0,0,2,0,2
11003,MACHARETI,otras infecciones,neumonia,2003-02-01,2,0,10,0,2,0,2,0,2,0,18,0,18
80801,MAGDALENA,otras infecciones,neumonia,2003-02-01,2,0,9,0,0,0,1,0,2,0,14,0,14
70903,MAIRANA,otras infecciones,neumonia,2003-02-01,0,0,2,0,1,0,2,0,0,0,5,0,5
20904,MALLA,otras infecciones,neumonia,2003-02-01,2,0,8,0,4,0,0,0,0,0,14,0,14
20103,MECAPACA,otras infecciones,neumonia,2003-02-01,8,0,13,0,6,0,8,0,1,0,36,0,36
71003,MINEROS,otras infecciones,neumonia,2003-02-01,13,0,14,0,2,0,4,0,2,0,35,0,35
31301,MIZQUE,otras infecciones,neumonia,2003-02-01,11,0,14,0,0,0,1,0,2,0,28,0,28
20402,MOCOMOCO,otras infecciones,neumonia,2003-02-01,8,0,8,0,4,0,1,0,0,0,21,0,21
51002,MOJINETE,otras infecciones,neumonia,2003-02-01,1,0,2,0,5,0,2,0,0,0,10,0,10
10303,MOJOCOYA,otras infecciones,neumonia,2003-02-01,1,0,3,0,0,0,0,0,0,0,4,0,4
10501,MONTEAGUDO,otras infecciones,neumonia,2003-02-01,6,0,13,0,3,0,9,0,1,0,32,0,32
71001,MONTERO,otras infecciones,neumonia,2003-02-01,17,0,20,0,4,0,4,0,4,0,49,0,49
70803,MORO MORO,otras infecciones,neumonia,2003-02-01,1,0,2,0,2,0,1,0,0,0,6,0,6
30302,MOROCHATA,otras infecciones,neumonia,2003-02-01,7,0,11,0,0,0,1,0,0,0,19,0,19
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,neumonia,2003-02-01,3,0,6,0,1,0,0,0,0,0,10,0,10
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,neumonia,2003-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50404,OCURI,otras infecciones,neumonia,2003-02-01,12,0,6,0,1,0,9,0,0,0,28,0,28
70202,OKINAWA,otras infecciones,neumonia,2003-02-01,3,0,4,0,1,0,0,0,0,0,8,0,8
30203,OMEREQUE,otras infecciones,neumonia,2003-02-01,2,0,0,0,0,0,0,0,0,0,2,0,2
40101,ORURO,otras infecciones,neumonia,2003-02-01,117,0,190,0,11,0,17,0,8,0,343,0,343
60201,PADCAYA,otras infecciones,neumonia,2003-02-01,9,0,1,0,0,0,0,0,0,0,10,0,10
10401,PADILLA,otras infecciones,neumonia,2003-02-01,1,0,9,0,0,0,0,0,1,0,11,0,11
70502,PAILON,otras infecciones,neumonia,2003-02-01,7,0,45,0,2,0,4,0,1,0,59,0,59
20102,PALCA,otras infecciones,neumonia,2003-02-01,4,0,12,0,2,0,5,0,0,0,23,0,23
21104,PALOS BLANCOS,otras infecciones,neumonia,2003-02-01,8,0,17,0,2,0,1,0,1,0,29,0,29
40802,PAMPA AULLAGAS,otras infecciones,neumonia,2003-02-01,1,0,0,0,0,0,0,0,0,0,1,0,1
70902,PAMPA GRANDE,otras infecciones,neumonia,2003-02-01,1,0,1,0,2,0,1,0,0,0,5,0,5
30202,PASORAPA,otras infecciones,neumonia,2003-02-01,1,0,0,0,0,0,0,0,0,0,1,0,1
21305,PATACAMAYA,otras infecciones,neumonia,2003-02-01,16,0,12,0,1,0,0,0,0,0,29,0,29
40602,PAZÑA,otras infecciones,neumonia,2003-02-01,6,0,2,0,1,0,0,0,1,0,10,0,10
20702,PELECHUCO,otras infecciones,neumonia,2003-02-01,1,0,2,0,0,0,0,0,0,0,3,0,3
50403,POCOATA,otras infecciones,neumonia,2003-02-01,1,0,0,0,0,0,0,0,1,0,2,0,2
31203,POCONA,otras infecciones,neumonia,2003-02-01,9,0,4,0,0,0,3,0,1,0,17,0,17
31202,POJO (CBBA),otras infecciones,neumonia,2003-02-01,9,0,17,0,4,0,10,0,0,0,40,0,40
40601,POOPO,otras infecciones,neumonia,2003-02-01,1,0,1,0,0,0,0,0,1,0,3,0,3
51203,PORCO,otras infecciones,neumonia,2003-02-01,0,0,2,0,0,0,0,0,0,0,2,0,2
10103,POROMA,otras infecciones,neumonia,2003-02-01,9,0,14,0,2,0,4,0,2,0,31,0,31
70103,PORONGO,otras infecciones,neumonia,2003-02-01,0,0,3,0,0,0,0,0,0,0,3,0,3
70601,PORTACHUELO,otras infecciones,neumonia,2003-02-01,3,0,11,0,2,0,1,0,0,0,17,0,17
90102,PORVENIR,otras infecciones,neumonia,2003-02-01,6,0,7,0,1,0,6,0,0,0,20,0,20
70804,POSTRER VALLE,otras infecciones,neumonia,2003-02-01,0,0,6,0,0,0,5,0,1,0,12,0,12
50101,POTOSI,otras infecciones,neumonia,2003-02-01,27,0,42,0,17,0,53,0,8,0,147,0,147
10302,PRESTO,otras infecciones,neumonia,2003-02-01,4,0,2,0,0,0,0,0,0,0,6,0,6
21201,PUCARANI,otras infecciones,neumonia,2003-02-01,9,0,9,0,1,0,0,0,3,0,22,0,22
20401,PUERTO ACOSTA,otras infecciones,neumonia,2003-02-01,5,0,3,0,0,0,0,0,0,0,8,0,8
20403,PUERTO CARABUCO,otras infecciones,neumonia,2003-02-01,1,0,6,0,3,0,2,0,0,0,12,0,12
90301,PUERTO GONZALO MORENO,otras infecciones,neumonia,2003-02-01,0,0,3,0,3,0,0,0,0,0,6,0,6
21204,PUERTO PEREZ,otras infecciones,neumonia,2003-02-01,5,0,1,0,3,0,1,0,1,0,11,0,11
71402,PUERTO QUIJARRO,otras infecciones,neumonia,2003-02-01,3,0,3,0,0,0,1,0,0,0,7,0,7
90201,PUERTO RICO,otras infecciones,neumonia,2003-02-01,6,0,15,0,0,0,0,0,0,0,21,0,21
80703,PUERTO SILES,otras infecciones,neumonia,2003-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71401,PUERTO SUAREZ,otras infecciones,neumonia,2003-02-01,17,0,49,0,13,0,8,0,10,0,97,0,97
31205,PUERTO VILLARROEL,otras infecciones,neumonia,2003-02-01,30,0,56,0,9,0,3,0,1,0,99,0,99
51101,PUNA,otras infecciones,neumonia,2003-02-01,12,0,19,0,0,0,3,0,1,0,35,0,35
31401,PUNATA,otras infecciones,neumonia,2003-02-01,25,0,9,0,2,0,1,0,0,0,37,0,37
30901,QUILLACOLLO,otras infecciones,neumonia,2003-02-01,23,0,27,0,4,0,2,0,3,0,59,0,59
21002,QUIME,otras infecciones,neumonia,2003-02-01,7,0,10,0,1,0,1,0,1,0,20,0,20
50402,RAVELO,otras infecciones,neumonia,2003-02-01,2,0,11,0,0,0,3,0,1,0,17,0,17
80301,REYES,otras infecciones,neumonia,2003-02-01,1,0,5,0,0,0,0,0,0,0,6,0,6
80201,RIBERALTA,otras infecciones,neumonia,2003-02-01,14,0,24,0,1,0,0,0,0,0,39,0,39
70503,ROBORE,otras infecciones,neumonia,2003-02-01,13,0,17,0,1,0,2,0,0,0,33,0,33
40901,SABAYA,otras infecciones,neumonia,2003-02-01,0,0,0,0,0,0,1,0,1,0,2,0,2
31001,SACABA,otras infecciones,neumonia,2003-02-01,26,0,27,0,0,0,16,0,11,0,80,0,80
30404,SACABAMBA,otras infecciones,neumonia,2003-02-01,1,0,0,0,1,0,2,0,0,0,4,0,4
50701,SACACA,otras infecciones,neumonia,2003-02-01,17,0,40,0,1,0,6,0,1,0,65,0,65
71302,SAIPINA,otras infecciones,neumonia,2003-02-01,1,0,3,0,0,0,5,0,0,0,9,0,9
40801,SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2003-02-01,2,0,3,0,0,0,1,0,0,0,6,0,6
70901,SAMAIPATA,otras infecciones,neumonia,2003-02-01,0,0,8,0,1,0,1,0,2,0,12,0,12
51601,SAN AGUSTIN,otras infecciones,neumonia,2003-02-01,1,0,0,0,0,0,0,0,0,0,1,0,1
80602,SAN ANDRES,otras infecciones,neumonia,2003-02-01,3,0,3,0,1,0,0,0,0,0,7,0,7
71105,SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2003-02-01,1,0,1,0,1,0,0,0,0,0,3,0,3
31403,SAN BENITO,otras infecciones,neumonia,2003-02-01,4,0,2,0,1,0,0,0,1,0,8,0,8
80302,SAN BORJA,otras infecciones,neumonia,2003-02-01,5,0,9,0,0,0,0,0,0,0,14,0,14
21502,SAN BUENA VENTURA,otras infecciones,neumonia,2003-02-01,8,0,9,0,2,0,1,0,0,0,20,0,20
70402,SAN CARLOS,otras infecciones,neumonia,2003-02-01,6,0,14,0,8,0,1,0,0,0,29,0,29
80501,SAN IGNACIO,otras infecciones,neumonia,2003-02-01,9,0,32,0,0,0,1,0,1,0,43,0,43
70301,SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2003-02-01,20,0,41,0,8,0,9,0,0,0,78,0,78
80102,SAN JAVIER(BNI),otras infecciones,neumonia,2003-02-01,0,0,0,0,1,0,0,0,1,0,2,0,2
71102,SAN JAVIER(STC),otras infecciones,neumonia,2003-02-01,4,0,3,0,0,0,0,0,1,0,8,0,8
70501,SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2003-02-01,9,0,9,0,0,0,2,0,1,0,21,0,21
71104,SAN JULIAN,otras infecciones,neumonia,2003-02-01,39,0,73,0,11,0,24,0,5,0,152,0,152
90302,SAN LORENZO(PND),otras infecciones,neumonia,2003-02-01,1,0,6,0,1,0,2,0,0,0,10,0,10
60501,SAN LORENZO(TJA),otras infecciones,neumonia,2003-02-01,4,0,8,0,0,0,6,0,1,0,19,0,19
10702,SAN LUCAS,otras infecciones,neumonia,2003-02-01,8,0,12,0,1,0,5,0,2,0,28,0,28
71201,SAN MATIAS,otras infecciones,neumonia,2003-02-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70302,SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2003-02-01,5,0,3,0,0,0,0,0,1,0,9,0,9
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2003-02-01,21,0,49,0,1,0,9,0,4,0,84,0,84
21801,SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2003-02-01,0,0,0,0,1,0,1,0,1,0,3,0,3
50902,SAN PEDRO DE QUEMES,otras infecciones,neumonia,2003-02-01,0,0,2,0,0,0,0,0,0,0,2,0,2
