codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
21301,SICA SICA (VILLA AROMA),tuberculosis y lepra,sintomatico respiratorio,2007-01-01,0,0,0,0,0,0,0,3,0,1,0,4,4
30703,SICAYA,tuberculosis y lepra,sintomatico respiratorio,2007-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30902,SIPE SIPE,tuberculosis y lepra,sintomatico respiratorio,2007-01-01,0,0,0,0,2,2,8,14,3,1,13,17,30
10403,SOPACHUY,tuberculosis y lepra,sintomatico respiratorio,2007-01-01,0,0,0,0,0,0,1,4,0,2,1,6,7
40104,SORACACHI,tuberculosis y lepra,sintomatico respiratorio,2007-01-01,0,0,0,0,0,0,2,2,0,0,2,2,4
20601,SORATA,tuberculosis y lepra,sintomatico respiratorio,2007-01-01,0,0,0,0,0,0,8,3,3,1,11,4,15
10101,SUCRE,tuberculosis y lepra,sintomatico respiratorio,2007-01-01,0,0,0,0,4,3,69,46,28,8,101,57,158
30602,TACOPAYA,tuberculosis y lepra,sintomatico respiratorio,2007-01-01,0,0,0,0,0,0,8,2,1,0,9,2,11
31101,TAPACARI,tuberculosis y lepra,sintomatico respiratorio,2007-01-01,0,0,0,0,1,0,2,4,2,0,5,4,9
10601,TARABUCO,tuberculosis y lepra,sintomatico respiratorio,2007-01-01,0,0,0,0,1,1,2,1,2,2,5,4,9
30401,TARATA,tuberculosis y lepra,sintomatico respiratorio,2007-01-01,0,0,0,0,0,0,7,0,0,1,7,1,8
60101,TARIJA,tuberculosis y lepra,sintomatico respiratorio,2007-01-01,1,0,4,2,10,4,46,28,20,10,81,44,125
10202,TARVITA,tuberculosis y lepra,sintomatico respiratorio,2007-01-01,0,0,0,0,1,1,0,6,3,0,4,7,11
20608,TEOPONTE,tuberculosis y lepra,sintomatico respiratorio,2007-01-01,0,0,0,0,0,0,2,1,1,0,3,1,4
20803,TIAWANACU,tuberculosis y lepra,sintomatico respiratorio,2007-01-01,0,0,0,0,1,2,2,4,2,1,5,7,12
50102,TINGUIPAYA,tuberculosis y lepra,sintomatico respiratorio,2007-01-01,0,0,0,0,0,1,0,1,0,1,0,3,3
20606,TIPUANI,tuberculosis y lepra,sintomatico respiratorio,2007-01-01,0,0,0,0,1,0,5,5,2,0,8,5,13
30903,TIQUIPAYA,tuberculosis y lepra,sintomatico respiratorio,2007-01-01,0,0,0,0,0,0,15,10,2,2,17,12,29
31601,TIRAQUE (CBBA),tuberculosis y lepra,sintomatico respiratorio,2007-01-01,0,0,0,0,2,1,19,14,1,3,22,18,40
21703,TITO YUPANQUI (PARQUIPUJIO),tuberculosis y lepra,sintomatico respiratorio,2007-01-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30802,TOCO,tuberculosis y lepra,sintomatico respiratorio,2007-01-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30803,TOLATA,tuberculosis y lepra,sintomatico respiratorio,2007-01-01,0,0,0,0,0,0,0,0,2,0,2,0,2
41001,TOLEDO,tuberculosis y lepra,sintomatico respiratorio,2007-01-01,0,0,0,0,2,3,5,6,1,0,8,9,17
51202,TOMAVE,tuberculosis y lepra,sintomatico respiratorio,2007-01-01,0,0,0,0,0,0,1,1,2,1,3,2,5
10402,TOMINA,tuberculosis y lepra,sintomatico respiratorio,2007-01-01,0,0,0,0,1,0,2,4,3,4,6,8,14
50502,TORO TORO,tuberculosis y lepra,sintomatico respiratorio,2007-01-01,0,0,0,0,1,2,2,1,0,0,3,3,6
31201,TOTORA(CBBA),tuberculosis y lepra,sintomatico respiratorio,2007-01-01,0,0,0,0,1,1,4,0,1,1,6,2,8
41301,TOTORA(ORR),tuberculosis y lepra,sintomatico respiratorio,2007-01-01,0,0,0,0,0,0,0,1,0,2,0,3,3
70802,TRIGAL,tuberculosis y lepra,sintomatico respiratorio,2007-01-01,0,0,0,0,0,0,1,0,1,1,2,1,3
80101,TRINIDAD,tuberculosis y lepra,sintomatico respiratorio,2007-01-01,0,0,1,0,1,0,11,11,6,3,19,14,33
50801,TUPIZA,tuberculosis y lepra,sintomatico respiratorio,2007-01-01,0,0,0,0,0,0,7,6,4,0,11,6,17
40402,TURCO,tuberculosis y lepra,sintomatico respiratorio,2007-01-01,0,0,0,0,0,0,1,2,3,0,4,2,6
50201,UNCIA,tuberculosis y lepra,sintomatico respiratorio,2007-01-01,0,0,0,0,0,0,8,1,2,2,10,3,13
60401,URIONDO (A. CONCEPCION),tuberculosis y lepra,sintomatico respiratorio,2007-01-01,0,0,0,0,0,0,0,2,0,1,0,3,3
71502,URUBICHA,tuberculosis y lepra,sintomatico respiratorio,2007-01-01,0,0,0,0,0,0,0,0,2,1,2,1,3
51201,UYUNI,tuberculosis y lepra,sintomatico respiratorio,2007-01-01,0,0,0,0,0,0,6,2,6,2,12,4,16
30502,VACAS,tuberculosis y lepra,sintomatico respiratorio,2007-01-01,0,0,0,0,1,0,3,0,0,0,4,0,4
70801,VALLEGRANDE,tuberculosis y lepra,sintomatico respiratorio,2007-01-01,0,0,0,0,0,0,3,2,1,7,4,9,13
20801,VIACHA,tuberculosis y lepra,sintomatico respiratorio,2007-01-01,0,0,0,0,2,3,2,8,6,4,10,15,25
31302,VILA VILA,tuberculosis y lepra,sintomatico respiratorio,2007-01-01,0,0,0,0,0,0,1,0,2,0,3,0,3
60303,VILLA MONTES,tuberculosis y lepra,sintomatico respiratorio,2007-01-01,2,0,1,1,4,2,17,12,3,1,27,16,43
31402,VILLA RIVERO,tuberculosis y lepra,sintomatico respiratorio,2007-01-01,0,0,0,0,0,0,1,3,0,0,1,3,4
10801,VILLA SERRANO,tuberculosis y lepra,sintomatico respiratorio,2007-01-01,0,0,0,0,0,0,4,5,1,5,5,10,15
31003,VILLA TUNARI,tuberculosis y lepra,sintomatico respiratorio,2007-01-01,0,0,0,1,6,2,32,25,2,6,40,34,74
11001,VILLA VACA GUZMAN (MUYUPAMPA),tuberculosis y lepra,sintomatico respiratorio,2007-01-01,0,0,0,0,1,0,3,6,4,0,8,6,14
51501,VILLAZON,tuberculosis y lepra,sintomatico respiratorio,2007-01-01,0,0,0,0,0,1,6,8,6,8,12,17,29
30904,VINTO,tuberculosis y lepra,sintomatico respiratorio,2007-01-01,0,0,0,0,1,2,12,11,5,3,18,16,34
50602,VITICHI,tuberculosis y lepra,sintomatico respiratorio,2007-01-01,0,0,0,0,0,0,3,0,1,1,4,1,5
20306,WALDO BALLIVIAN,tuberculosis y lepra,sintomatico respiratorio,2007-01-01,0,0,0,0,0,0,1,0,1,0,2,0,2
70201,WARNES,tuberculosis y lepra,sintomatico respiratorio,2007-01-01,0,0,0,0,12,4,30,23,5,5,47,32,79
20903,YACO,tuberculosis y lepra,sintomatico respiratorio,2007-01-01,0,0,0,0,0,0,5,0,3,0,8,0,8
60301,YACUIBA,tuberculosis y lepra,sintomatico respiratorio,2007-01-01,0,0,3,1,3,9,51,51,11,11,68,72,140
10602,YAMPARAEZ,tuberculosis y lepra,sintomatico respiratorio,2007-01-01,0,0,0,0,0,1,0,0,1,0,1,1,2
70403,YAPACANI,tuberculosis y lepra,sintomatico respiratorio,2007-01-01,0,0,1,0,4,5,32,42,11,10,48,57,105
50103,YOCALLA,tuberculosis y lepra,sintomatico respiratorio,2007-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10102,YOTALA,tuberculosis y lepra,sintomatico respiratorio,2007-01-01,0,0,0,0,0,0,2,1,1,0,3,1,4
60402,YUNCHARA,tuberculosis y lepra,sintomatico respiratorio,2007-01-01,0,0,0,0,0,0,0,2,0,0,0,2,2
10301,ZUDAÑEZ,tuberculosis y lepra,sintomatico respiratorio,2007-01-01,0,0,0,0,0,0,2,1,0,1,2,2,4
51302,ACACIO,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,1,0,1,1,2,1,3
20201,ACHACACHI,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,7,4,3,3,10,7,17
20104,ACHOCALLA,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,1,0,0,1,0,0,1,1,2
30201,AIQUILE,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,0,2,3,0,3,2,5
31303,ALALAY,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,1,0,1,0,2,0,2
10404,ALCALA,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,0,1,0,0,0,1,1
20202,ANCORAIMES,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,1,4,1,1,2,5,7
40603,ANTEQUERA,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,1,0,1,0,2,0,2
30402,ANZALDO,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20701,APOLO,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,2,0,3,1,5,1,6
51301,ARAMPAMPA,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30501,ARANI,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,2,0,2,1,0,0,4,1,5
30403,ARBIETO,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,1,2,1,1,2,3,5
30601,ARQUE,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,2,1,0,1,2,2,4
71501,ASCENCION DE GUARAYOS,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,9,11,0,0,9,11,20
50802,ATOCHA,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,3,2,0,0,3,2,5
20503,AUCAPATA,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20502,AYATA,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30301,AYOPAYA (V. DE INDEPENDENCIA),tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,2,0,1,0,3,0,3
10201,AZURDUY,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,2,4,1,4,3,8,11
21203,BATALLAS,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,2,1,1,0,0,1,3,4
50104,BELEN DE URMIRI,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,0,0,0,1,0,1,1
90104,BELLA FLOR,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,0,1,0,0,0,1,1
60202,BERMEJO,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,2,2,23,10,11,2,36,14,50
50301,BETANZOS,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,1,0,1,5,1,0,3,5,8
70707,BOYUIBE,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,2,0,3,0,5,0,5
70401,BUENA VISTA,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,2,4,3,9,1,3,6,16,22
70703,CABEZAS,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,1,0,3,1,2,0,6,1,7
20905,CAIROMA,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51102,"CAIZA ""D""",tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,1,0,5,2,0,0,6,2,8
21003,CAJUATA,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,1,0,2,0,0,0,3,0,3
21304,CALAMARCA,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,1,3,0,0,1,3,4
10701,CAMARGO,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,0,2,1,0,1,2,3
10901,CAMATAQUI (C. VILLA ABECIA),tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,0,1,0,0,0,1,1
70706,CAMIRI,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,9,7,3,3,12,10,22
20302,CAQUIAVIRI,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,0,1,0,0,0,1,1
40102,CARACOLLO,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,1,4,3,6,2,10,6,16
22001,CARANAVI,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,6,3,52,31,11,5,69,39,108
60302,CARAPARI,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,3,0,1,4,0,1,4,5,9
50702,CARIPUYO,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,0,1,0,0,0,1,1
40201,CHALLAPATA,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,1,0,7,2,1,1,9,3,12
70702,CHARAGUA,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,1,0,1,1,0,0,2,1,3
50202,CHAYANTA,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,1,0,1,2,2,0,4,2,6
31204,CHIMORE,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,4,2,1,0,5,2,7
40302,CHOQUE COTA,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,0,1,0,0,0,1,1
21101,CHULUMANI (V. DE LA LIBERTAD),tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,1,5,7,6,1,11,9,20
20501,CHUMA,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,1,3,3,1,4,4,8
30801,CLIZA,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,0,4,2,3,2,7,9
90101,COBIJA,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,1,0,2,1,13,10,3,0,19,11,30
30101,COCHABAMBA,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,1,2,1,0,3,9,86,99,38,40,129,150,279
30905,COLCAPIRHUA,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,15,21,1,1,16,22,38
50901,"COLCHA ""K""",tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,1,0,0,2,1,0,2,2,4
21307,COLLANA,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31002,COLOMI,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,1,0,3,3,1,1,5,4,9
70603,COLPA BELGICA,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,3,0,5,3,1,1,9,4,13
50401,COLQUECHACA,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,9,6,3,1,12,7,19
21306,COLQUENCHA,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,0,1,0,0,0,1,1
21004,COLQUIRI,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,1,0,5,5,2,0,8,5,13
20304,COMANCHE,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,0,3,0,0,0,3,3
71301,COMARAPA,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,1,0,1,0,3,3,3,0,8,3,11
71101,CONCEPCION,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,2,0,3,0,1,0,6,0,6
21701,COPACABANA,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,1,0,1,0,2,0,2
21402,CORIPATA,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,6,7,5,0,11,7,18
20301,CORO CORO,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,0,1,1,1,1,2,3
21401,COROICO,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,2,1,2,2,1,2,5,5,10
40301,CORQUE,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,0,1,0,0,0,1,1
50601,COTAGAITA,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,1,2,1,2,2,4,6
70102,COTOCA,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,2,4,11,5,0,2,13,11,24
71106,CUATRO CAÑADAS,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,2,0,5,2,0,0,7,2,9
70704,CUEVO,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,1,0,1,0,2,0,2
10902,CULPINA,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,2,1,2,4,4,5,9
40401,CURAHUARA DE CARANGAS,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20804,DESAGUADERO,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20105,EL ALTO,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,1,0,0,0,18,12,168,145,45,51,232,208,440
60502,EL PUENTE(TJA),tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70105,EL TORNO,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,1,0,7,5,3,0,2,5,13,18
60601,ENTRE RIOS,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,3,5,3,0,6,5,11
60601,ENTRE RIOS,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,1,19,22,2,0,21,23,44
41101,EUCALIPTUS,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,2,0,2,1,4,1,5
71004,FERNANDEZ ALONSO,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,1,1,6,4,3,2,10,7,17
71002,GENERAL SAAVEDRA,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,1,1,2,0,12,5,1,1,16,7,23
20602,GUANAY,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,2,6,1,1,2,7,5,12
20802,GUAQUI,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
80202,GUAYARAMERIN,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,1,1,9,8,0,1,10,10,20
70705,GUTIERREZ,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,1,0,0,1,1,1,2
10502,HUACARETA,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,3,2,0,1,1,0,4,3,7
40701,HUANUNI,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,1,3,0,1,0,4,1,5
80803,HUARACAJE,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,1,0,1,0,2,0,2
10304,ICLA,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
10703,INCAHUASI,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,5,4,1,1,6,5,11
21001,INQUISIVI,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,7,0,0,0,7,0,7
21501,IXIAMAS,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,2,1,1,0,3,1,4
20806,JESUS DE MACHACA,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,2,3,1,3,3,6,9
21105,LA ASUNTA,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,1,0,4,1,17,10,3,0,25,11,36
70104,LA GUARDIA,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,4,2,2,1,6,3,9
20101,LA PAZ,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,2,1,15,10,183,179,78,72,278,262,540
70701,LAGUNILLAS,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,1,1,1,1,2,2,4
21202,LAJA,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,1,2,1,0,2,2,4
10903,LAS CARRERAS,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,1,1,2,0,3,1,4
21006,LICOMA PAMPA,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
50203,LLALLAGUA,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,1,14,6,4,1,18,8,26
51401,LLICA,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40702,MACHACAMARCA,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,2,1,1,0,3,1,4
11003,MACHARETI,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,2,2,1,3,3,5,8
80801,MAGDALENA,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,2,1,0,1,2,2,4
70903,MAIRANA,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,2,0,1,0,3,0,3
20607,MAPIRI,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,1,0,7,6,1,0,9,6,15
20103,MECAPACA,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,0,3,1,0,1,3,4
71003,MINEROS,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,2,3,4,4,3,1,9,8,17
31301,MIZQUE,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,4,0,4,0,2,0,10,0,10
20402,MOCOMOCO,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,1,0,1,2,2,2,4
10303,MOJOCOYA,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,0,1,0,0,0,1,1
10501,MONTEAGUDO,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,1,9,4,9,6,18,11,29
71001,MONTERO,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,1,0,3,1,6,2,29,24,4,1,43,28,71
70803,MORO MORO,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,0,1,3,1,3,2,5
30302,MOROCHATA,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,1,0,6,3,2,4,9,7,16
90401,NACEBE (SANTA ROSA DEL ABUNA),tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,0,1,0,0,0,1,1
90501,NUEVO MANOA (NUEVA ESPERANZA),tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50404,OCURI,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,2,0,1,0,3,0,3
70202,OKINAWA,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,4,2,1,1,5,3,8
30203,OMEREQUE,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40101,ORURO,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,5,1,61,63,36,30,102,94,196
60201,PADCAYA,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,1,0,2,1,0,1,3,4
10401,PADILLA,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,3,4,1,3,4,7,11
70502,PAILON,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,1,0,1,0,26,0,2,0,30,30
20102,PALCA,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,1,0,0,0,3,0,1,0,5,5
21104,PALOS BLANCOS,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,1,4,1,11,5,3,1,18,8,26
40802,PAMPA AULLAGAS,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,0,0,0,1,0,1,1
70902,PAMPA GRANDE,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21802,PAPEL PAMPA,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,0,4,2,2,2,6,8
21305,PATACAMAYA,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,2,7,1,1,3,8,11
40602,PAZÑA,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50403,POCOATA,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,4,2,2,0,6,2,8
31203,POCONA,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,0,1,1,0,1,1,2
31202,POJO (CBBA),tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,0,1,0,1,0,2,2
40601,POOPO,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
51203,PORCO,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10103,POROMA,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,0,2,0,0,0,2,2
70103,PORONGO,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,1,2,0,0,1,2,3
70601,PORTACHUELO,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,4,12,6,4,2,16,12,28
90102,PORVENIR,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,1,1,2,0,1,0,4,1,5
70804,POSTRER VALLE,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50101,POTOSI,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,2,0,42,23,14,18,58,41,99
10302,PRESTO,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,0,3,1,1,1,4,5
21201,PUCARANI,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,5,1,3,1,8,2,10
20401,PUERTO ACOSTA,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,2,1,5,8,4,3,11,12,23
20403,PUERTO CARABUCO,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,2,0,1,0,3,0,3
21204,PUERTO PEREZ,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
71402,PUERTO QUIJARRO,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,2,3,0,0,2,3,5
90201,PUERTO RICO,tuberculosis y lepra,sintomatico respiratorio,2007-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
