codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
70102,COTOCA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10902,CULPINA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,1,0,1,0,1,0,0,0,3,0,3
40401,CURAHUARA DE CARANGAS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20105,EL ALTO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,8,0,35,0,4,0,47,0,47
10405,EL VILLAR,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20602,GUANAY,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,0,0,1,0,1,0,2,0,2
10502,HUACARETA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,0,0,0,0,1,0,1,0,1
40701,HUANUNI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,0,0,4,0,0,0,4,0,4
21005,ICHOCA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,0,0,1,0,1,0,2,0,2
10703,INCAHUASI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,0,0,2,0,1,0,3,0,3
20101,LA PAZ,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,3,0,4,0,10,0,312,0,19,0,348,0,348
21202,LAJA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20901,LURIBAY,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71003,MINEROS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20402,MOCOMOCO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,0,0,0,0,1,0,1,0,1
90401,NACEBE (SANTA ROSA DEL ABUNA),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30203,OMEREQUE,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40101,ORURO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,5,0,6,0,19,0,3,0,33,0,33
10401,PADILLA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,2,0,1,0,1,0,4,0,4
70502,PAILON,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20102,PALCA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20702,PELECHUCO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10103,POROMA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,1,0,2,0,1,0,4,0,4
70601,PORTACHUELO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,0,0,1,0,1,0,2,0,2
50101,POTOSI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70805,PUCARA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20401,PUERTO ACOSTA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,0,0,2,0,1,0,3,0,3
20403,PUERTO CARABUCO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,0,0,1,0,1,0,2,0,2
31205,PUERTO VILLARROEL,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,1,0,0,0,2,0,3,0,0,0,6,0,6
51101,PUNA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31401,PUNATA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30901,QUILLACOLLO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,0,0,6,0,0,0,6,0,6
70904,QUIRUSILLAS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70503,ROBORE,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31001,SACABA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,2,0,0,0,0,0,2,0,2
31403,SAN BENITO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,1,0,0,0,1,0,0,0,2,0,2
21502,SAN BUENA VENTURA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70402,SAN CARLOS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80501,SAN IGNACIO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,0,0,1,0,1,0,2,0,2
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,1,0,14,0,0,0,15,0,15
71102,SAN JAVIER(STC),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71104,SAN JULIAN,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,1,0,0,0,2,0,0,0,3,0,3
60501,SAN LORENZO(TJA),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10702,SAN LUCAS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,1,0,0,0,0,0,1,0,2,0,2
80702,SAN RAMON,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,0,0,4,0,0,0,4,0,4
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,1,0,0,0,1,0,20,0,11,0,33,0,33
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,1,0,8,0,0,0,9,0,9
41401,SANTIAGO DE HUARI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,1,0,0,0,0,0,0,0,1,0,1
20601,SORATA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,1,0,0,0,0,0,1,0,2,0,2
10101,SUCRE,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,6,0,0,0,13,0,15,0,3,0,37,0,37
30602,TACOPAYA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31101,TAPACARI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30401,TARATA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,1,0,2,0,0,0,3,0,3
60101,TARIJA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,1,0,4,0,47,0,1,0,53,0,53
20803,TIAWANACU,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,1,0,0,0,0,0,0,0,1,0,1
20606,TIPUANI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31601,TIRAQUE (CBBA),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80101,TRINIDAD,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50801,TUPIZA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,0,0,3,0,1,0,4,0,4
50201,UNCIA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,0,0,7,0,0,0,7,0,7
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,0,0,1,0,1,0,2,0,2
31302,VILA VILA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60303,VILLA MONTES,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10801,VILLA SERRANO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31003,VILLA TUNARI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,1,0,1,0,8,0,0,0,10,0,10
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,0,0,2,0,1,0,3,0,3
51501,VILLAZON,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,0,0,0,0,1,0,1,0,1
50602,VITICHI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70201,WARNES,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,1,0,0,0,0,0,1,0,1
60301,YACUIBA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,1,0,1,0,0,0,6,0,0,0,8,0,8
21103,YANACACHI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,1,0,0,0,0,0,1,0,1
10301,ZUDAÑEZ,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30201,AIQUILE,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20202,ANCORAIMES,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21203,BATALLAS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60202,BERMEJO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70401,BUENA VISTA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,1,0,1,0,0,0,1,0,3,0,3
51102,"CAIZA ""D""",clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21003,CAJUATA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21304,CALAMARCA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10701,CAMARGO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,1,0,2,0,1,0,4,0,4
70706,CAMIRI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
22001,CARANAVI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,1,0,0,0,0,0,2,0,0,0,3,0,3
40201,CHALLAPATA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50202,CHAYANTA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,5,0,16,0,0,0,1,0,0,0,22,0,22
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20501,CHUMA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,1,0,3,0,0,0,4,0,4
90101,COBIJA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30101,COCHABAMBA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,1,0,0,0,11,0,4,0,16,0,16
31002,COLOMI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21306,COLQUENCHA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71301,COMARAPA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71101,CONCEPCION,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21701,COPACABANA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20301,CORO CORO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21401,COROICO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70102,COTOCA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,2,0,1,0,1,0,4,0,4
31405,CUCHUMUELA (V. G. VILLARROEL),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20105,EL ALTO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,3,0,3,0,5,0,44,0,2,0,57,0,57
80402,EXALTACION,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80202,GUAYARAMERIN,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10502,HUACARETA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,1,0,0,0,0,0,1,0,1
40701,HUANUNI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10703,INCAHUASI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,0,0,2,0,1,0,3,0,3
21102,IRUPANA (VILLA DE LANZA),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70104,LA GUARDIA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20101,LA PAZ,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,9,0,20,0,114,0,728,0,232,0,1103,0,1103
70701,LAGUNILLAS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10903,LAS CARRERAS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
20901,LURIBAY,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
40702,MACHACAMARCA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
11003,MACHARETI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80801,MAGDALENA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71003,MINEROS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20402,MOCOMOCO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,0,0,1,0,1,0,2,0,2
10501,MONTEAGUDO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,1,0,2,0,0,0,3,0,3
90401,NACEBE (SANTA ROSA DEL ABUNA),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30203,OMEREQUE,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
40101,ORURO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,1,0,9,0,19,0,1,0,30,0,30
10401,PADILLA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70502,PAILON,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,1,0,0,0,0,0,1,0,1
20102,PALCA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,1,0,0,0,0,0,1,0,1
21104,PALOS BLANCOS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,1,0,1,0,1,0,0,0,3,0,3
21305,PATACAMAYA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31203,POCONA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31202,POJO (CBBA),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70601,PORTACHUELO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,1,0,0,0,1,0,0,0,2,0,2
70804,POSTRER VALLE,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,2,0,0,0,0,0,0,0,2,0,2
50101,POTOSI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,1,0,2,0,4,0,21,0,5,0,33,0,33
20401,PUERTO ACOSTA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,1,0,0,0,0,0,1,0,1,0,3,0,3
71401,PUERTO SUAREZ,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31401,PUNATA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70904,QUIRUSILLAS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,0,0,2,0,1,0,3,0,3
50402,RAVELO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80201,RIBERALTA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,1,0,0,0,4,0,0,0,5,0,5
31001,SACABA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21502,SAN BUENA VENTURA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,1,0,2,0,1,0,4,0,4
70402,SAN CARLOS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,1,0,1,0,0,0,8,0,1,0,11,0,11
71104,SAN JULIAN,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
90302,SAN LORENZO(PND),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,1,0,0,0,1,0,0,0,2,0,2
60501,SAN LORENZO(TJA),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10702,SAN LUCAS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,1,0,0,0,1,0,0,0,2,0,2
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
80702,SAN RAMON,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,1,0,0,0,0,0,1,0,1
80702,SAN RAMON,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,3,0,2,0,8,0,123,0,7,0,143,0,143
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,1,0,2,0,0,0,3,0,3
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,0,0,4,0,2,0,6,0,6
30902,SIPE SIPE,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10403,SOPACHUY,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,1,0,0,0,0,0,0,0,0,0,1,0,1
20601,SORATA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10101,SUCRE,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,4,0,27,0,53,0,2,0,86,0,86
20603,TACACOMA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30602,TACOPAYA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60101,TARIJA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,7,0,59,0,4,0,70,0,70
10202,TARVITA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30903,TIQUIPAYA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31601,TIRAQUE (CBBA),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
80101,TRINIDAD,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,0,0,4,0,0,0,4,0,4
50801,TUPIZA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,1,0,1,0,1,0,3,0,3
40402,TURCO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,1,0,0,0,0,0,1,0,1
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20801,VIACHA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
60303,VILLA MONTES,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,0,0,8,0,0,0,8,0,8
31003,VILLA TUNARI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,0,0,16,0,1,0,17,0,17
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
51501,VILLAZON,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,3,0,2,0,14,0,4,0,23,0,23
50602,VITICHI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60301,YACUIBA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21103,YANACACHI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70403,YAPACANI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50103,YOCALLA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30201,AIQUILE,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20202,ANCORAIMES,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,1,0,0,0,0,0,9,0,0,0,10,0,10
30402,ANZALDO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30501,ARANI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,0,0,0,0,1,0,1,0,1
50802,ATOCHA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20502,AYATA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60202,BERMEJO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,2,0,0,0,1,0,3,0,0,0,6,0,6
50301,BETANZOS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,0,0,5,0,1,0,6,0,6
70401,BUENA VISTA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,0,0,2,0,1,0,3,0,3
20905,CAIROMA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,2,0,0,0,0,0,0,0,0,0,2,0,2
51102,"CAIZA ""D""",clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,2,0,0,0,0,0,2,0,2
10701,CAMARGO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,0,0,8,0,2,0,10,0,10
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30701,CAPINOTA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20302,CAQUIAVIRI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,1,0,0,0,1,0,0,0,0,0,2,0,2
22001,CARANAVI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,7,0,0,0,0,0,7,0,7
