codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
50303,TACOBAMBA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-04-01,0,0,0,0,1,0,13,0,18,0,32,0,32
30602,TACOPAYA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-04-01,0,0,1,0,1,0,19,0,9,0,30,0,30
51402,TAHUA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-04-01,0,0,0,0,0,0,2,0,7,0,9,0,9
31101,TAPACARI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-04-01,1,0,3,0,5,0,34,0,15,0,58,0,58
10601,TARABUCO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-04-01,0,0,0,0,2,0,28,0,23,0,53,0,53
30401,TARATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-04-01,1,0,0,0,1,0,8,0,1,0,11,0,11
60101,TARIJA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-04-01,0,0,2,0,7,0,162,0,35,0,206,0,206
10202,TARVITA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-04-01,0,0,0,0,1,0,45,0,22,0,68,0,68
20803,TIAWANACU,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-04-01,0,0,0,0,2,0,11,0,13,0,26,0,26
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-04-01,0,0,1,0,0,0,16,0,8,0,25,0,25
20606,TIPUANI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-04-01,0,0,0,0,0,0,6,0,1,0,7,0,7
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-04-01,0,0,4,0,2,0,1,0,0,0,7,0,7
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-04-01,2,0,3,0,8,0,18,0,1,0,32,0,32
21703,TITO YUPANQUI (PARQUIPUJIO),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-04-01,0,0,0,0,0,0,2,0,3,0,5,0,5
41502,TODOS SANTOS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-04-01,0,0,0,0,0,0,1,0,1,0,2,0,2
41001,TOLEDO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-04-01,0,0,0,0,1,0,28,0,12,0,41,0,41
51202,TOMAVE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-04-01,0,0,0,0,0,0,6,0,15,0,21,0,21
10402,TOMINA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-04-01,0,0,0,0,1,0,26,0,4,0,31,0,31
50502,TORO TORO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-04-01,1,0,0,0,3,0,40,0,26,0,70,0,70
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-04-01,0,0,0,0,0,0,8,0,3,0,11,0,11
41301,TOTORA(ORR),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-04-01,0,0,0,0,0,0,3,0,6,0,9,0,9
70802,TRIGAL,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-04-01,0,0,0,0,0,0,6,0,4,0,10,0,10
80101,TRINIDAD,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-04-01,0,0,1,0,1,0,41,0,11,0,54,0,54
50801,TUPIZA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-04-01,0,0,5,0,21,0,138,0,61,0,225,0,225
40402,TURCO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-04-01,0,0,1,0,0,0,1,0,0,0,2,0,2
21302,UMALA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-04-01,0,0,0,0,0,0,3,0,4,0,7,0,7
50201,UNCIA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-04-01,0,0,4,0,2,0,5,0,0,0,11,0,11
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-04-01,0,0,0,0,0,0,3,0,3,0,6,0,6
71502,URUBICHA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-04-01,0,0,0,0,0,0,5,0,0,0,5,0,5
51201,UYUNI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-04-01,0,0,1,0,5,0,20,0,5,0,31,0,31
30502,VACAS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-04-01,0,0,2,0,2,0,4,0,0,0,8,0,8
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-04-01,0,0,1,0,1,0,22,0,12,0,36,0,36
20801,VIACHA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-04-01,1,0,4,0,2,0,111,0,94,0,212,0,212
31302,VILA VILA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-04-01,0,0,0,0,0,0,4,0,0,0,4,0,4
60303,VILLA MONTES,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-04-01,0,0,1,0,0,0,12,0,0,0,13,0,13
31402,VILLA RIVERO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-04-01,0,0,0,0,0,0,4,0,3,0,7,0,7
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-04-01,0,0,1,0,2,0,29,0,7,0,39,0,39
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-04-01,1,0,0,0,1,0,6,0,0,0,8,0,8
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-04-01,0,0,0,0,1,0,19,0,7,0,27,0,27
51501,VILLAZON,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-04-01,2,0,5,0,4,0,43,0,17,0,71,0,71
30904,VINTO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-04-01,0,0,2,0,0,0,13,0,2,0,17,0,17
50602,VITICHI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-04-01,1,0,1,0,9,0,44,0,22,0,77,0,77
20306,WALDO BALLIVIAN,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-04-01,0,0,0,0,1,0,3,0,0,0,4,0,4
70201,WARNES,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-04-01,1,0,0,0,4,0,34,0,7,0,46,0,46
60301,YACUIBA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-04-01,4,0,6,0,14,0,78,0,61,0,163,0,163
10602,YAMPARAEZ,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-04-01,0,0,0,0,5,0,11,0,9,0,25,0,25
21103,YANACACHI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-04-01,0,0,0,0,0,0,34,0,0,0,34,0,34
70403,YAPACANI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-04-01,0,0,4,0,0,0,0,0,0,0,4,0,4
50103,YOCALLA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-04-01,1,0,0,0,0,0,4,0,5,0,10,0,10
10102,YOTALA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-04-01,0,0,1,0,1,0,16,0,7,0,25,0,25
60402,YUNCHARA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-04-01,0,0,0,0,0,0,0,0,1,0,1,0,1
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-04-01,0,0,3,0,3,0,57,0,10,0,73,0,73
51302,ACACIO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,0,0,0,0,7,0,3,0,10,0,10
20201,ACHACACHI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,2,0,2,0,4,0,53,0,26,0,87,0,87
20104,ACHOCALLA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,0,0,0,0,3,0,1,0,4,0,4
30201,AIQUILE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,1,0,4,0,2,0,39,0,19,0,65,0,65
31303,ALALAY,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,0,0,0,0,5,0,2,0,7,0,7
10404,ALCALA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,0,0,1,0,8,0,1,0,10,0,10
20202,ANCORAIMES,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,1,0,0,0,1,0,21,0,13,0,36,0,36
41201,ANDAMARCA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,0,0,0,0,10,0,12,0,22,0,22
40603,ANTEQUERA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30402,ANZALDO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,0,0,0,0,13,0,6,0,19,0,19
20701,APOLO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,0,0,2,0,25,0,13,0,40,0,40
51301,ARAMPAMPA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,0,0,0,0,1,0,1,0,2,0,2
30501,ARANI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,1,0,4,0,13,0,3,0,21,0,21
30403,ARBIETO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,0,0,1,0,5,0,20,0,26,0,26
30601,ARQUE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,1,0,0,0,7,0,4,0,12,0,12
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,1,0,0,0,7,0,16,0,4,0,28,0,28
50802,ATOCHA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,4,0,12,0,27,0,5,0,48,0,48
20503,AUCAPATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,0,0,0,0,7,0,4,0,11,0,11
20502,AYATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,0,0,1,0,5,0,4,0,10,0,10
21303,AYO AYO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,0,0,0,0,12,0,4,0,16,0,16
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,4,0,14,0,71,0,24,0,113,0,113
10201,AZURDUY,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,1,0,4,0,77,0,23,0,105,0,105
21203,BATALLAS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,1,0,0,0,18,0,15,0,34,0,34
80802,BAURES,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,0,0,0,0,25,0,9,0,34,0,34
41202,BELEN DE ANDAMARCA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50104,BELEN DE URMIRI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,0,0,4,0,11,0,4,0,19,0,19
90104,BELLA FLOR,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60202,BERMEJO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,1,0,6,0,150,0,38,0,195,0,195
50301,BETANZOS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,1,0,5,0,5,0,60,0,46,0,117,0,117
31501,BOLIVAR,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,1,0,0,0,6,0,1,0,8,0,8
90103,BOLPEBRA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,0,0,1,0,3,0,1,0,5,0,5
70707,BOYUIBE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,1,0,1,0,2,0,1,0,5,0,5
70401,BUENA VISTA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,2,0,2,0,26,0,32,0,62,0,62
70703,CABEZAS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,2,0,2,0,32,0,6,0,42,0,42
20905,CAIROMA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,1,0,0,0,10,0,2,0,13,0,13
51102,"CAIZA ""D""",clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,0,0,3,0,27,0,11,0,41,0,41
21003,CAJUATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,1,0,0,0,9,0,5,0,15,0,15
20303,CALACOTO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,0,0,0,0,2,0,11,0,13,0,13
21304,CALAMARCA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,0,0,2,0,19,0,5,0,26,0,26
10701,CAMARGO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,1,0,7,0,18,0,6,0,32,0,32
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,1,0,2,0,14,0,7,0,24,0,24
70706,CAMIRI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,4,0,3,0,10,0,168,0,273,0,458,0,458
30701,CAPINOTA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,1,0,3,0,17,0,7,0,28,0,28
20302,CAQUIAVIRI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,0,0,0,0,4,0,8,0,12,0,12
40102,CARACOLLO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,0,0,1,0,6,0,5,0,12,0,12
22001,CARANAVI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,1,0,23,0,30,0,185,0,27,0,266,0,266
41503,CARANGAS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,0,0,0,0,0,0,1,0,1,0,1
60302,CARAPARI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,0,0,0,0,10,0,8,0,18,0,18
50702,CARIPUYO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,0,0,1,0,4,0,0,0,5,0,5
21902,CATACORA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,0,0,1,0,1,0,3,0,5,0,5
40201,CHALLAPATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,1,0,3,0,8,0,30,0,8,0,50,0,50
50302,CHAQUI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,0,0,0,0,9,0,2,0,11,0,11
70702,CHARAGUA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,2,0,3,0,9,0,50,0,12,0,76,0,76
20305,CHARAÑA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,0,0,0,0,5,0,3,0,8,0,8
50202,CHAYANTA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,0,0,0,0,11,0,11,0,22,0,22
31204,CHIMORE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,1,0,0,0,1,0,4,0,1,0,7,0,7
40302,CHOQUE COTA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,0,0,1,0,1,0,2,0,4,0,4
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,1,0,0,0,3,0,26,0,8,0,38,0,38
20501,CHUMA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,1,0,1,0,21,0,10,0,33,0,33
30801,CLIZA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,0,0,0,0,4,0,6,0,10,0,10
90101,COBIJA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,1,0,0,0,6,0,43,0,18,0,68,0,68
30101,COCHABAMBA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,15,0,35,0,26,0,437,0,54,0,567,0,567
40902,COIPASA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,2,0,3,0,7,0,7,0,19,0,19
50901,"COLCHA ""K""",clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,0,0,1,0,49,0,18,0,68,0,68
21307,COLLANA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,0,0,0,0,0,0,2,0,2,0,2
31002,COLOMI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,1,0,0,0,0,0,18,0,9,0,28,0,28
70603,COLPA BELGICA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,0,0,1,0,4,0,1,0,6,0,6
50401,COLQUECHACA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,0,0,0,0,27,0,9,0,36,0,36
21306,COLQUENCHA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,1,0,0,0,0,0,16,0,8,0,25,0,25
21004,COLQUIRI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,0,0,0,0,21,0,12,0,33,0,33
20304,COMANCHE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,0,0,0,0,7,0,6,0,13,0,13
71301,COMARAPA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,4,0,11,0,38,0,26,0,79,0,79
20605,COMBAYA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,0,0,0,0,3,0,2,0,5,0,5
71101,CONCEPCION,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,0,0,0,0,18,0,12,0,30,0,30
21701,COPACABANA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,0,0,1,0,5,0,4,0,10,0,10
21402,CORIPATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,0,0,0,0,46,0,13,0,59,0,59
20301,CORO CORO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,0,0,1,0,19,0,8,0,28,0,28
21401,COROICO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,2,0,5,0,41,0,20,0,68,0,68
40301,CORQUE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,0,0,0,0,7,0,12,0,19,0,19
50601,COTAGAITA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,1,0,8,0,54,0,32,0,95,0,95
70102,COTOCA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,35,0,10,0,0,0,11,0,6,0,62,0,62
31405,CUCHUMUELA (V. G. VILLARROEL),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,0,0,0,0,0,0,2,0,2,0,2
70704,CUEVO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,0,0,1,0,4,0,1,0,6,0,6
10902,CULPINA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,1,0,3,0,43,0,18,0,65,0,65
40401,CURAHUARA DE CARANGAS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,0,0,0,0,5,0,2,0,7,0,7
21602,CURVA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20804,DESAGUADERO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,0,0,1,0,4,0,9,0,14,0,14
20105,EL ALTO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,53,0,55,0,138,0,485,0,92,0,823,0,823
40103,EL CHORO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,0,0,0,0,1,0,5,0,6,0,6
71503,EL PUENTE(STC),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,0,0,2,0,20,0,4,0,26,0,26
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-05-01,0,0,2,0,0,0,13,0,5,0,20,0,20
