codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
71302,SAIPINA,otras infecciones,ira sin neumonia,2006-01-01,32,0,60,0,7,0.0,17,0.0,4,0.0,120,,
40801,SALINAS DE GARCI MENDOZA,otras infecciones,ira sin neumonia,2006-01-01,36,0,66,0,26,0.0,58,0.0,19,0.0,205,,
70901,SAMAIPATA,otras infecciones,ira sin neumonia,2006-01-01,31,0,48,0,22,0.0,33,0.0,15,0.0,149,,
51601,SAN AGUSTIN,otras infecciones,ira sin neumonia,2006-01-01,17,0,25,0,6,0.0,26,0.0,2,0.0,76,,
80602,SAN ANDRES,otras infecciones,ira sin neumonia,2006-01-01,50,0,101,0,26,0.0,34,0.0,3,0.0,214,,
20805,SAN ANDRES DE MACHACA,otras infecciones,ira sin neumonia,2006-01-01,4,0,13,0,5,0.0,27,0.0,9,0.0,58,,
51003,SAN ANTONIO DE ESMORUCO,otras infecciones,ira sin neumonia,2006-01-01,17,0,12,0,7,0.0,23,0.0,1,0.0,60,,
71105,SAN ANTONIO DE LOMERIO,otras infecciones,ira sin neumonia,2006-01-01,22,0,28,0,7,0.0,2,0.0,0,0.0,59,,
31403,SAN BENITO,otras infecciones,ira sin neumonia,2006-01-01,36,0,66,0,24,0.0,38,0.0,7,0.0,171,,
80302,SAN BORJA,otras infecciones,ira sin neumonia,2006-01-01,124,0,176,0,20,0.0,38,0.0,7,0.0,365,,
21502,SAN BUENA VENTURA,otras infecciones,ira sin neumonia,2006-01-01,52,0,86,0,13,0.0,30,0.0,0,0.0,181,,
70402,SAN CARLOS,otras infecciones,ira sin neumonia,2006-01-01,52,0,92,0,22,0.0,18,0.0,5,0.0,189,,
80501,SAN IGNACIO,otras infecciones,ira sin neumonia,2006-01-01,118,0,227,0,104,0.0,68,0.0,51,0.0,568,,
70301,SAN IGNACIO DE VELASCO,otras infecciones,ira sin neumonia,2006-01-01,333,0,591,0,259,0.0,290,0.0,93,0.0,1566,,
80102,SAN JAVIER(BNI),otras infecciones,ira sin neumonia,2006-01-01,9,0,17,0,15,0.0,7,0.0,2,0.0,50,,
71102,SAN JAVIER(STC),otras infecciones,ira sin neumonia,2006-01-01,10,0,31,0,4,0.0,0,0.0,0,0.0,45,,
80701,SAN JOAQUIN,otras infecciones,ira sin neumonia,2006-01-01,14,0,18,0,5,0.0,8,0.0,11,0.0,56,,
70501,SAN JOSE DE CHIQUITOS,otras infecciones,ira sin neumonia,2006-01-01,75,0,135,0,76,0.0,139,0.0,46,0.0,471,,
70404,SAN JUAN DE YAPACANI,otras infecciones,ira sin neumonia,2006-01-01,60,0,59,0,5,0.0,17,0.0,2,0.0,143,,
71104,SAN JULIAN,otras infecciones,ira sin neumonia,2006-01-01,157,0,255,0,61,0.0,84,0.0,5,0.0,562,,
90302,SAN LORENZO(PND),otras infecciones,ira sin neumonia,2006-01-01,23,0,38,0,6,0.0,4,0.0,0,0.0,71,,
60501,SAN LORENZO(TJA),otras infecciones,ira sin neumonia,2006-01-01,75,0,136,0,31,0.0,42,0.0,11,0.0,295,,
10702,SAN LUCAS,otras infecciones,ira sin neumonia,2006-01-01,182,0,405,0,76,0.0,231,0.0,43,0.0,937,,
71201,SAN MATIAS,otras infecciones,ira sin neumonia,2006-01-01,45,0,56,0,9,0.0,18,0.0,8,0.0,136,,
70302,SAN MIGUEL DE VELASCO,otras infecciones,ira sin neumonia,2006-01-01,78,0,129,0,51,0.0,81,0.0,28,0.0,367,,
51001,SAN PABLO DE LIPEZ,otras infecciones,ira sin neumonia,2006-01-01,20,0,50,0,16,0.0,60,0.0,3,0.0,149,,
71005,SAN PEDRO,otras infecciones,ira sin neumonia,2006-01-01,134,0,182,0,67,0.0,67,0.0,14,0.0,464,,
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,ira sin neumonia,2006-01-01,58,0,119,0,14,0.0,54,0.0,4,0.0,249,,
21801,SAN PEDRO DE CURAHUARA,otras infecciones,ira sin neumonia,2006-01-01,10,0,15,0,9,0.0,11,0.0,0,0.0,45,,
50902,SAN PEDRO DE QUEMES,otras infecciones,ira sin neumonia,2006-01-01,1,0,0,0,1,0.0,0,0.0,0,0.0,2,,
21702,SAN PEDRO DE TIQUINA,otras infecciones,ira sin neumonia,2006-01-01,7,0,6,0,3,0.0,10,0.0,4,0.0,30,,
90202,SAN PEDRO(PND),otras infecciones,ira sin neumonia,2006-01-01,13,0,29,0,11,0.0,12,0.0,2,0.0,67,,
70303,SAN RAFAEL,otras infecciones,ira sin neumonia,2006-01-01,23,0,38,0,7,0.0,39,0.0,1,0.0,108,,
80702,SAN RAMON,otras infecciones,ira sin neumonia,2006-01-01,33,0,50,0,23,0.0,54,0.0,50,0.0,210,,
80702,SAN RAMON,otras infecciones,ira sin neumonia,2006-01-01,29,0,43,0,2,0.0,1,0.0,0,0.0,75,,
80401,SANTA ANA,otras infecciones,ira sin neumonia,2006-01-01,84,0,112,0,34,0.0,33,0.0,29,0.0,292,,
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,ira sin neumonia,2006-01-01,3898,0,4971,0,1451,0.0,1470,0.0,248,0.0,12038,,
80303,SANTA ROSA,otras infecciones,ira sin neumonia,2006-01-01,59,0,99,0,13,0.0,13,0.0,4,0.0,188,,
70602,SANTA ROSA DEL SARA,otras infecciones,ira sin neumonia,2006-01-01,145,0,189,0,13,0.0,16,0.0,1,0.0,364,,
20308,SANTIAGO DE CALLAPA,otras infecciones,ira sin neumonia,2006-01-01,4,0,11,0,4,0.0,13,0.0,3,0.0,35,,
41401,SANTIAGO DE HUARI,otras infecciones,ira sin neumonia,2006-01-01,20,0,27,0,9,0.0,43,0.0,17,0.0,116,,
21901,SANTIAGO DE MACHACA,otras infecciones,ira sin neumonia,2006-01-01,7,0,6,0,2,0.0,8,0.0,5,0.0,28,,
30702,SANTIVAÑES,otras infecciones,ira sin neumonia,2006-01-01,14,0,31,0,20,0.0,42,0.0,8,0.0,115,,
40202,SANTUARIO DE QUILLACAS,otras infecciones,ira sin neumonia,2006-01-01,9,0,6,0,5,0.0,14,0.0,3,0.0,37,,
20902,SAPAHAQUI,otras infecciones,ira sin neumonia,2006-01-01,10,0,50,0,23,0.0,49,0.0,7,0.0,139,,
90303,SENA,otras infecciones,ira sin neumonia,2006-01-01,14,0,45,0,12,0.0,11,0.0,3,0.0,85,,
21301,SICA SICA (VILLA AROMA),otras infecciones,ira sin neumonia,2006-01-01,28,0,67,0,14,0.0,30,0.0,7,0.0,146,,
30703,SICAYA,otras infecciones,ira sin neumonia,2006-01-01,10,0,13,0,2,0.0,8,0.0,1,0.0,34,,
30902,SIPE SIPE,otras infecciones,ira sin neumonia,2006-01-01,65,0,61,0,13,0.0,29,0.0,2,0.0,170,,
10403,SOPACHUY,otras infecciones,ira sin neumonia,2006-01-01,36,0,44,0,7,0.0,36,0.0,6,0.0,129,,
40104,SORACACHI,otras infecciones,ira sin neumonia,2006-01-01,18,0,39,0,9,0.0,26,0.0,4,0.0,96,,
20601,SORATA,otras infecciones,ira sin neumonia,2006-01-01,33,0,65,0,11,0.0,53,0.0,16,0.0,178,,
10101,SUCRE,otras infecciones,ira sin neumonia,2006-01-01,733,0,1138,0,841,0.0,2050,0.0,692,0.0,5454,,
31404,TACACHI,otras infecciones,ira sin neumonia,2006-01-01,4,0,8,0,0,0.0,15,0.0,4,0.0,31,,
20603,TACACOMA,otras infecciones,ira sin neumonia,2006-01-01,1,0,10,0,7,0.0,11,0.0,1,0.0,30,,
50303,TACOBAMBA,otras infecciones,ira sin neumonia,2006-01-01,27,0,37,0,7,0.0,28,0.0,7,0.0,106,,
30602,TACOPAYA,otras infecciones,ira sin neumonia,2006-01-01,47,0,59,0,7,0.0,59,0.0,4,0.0,176,,
51402,TAHUA,otras infecciones,ira sin neumonia,2006-01-01,5,0,11,0,8,0.0,8,0.0,2,0.0,34,,
31101,TAPACARI,otras infecciones,ira sin neumonia,2006-01-01,57,0,81,0,17,0.0,52,0.0,16,0.0,223,,
10601,TARABUCO,otras infecciones,ira sin neumonia,2006-01-01,128,0,334,0,29,0.0,85,0.0,18,0.0,594,,
20807,TARACO,otras infecciones,ira sin neumonia,2006-01-01,4,0,16,0,3,0.0,9,0.0,7,0.0,39,,
30401,TARATA,otras infecciones,ira sin neumonia,2006-01-01,10,0,20,0,3,0.0,3,0.0,0,0.0,36,,
60101,TARIJA,otras infecciones,ira sin neumonia,2006-01-01,737,0,1057,0,583,0.0,1097,0.0,388,0.0,3862,,
10202,TARVITA,otras infecciones,ira sin neumonia,2006-01-01,86,0,280,0,35,0.0,123,0.0,22,0.0,546,,
20608,TEOPONTE,otras infecciones,ira sin neumonia,2006-01-01,28,0,28,0,14,0.0,18,0.0,12,0.0,100,,
20803,TIAWANACU,otras infecciones,ira sin neumonia,2006-01-01,27,0,48,0,7,0.0,60,0.0,4,0.0,146,,
50102,TINGUIPAYA,otras infecciones,ira sin neumonia,2006-01-01,88,0,160,0,20,0.0,119,0.0,10,0.0,397,,
20606,TIPUANI,otras infecciones,ira sin neumonia,2006-01-01,36,0,47,0,12,0.0,21,0.0,1,0.0,117,,
30903,TIQUIPAYA,otras infecciones,ira sin neumonia,2006-01-01,127,0,131,0,14,0.0,33,0.0,5,0.0,310,,
31601,TIRAQUE (CBBA),otras infecciones,ira sin neumonia,2006-01-01,164,0,207,0,68,0.0,150,0.0,13,0.0,602,,
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,ira sin neumonia,2006-01-01,3,0,5,0,5,0.0,13,0.0,3,0.0,29,,
30802,TOCO,otras infecciones,ira sin neumonia,2006-01-01,9,0,12,0,1,0.0,6,0.0,3,0.0,31,,
41502,TODOS SANTOS,otras infecciones,ira sin neumonia,2006-01-01,1,0,3,0,4,0.0,3,0.0,1,0.0,12,,
30803,TOLATA,otras infecciones,ira sin neumonia,2006-01-01,19,0,18,0,3,0.0,13,0.0,0,0.0,53,,
41001,TOLEDO,otras infecciones,ira sin neumonia,2006-01-01,18,0,25,0,23,0.0,49,0.0,9,0.0,124,,
51202,TOMAVE,otras infecciones,ira sin neumonia,2006-01-01,32,0,59,0,22,0.0,107,0.0,11,0.0,231,,
10402,TOMINA,otras infecciones,ira sin neumonia,2006-01-01,91,0,128,0,34,0.0,133,0.0,8,0.0,394,,
50502,TORO TORO,otras infecciones,ira sin neumonia,2006-01-01,83,0,98,0,10,0.0,73,0.0,9,0.0,273,,
31201,TOTORA(CBBA),otras infecciones,ira sin neumonia,2006-01-01,23,0,46,0,6,0.0,16,0.0,2,0.0,93,,
41301,TOTORA(ORR),otras infecciones,ira sin neumonia,2006-01-01,7,0,14,0,2,0.0,2,0.0,3,0.0,28,,
70802,TRIGAL,otras infecciones,ira sin neumonia,2006-01-01,2,0,12,0,11,0.0,12,0.0,4,0.0,41,,
80101,TRINIDAD,otras infecciones,ira sin neumonia,2006-01-01,536,0,685,0,245,0.0,438,0.0,46,0.0,1950,,
50801,TUPIZA,otras infecciones,ira sin neumonia,2006-01-01,211,0,338,0,126,0.0,411,0.0,78,0.0,1164,,
40402,TURCO,otras infecciones,ira sin neumonia,2006-01-01,9,0,40,0,11,0.0,19,0.0,5,0.0,84,,
21302,UMALA,otras infecciones,ira sin neumonia,2006-01-01,7,0,14,0,0,0.0,5,0.0,1,0.0,27,,
50201,UNCIA,otras infecciones,ira sin neumonia,2006-01-01,106,0,184,0,56,0.0,251,0.0,69,0.0,666,,
60401,URIONDO (A. CONCEPCION),otras infecciones,ira sin neumonia,2006-01-01,100,0,204,0,43,0.0,86,0.0,16,0.0,449,,
71502,URUBICHA,otras infecciones,ira sin neumonia,2006-01-01,72,0,120,0,31,0.0,12,0.0,2,0.0,237,,
51201,UYUNI,otras infecciones,ira sin neumonia,2006-01-01,60,0,61,0,16,0.0,84,0.0,8,0.0,229,,
30502,VACAS,otras infecciones,ira sin neumonia,2006-01-01,45,0,39,0,12,0.0,69,0.0,10,0.0,175,,
70801,VALLEGRANDE,otras infecciones,ira sin neumonia,2006-01-01,27,0,57,0,46,0.0,81,0.0,80,0.0,291,,
20801,VIACHA,otras infecciones,ira sin neumonia,2006-01-01,80,0,123,0,66,0.0,198,0.0,74,0.0,541,,
31302,VILA VILA,otras infecciones,ira sin neumonia,2006-01-01,10,0,13,0,5,0.0,4,0.0,0,0.0,32,,
60303,VILLA MONTES,otras infecciones,ira sin neumonia,2006-01-01,159,0,236,0,74,0.0,136,0.0,23,0.0,628,,
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,ira sin neumonia,2006-01-01,7,0,13,0,4,0.0,8,0.0,0,0.0,32,,
31402,VILLA RIVERO,otras infecciones,ira sin neumonia,2006-01-01,7,0,13,0,8,0.0,20,0.0,2,0.0,50,,
10801,VILLA SERRANO,otras infecciones,ira sin neumonia,2006-01-01,74,0,129,0,13,0.0,64,0.0,12,0.0,292,,
31003,VILLA TUNARI,otras infecciones,ira sin neumonia,2006-01-01,230,0,342,0,84,0.0,161,0.0,17,0.0,834,,
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,ira sin neumonia,2006-01-01,63,0,198,0,77,0.0,104,0.0,20,0.0,462,,
51501,VILLAZON,otras infecciones,ira sin neumonia,2006-01-01,126,0,247,0,65,0.0,245,0.0,65,0.0,748,,
30904,VINTO,otras infecciones,ira sin neumonia,2006-01-01,40,0,82,0,17,0.0,70,0.0,7,0.0,216,,
50602,VITICHI,otras infecciones,ira sin neumonia,2006-01-01,61,0,122,0,25,0.0,97,0.0,26,0.0,331,,
20306,WALDO BALLIVIAN,otras infecciones,ira sin neumonia,2006-01-01,3,0,3,0,4,0.0,3,0.0,0,0.0,13,,
70201,WARNES,otras infecciones,ira sin neumonia,2006-01-01,342,0,432,0,122,0.0,101,0.0,32,0.0,1029,,
20903,YACO,otras infecciones,ira sin neumonia,2006-01-01,17,0,54,0,6,0.0,15,0.0,4,0.0,96,,
60301,YACUIBA,otras infecciones,ira sin neumonia,2006-01-01,389,0,614,0,319,0.0,441,0.0,125,0.0,1888,,
10602,YAMPARAEZ,otras infecciones,ira sin neumonia,2006-01-01,17,0,42,0,10,0.0,25,0.0,2,0.0,96,,
21103,YANACACHI,otras infecciones,ira sin neumonia,2006-01-01,17,0,22,0,9,0.0,45,0.0,7,0.0,100,,
70403,YAPACANI,otras infecciones,ira sin neumonia,2006-01-01,104,0,160,0,44,0.0,64,0.0,13,0.0,385,,
50103,YOCALLA,otras infecciones,ira sin neumonia,2006-01-01,14,0,24,0,10,0.0,38,0.0,18,0.0,104,,
10102,YOTALA,otras infecciones,ira sin neumonia,2006-01-01,27,0,65,0,28,0.0,34,0.0,10,0.0,164,,
60402,YUNCHARA,otras infecciones,ira sin neumonia,2006-01-01,27,0,55,0,7,0.0,24,0.0,4,0.0,117,,
10301,ZUDAÑEZ,otras infecciones,ira sin neumonia,2006-01-01,44,0,75,0,14,0.0,45,0.0,8,0.0,186,,
51302,ACACIO,otras infecciones,ira sin neumonia,2006-02-01,26,0,68,0,17,0.0,52,0.0,12,0.0,175,,
20201,ACHACACHI,otras infecciones,ira sin neumonia,2006-02-01,59,0,100,0,30,0.0,119,0.0,36,0.0,344,,
20104,ACHOCALLA,otras infecciones,ira sin neumonia,2006-02-01,12,0,28,0,7,0.0,13,0.0,6,0.0,66,,
30201,AIQUILE,otras infecciones,ira sin neumonia,2006-02-01,54,0,79,0,41,0.0,76,0.0,32,0.0,282,,
31303,ALALAY,otras infecciones,ira sin neumonia,2006-02-01,7,0,10,0,4,0.0,9,0.0,2,0.0,32,,
10404,ALCALA,otras infecciones,ira sin neumonia,2006-02-01,27,0,64,0,29,0.0,39,0.0,9,0.0,168,,
20202,ANCORAIMES,otras infecciones,ira sin neumonia,2006-02-01,26,0,98,0,2,0.0,43,0.0,12,0.0,181,,
41201,ANDAMARCA,otras infecciones,ira sin neumonia,2006-02-01,12,0,41,0,29,0.0,22,0.0,10,0.0,114,,
40603,ANTEQUERA,otras infecciones,ira sin neumonia,2006-02-01,7,0,4,0,4,0.0,0,0.0,0,0.0,15,,
30402,ANZALDO,otras infecciones,ira sin neumonia,2006-02-01,12,0,37,0,11,0.0,29,0.0,5,0.0,94,,
20701,APOLO,otras infecciones,ira sin neumonia,2006-02-01,70,0,92,0,18,0.0,77,0.0,5,0.0,262,,
51301,ARAMPAMPA,otras infecciones,ira sin neumonia,2006-02-01,29,0,47,0,6,0.0,23,0.0,1,0.0,106,,
30501,ARANI,otras infecciones,ira sin neumonia,2006-02-01,30,0,20,0,2,0.0,5,0.0,2,0.0,59,,
30403,ARBIETO,otras infecciones,ira sin neumonia,2006-02-01,17,0,46,0,13,0.0,18,0.0,6,0.0,100,,
30601,ARQUE,otras infecciones,ira sin neumonia,2006-02-01,58,0,79,0,11,0.0,53,0.0,5,0.0,206,,
71501,ASCENCION DE GUARAYOS,otras infecciones,ira sin neumonia,2006-02-01,143,0,164,0,15,0.0,40,0.0,8,0.0,370,,
50802,ATOCHA,otras infecciones,ira sin neumonia,2006-02-01,84,0,184,0,144,0.0,355,0.0,59,0.0,826,,
20503,AUCAPATA,otras infecciones,ira sin neumonia,2006-02-01,15,0,37,0,8,0.0,22,0.0,10,0.0,92,,
20502,AYATA,otras infecciones,ira sin neumonia,2006-02-01,17,0,47,0,18,0.0,28,0.0,8,0.0,118,,
21303,AYO AYO,otras infecciones,ira sin neumonia,2006-02-01,16,0,13,0,9,0.0,34,0.0,0,0.0,72,,
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,ira sin neumonia,2006-02-01,156,0,217,0,40,0.0,97,0.0,18,0.0,528,,
10201,AZURDUY,otras infecciones,ira sin neumonia,2006-02-01,98,0,276,0,25,0.0,118,0.0,10,0.0,527,,
21203,BATALLAS,otras infecciones,ira sin neumonia,2006-02-01,14,0,29,0,8,0.0,47,0.0,6,0.0,104,,
80802,BAURES,otras infecciones,ira sin neumonia,2006-02-01,14,0,15,0,9,0.0,10,0.0,5,0.0,53,,
41202,BELEN DE ANDAMARCA,otras infecciones,ira sin neumonia,2006-02-01,4,0,7,0,2,0.0,8,0.0,4,0.0,25,,
50104,BELEN DE URMIRI,otras infecciones,ira sin neumonia,2006-02-01,23,0,37,0,1,0.0,15,0.0,2,0.0,78,,
90104,BELLA FLOR,otras infecciones,ira sin neumonia,2006-02-01,8,0,22,0,4,0.0,2,0.0,0,0.0,36,,
60202,BERMEJO,otras infecciones,ira sin neumonia,2006-02-01,174,0,327,0,69,0.0,121,0.0,14,0.0,705,,
50301,BETANZOS,otras infecciones,ira sin neumonia,2006-02-01,184,0,243,0,80,0.0,227,0.0,68,0.0,802,,
31501,BOLIVAR,otras infecciones,ira sin neumonia,2006-02-01,18,0,49,0,7,0.0,27,0.0,7,0.0,108,,
90103,BOLPEBRA,otras infecciones,ira sin neumonia,2006-02-01,3,0,18,0,2,0.0,6,0.0,3,0.0,32,,
70707,BOYUIBE,otras infecciones,ira sin neumonia,2006-02-01,28,0,49,0,20,0.0,20,0.0,6,0.0,123,,
70401,BUENA VISTA,otras infecciones,ira sin neumonia,2006-02-01,86,0,114,0,42,0.0,54,0.0,16,0.0,312,,
70703,CABEZAS,otras infecciones,ira sin neumonia,2006-02-01,126,0,210,0,56,0.0,81,0.0,11,0.0,484,,
20905,CAIROMA,otras infecciones,ira sin neumonia,2006-02-01,31,0,72,0,11,0.0,77,0.0,12,0.0,203,,
51102,"CAIZA ""D""",otras infecciones,ira sin neumonia,2006-02-01,16,0,57,0,24,0.0,65,0.0,28,0.0,190,,
21003,CAJUATA,otras infecciones,ira sin neumonia,2006-02-01,38,0,45,0,7,0.0,30,0.0,5,0.0,125,,
20303,CALACOTO,otras infecciones,ira sin neumonia,2006-02-01,13,0,28,0,22,0.0,28,0.0,8,0.0,99,,
21304,CALAMARCA,otras infecciones,ira sin neumonia,2006-02-01,25,0,46,0,6,0.0,36,0.0,6,0.0,119,,
10701,CAMARGO,otras infecciones,ira sin neumonia,2006-02-01,90,0,173,0,43,0.0,138,0.0,78,0.0,522,,
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,ira sin neumonia,2006-02-01,10,0,24,0,5,0.0,37,0.0,2,0.0,78,,
70706,CAMIRI,otras infecciones,ira sin neumonia,2006-02-01,173,0,309,0,125,0.0,157,0.0,106,0.0,870,,
30701,CAPINOTA,otras infecciones,ira sin neumonia,2006-02-01,85,0,149,0,50,0.0,104,0.0,22,0.0,410,,
20302,CAQUIAVIRI,otras infecciones,ira sin neumonia,2006-02-01,7,0,31,0,6,0.0,37,0.0,14,0.0,95,,
40102,CARACOLLO,otras infecciones,ira sin neumonia,2006-02-01,41,0,52,0,31,0.0,47,0.0,39,0.0,210,,
22001,CARANAVI,otras infecciones,ira sin neumonia,2006-02-01,137,0,199,0,62,0.0,145,0.0,50,0.0,593,,
41503,CARANGAS,otras infecciones,ira sin neumonia,2006-02-01,1,0,3,0,0,0.0,2,0.0,0,0.0,6,,
60302,CARAPARI,otras infecciones,ira sin neumonia,2006-02-01,43,0,77,0,32,0.0,75,0.0,7,0.0,234,,
50702,CARIPUYO,otras infecciones,ira sin neumonia,2006-02-01,40,0,72,0,3,0.0,49,0.0,1,0.0,165,,
71403,CARMEN RIVERO TORREZ,otras infecciones,ira sin neumonia,2006-02-01,19,0,29,0,4,0.0,0,0.0,0,0.0,52,,
21902,CATACORA,otras infecciones,ira sin neumonia,2006-02-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
21803,CHACARILLA,otras infecciones,ira sin neumonia,2006-02-01,2,0,14,0,9,0.0,29,0.0,7,0.0,61,,
40201,CHALLAPATA,otras infecciones,ira sin neumonia,2006-02-01,84,0,103,0,32,0.0,72,0.0,27,0.0,318,,
50302,CHAQUI,otras infecciones,ira sin neumonia,2006-02-01,24,0,70,0,12,0.0,36,0.0,11,0.0,153,,
70702,CHARAGUA,otras infecciones,ira sin neumonia,2006-02-01,117,0,182,0,30,0.0,48,0.0,10,0.0,387,,
20305,CHARAÑA,otras infecciones,ira sin neumonia,2006-02-01,5,0,4,0,12,0.0,37,0.0,3,0.0,61,,
50202,CHAYANTA,otras infecciones,ira sin neumonia,2006-02-01,71,0,183,0,32,0.0,84,0.0,9,0.0,379,,
31204,CHIMORE,otras infecciones,ira sin neumonia,2006-02-01,84,0,113,0,28,0.0,40,0.0,2,0.0,267,,
40903,CHIPAYA,otras infecciones,ira sin neumonia,2006-02-01,2,0,6,0,4,0.0,6,0.0,1,0.0,19,,
40302,CHOQUE COTA,otras infecciones,ira sin neumonia,2006-02-01,3,0,7,0,2,0.0,8,0.0,0,0.0,20,,
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,ira sin neumonia,2006-02-01,36,0,52,0,14,0.0,53,0.0,5,0.0,160,,
20501,CHUMA,otras infecciones,ira sin neumonia,2006-02-01,22,0,46,0,6,0.0,63,0.0,9,0.0,146,,
30801,CLIZA,otras infecciones,ira sin neumonia,2006-02-01,77,0,55,0,17,0.0,26,0.0,8,0.0,183,,
90101,COBIJA,otras infecciones,ira sin neumonia,2006-02-01,151,0,204,0,25,0.0,11,0.0,3,0.0,394,,
30101,COCHABAMBA,otras infecciones,ira sin neumonia,2006-02-01,1925,0,2554,0,1280,0.0,2325,0.0,674,0.0,8758,,
40902,COIPASA,otras infecciones,ira sin neumonia,2006-02-01,2,0,1,0,3,0.0,2,0.0,0,0.0,8,,
30905,COLCAPIRHUA,otras infecciones,ira sin neumonia,2006-02-01,45,0,89,0,23,0.0,30,0.0,5,0.0,192,,
50901,"COLCHA ""K""",otras infecciones,ira sin neumonia,2006-02-01,37,0,49,0,21,0.0,69,0.0,19,0.0,195,,
21307,COLLANA,otras infecciones,ira sin neumonia,2006-02-01,3,0,12,0,3,0.0,10,0.0,5,0.0,33,,
31002,COLOMI,otras infecciones,ira sin neumonia,2006-02-01,58,0,78,0,28,0.0,40,0.0,7,0.0,211,,
70603,COLPA BELGICA,otras infecciones,ira sin neumonia,2006-02-01,59,0,110,0,49,0.0,52,0.0,29,0.0,299,,
50401,COLQUECHACA,otras infecciones,ira sin neumonia,2006-02-01,238,0,326,0,37,0.0,173,0.0,24,0.0,798,,
21306,COLQUENCHA,otras infecciones,ira sin neumonia,2006-02-01,9,0,24,0,3,0.0,20,0.0,3,0.0,59,,
21004,COLQUIRI,otras infecciones,ira sin neumonia,2006-02-01,145,0,288,0,46,0.0,209,0.0,33,0.0,721,,
20304,COMANCHE,otras infecciones,ira sin neumonia,2006-02-01,4,0,10,0,2,0.0,11,0.0,4,0.0,31,,
71301,COMARAPA,otras infecciones,ira sin neumonia,2006-02-01,75,0,80,0,38,0.0,50,0.0,23,0.0,266,,
20605,COMBAYA,otras infecciones,ira sin neumonia,2006-02-01,3,0,7,0,0,0.0,0,0.0,0,0.0,10,,
71101,CONCEPCION,otras infecciones,ira sin neumonia,2006-02-01,73,0,116,0,9,0.0,10,0.0,8,0.0,216,,
21701,COPACABANA,otras infecciones,ira sin neumonia,2006-02-01,18,0,30,0,20,0.0,47,0.0,7,0.0,122,,
21402,CORIPATA,otras infecciones,ira sin neumonia,2006-02-01,74,0,98,0,14,0.0,74,0.0,15,0.0,275,,
20301,CORO CORO,otras infecciones,ira sin neumonia,2006-02-01,17,0,18,0,7,0.0,32,0.0,4,0.0,78,,
21401,COROICO,otras infecciones,ira sin neumonia,2006-02-01,15,0,46,0,20,0.0,58,0.0,12,0.0,151,,
40301,CORQUE,otras infecciones,ira sin neumonia,2006-02-01,14,0,33,0,13,0.0,81,0.0,16,0.0,157,,
50601,COTAGAITA,otras infecciones,ira sin neumonia,2006-02-01,139,0,249,0,94,0.0,443,0.0,86,0.0,1011,,
70102,COTOCA,otras infecciones,ira sin neumonia,2006-02-01,157,0,161,0,25,0.0,31,0.0,7,0.0,381,,
71106,CUATRO CAÑADAS,otras infecciones,ira sin neumonia,2006-02-01,132,0,123,0,43,0.0,92,0.0,15,0.0,405,,
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,ira sin neumonia,2006-02-01,7,0,8,0,2,0.0,9,0.0,2,0.0,28,,
70704,CUEVO,otras infecciones,ira sin neumonia,2006-02-01,14,0,63,0,27,0.0,31,0.0,4,0.0,139,,
10902,CULPINA,otras infecciones,ira sin neumonia,2006-02-01,96,0,198,0,17,0.0,86,0.0,6,0.0,403,,
40401,CURAHUARA DE CARANGAS,otras infecciones,ira sin neumonia,2006-02-01,26,0,63,0,44,0.0,44,0.0,14,0.0,191,,
21602,CURVA,otras infecciones,ira sin neumonia,2006-02-01,3,0,3,0,1,0.0,15,0.0,1,0.0,23,,
20804,DESAGUADERO,otras infecciones,ira sin neumonia,2006-02-01,3,0,7,0,6,0.0,11,0.0,3,0.0,30,,
20105,EL ALTO,otras infecciones,ira sin neumonia,2006-02-01,1332,0,1587,0,1233,0.0,1184,0.0,155,0.0,5491,,
40103,EL CHORO,otras infecciones,ira sin neumonia,2006-02-01,14,0,27,0,10,0.0,48,0.0,19,0.0,118,,
71503,EL PUENTE(STC),otras infecciones,ira sin neumonia,2006-02-01,72,0,145,0,45,0.0,32,0.0,4,0.0,298,,
60502,EL PUENTE(TJA),otras infecciones,ira sin neumonia,2006-02-01,59,0,74,0,7,0.0,40,0.0,9,0.0,189,,
70105,EL TORNO,otras infecciones,ira sin neumonia,2006-02-01,262,0,392,0,87,0.0,153,0.0,24,0.0,918,,
10405,EL VILLAR,otras infecciones,ira sin neumonia,2006-02-01,56,0,127,0,7,0.0,97,0.0,12,0.0,299,,
