codigo_municipio,municipio,grupo,variable,mes,a-menor-de-6-meses_masculino,a-menor-de-6-meses-1_femenino,b-6-m-a-menor-de-1-ano_masculino,b-6-m-a-menor-de-1-ano-1_femenino,c-1-4-anos_masculino,c-1-4-anos-1_femenino,d-5-9-anos_masculino,d-5-9-anos-1_femenino,e-10-14-anos_masculino,e-10-14-anos-1_femenino,f-15-19-anos_masculino,f-15-19-anos-1_femenino,g-20-39-anos_masculino,g-20-39-anos-1_femenino,h-40-49-anos_masculino,h-40-49-anos-1_femenino,i-50-59-anos_masculino,i-50-59-anos-1_femenino,j-60-anos-y-mas_masculino,j-60-anos-y-mas-1_femenino,totales_dentro,totales-1_fuera,totales-2_total
31401,PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,0,5
30901,QUILLACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2
80201,RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,4,2,6
70503,ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,4,1,5
40901,SABAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
31001,SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,1,0,0,0,0,2,2,1,2,9,3,2,0,1,4,3,0,18,12,30
40801,SALINAS DE GARCI MENDOZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
80302,SAN BORJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,3,1,4
70402,SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
80501,SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70301,SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,4,2,1,1,0,0,1,2,6,1,1,1,4,0,1,0,18,7,25
70501,SAN JOSE DE CHIQUITOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
71104,SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,1,2,1,0,3,3,7,4,1,2,1,1,1,0,15,12,27
10702,SAN LUCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,4
71201,SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70302,SAN MIGUEL DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
71005,SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,2,4
80702,SAN RAMON BENI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,2,3
70101,SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,2,0,3,1,6,4,13,7,72,29,40,19,19,12,11,3,166,75,241
70602,SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3,1,4
31602,SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2
21301,SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,3,1,4
10403,SOPACHUY,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
20601,SORATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,3,1,4
10101,SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,3,1,2,0,1,0,6,0,11,9,3,1,0,1,2,3,28,15,43
31101,TAPACARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
60101,TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,2,1,1,1,1,2,20,2,36,7,7,2,1,3,3,0,71,18,89
10202,TARVITA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20803,TIAHUANACU,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
80101,TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,3,1,16,5,7,4,6,1,4,3,36,14,50
60401,URIONDO (A. CONCEPCION),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
71502,URUBICHA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,2,3
51201,UYUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,4
20801,VIACHA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
10704,VILLA CHARCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
31402,VILLA RIVERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
31003,VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,1,7,1,8
51501,VILLAZON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30904,VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,1,1,0,0,0,1,2,0,4,2,0,0,0,0,0,0,7,4,11
70201,WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,0,0,0,8,2,10
60301,YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,3,1,0,1,3,16,5,1,2,1,0,0,0,20,13,33
10602,YAMPARAEZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
70403,YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,1,1,1,0,0,0,0,1,4,4,1,0,0,2,0,0,7,8,15
20201,ACHACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,2,0,0,0,1,0,0,1,0,0,1,0,1,2,3,0,0,1,1,3,9,7,16
71501,ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,7,1,5,0,4,0,0,0,10,3,2,0,4,2,0,0,32,6,38
21303,AYO AYO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,4,6
30301,AYOPAYA (V. DE INDEPENDENCIA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
21203,BATALLAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,2,2,4
60202,BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2
90103,BOLPEBRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
51102,"CAIZA ""D""","violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
21003,CAJUATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,1,3
21304,CALAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
70706,CAMIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,1,0,6,2,0,0,0,0,0,0,7,2,9
30701,CAPINOTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
40102,CARACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
22001,CARANAVI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,1,0,0,0,3,3,6
71403,CARMEN RIVERO TORREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,4
40201,CHALLAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,1,1,0,1,0,5,4,9
50302,CHAQUI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31204,CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,1,0,2,0,6,3,0,0,1,0,0,0,10,3,13
21101,CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30801,CLIZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2
90101,COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,1,1,0,0,4,9,7,0,0,1,1,0,0,11,13,24
30101,COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,1,2,1,0,2,0,7,2,32,12,10,2,5,3,2,5,60,26,86
30905,COLCAPIRHUA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31002,COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,3
70603,COLPA BELGICA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,6,0,6
21004,COLQUIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71301,COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,1,0,0,0,0,0,1,1,2,2,1,5,2,0,2,0,9,8,17
71101,CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,1,0,0,1,2,3,2,1,0,0,0,0,0,5,5,10
21701,COPACABANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,2,4,6
21402,CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,3
21401,COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,1,2,0,0,1,0,3,1,0,0,0,0,1,0,6,3,9
40301,CORQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,4,0,4
50601,COTAGAITA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
70102,COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,1,1,0,1,1,1,0,1,3,2,2,1,0,2,1,0,8,9,17
10902,CULPINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
40401,CURAHUARA DE CARANGAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20105,EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,1,0,1,0,0,1,1,1,2,1,9,6,3,4,5,0,0,3,22,16,38
71503,EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,0,3,4,7
60502,EL PUENTE(TJA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70105,EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,2,1,11,4,7,4,1,0,2,0,23,9,32
60601,ENTRE RIOS TRJ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,1,0,0,0,1,0,0,3,1,1,0,1,0,1,2,1,5,7,12
31206,ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,1,0,0,0,3,1,4,2,6,1,0,1,0,0,0,0,14,5,19
71004,FERNANDEZ ALONSO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,3
90203,FILADELFIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
80202,GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,1,0,0,0,1,0,2,2,9,8,6,3,3,3,2,0,24,16,40
20204,HUARINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
10703,INCAHUASI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2
21001,INQUISIVI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,1,0,1,2,1,0,2,0,2,4,1,0,4,1,1,1,13,8,21
21105,LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,1,1,0,1,0,1,0,3,2,0,2,1,0,0,0,7,5,12
70104,LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,2,0,1,4,12,4,3,0,3,1,0,0,21,9,30
20101,LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,1,1,0,2,5,1,13,8,5,0,1,3,5,9,30,24,54
20901,LURIBAY,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80801,MAGDALENA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
70903,MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,2,0,0,1,1,0,1,1,9,3,2,1,3,1,0,0,18,7,25
20607,MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,2,4
71003,MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,2,0,0,0,1,8,5,13
31301,MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,3,3,6
20402,MOCOMOCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,3,2,5
71001,MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,1,1,0,0,0,0,1,0,1,1,2,1,1,1,0,1,6,5,11
50404,OCURI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2,2,1,3,2,0,9,9,18
40101,ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,2,0,1,1,0,0,11,5,2,4,1,0,0,0,17,10,27
70502,PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,1,0,5,3,2,0,0,0,0,0,8,3,11
21104,PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2
21305,PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,1,4,3,7
40602,PAZÑA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
31203,POCONA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
40601,POOPO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
51203,PORCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,2,2,4
70103,PORONGO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70601,PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,2,0,0,0,0,1,0,0,7,2,1,0,0,0,1,0,11,3,14
50101,POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,3
20403,PUERTO CARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,1,0,1,0,4,4,8
90301,PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,1,0,0,4,3,7
71401,PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
31205,PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,2,0,1,4,3,0,11,4,32,11,7,1,6,1,4,3,66,24,90
51101,PUNA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31401,PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2
30901,QUILLACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,7,1,8
80201,RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,4,4,8
70503,ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3
80304,RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,2,4,6
31001,SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,1,0,2,3,2,2,2,3,12,4,3,2,6,1,2,2,30,17,47
80302,SAN BORJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21502,SAN BUENA VENTURA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70402,SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,0,0,0,0,2,5,7
80501,SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,4
70301,SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,3,0,0,0,0,1,2,4,1,1,1,0,0,1,0,7,7,14
