codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
70102,COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,3,1,4
20105,EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,1,0,2,6,5,1,4,3,1,6,39,42,14,10,12,6,9,7,87,81,168
71503,EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,3
60502,EL PUENTE(TJA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70105,EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,1,1,0,0,1,0,1,1,2,4,0,7,3,1,0,1,0,2,0,17,8,25
31206,ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,1,1,1,1,1,1,2,3,9,5,1,2,3,0,0,1,18,14,32
20405,ESCOMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
90203,FILADELFIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
20602,GUANAY,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
80202,GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,1,2,1,1,8,11,19
40701,HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
20204,HUARINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,2,4,6
10703,INCAHUASI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,2,0,0,0,1,0,0,3,1,1,2,4,2,1,0,0,0,0,0,9,8,17
21001,INQUISIVI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
21105,LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,1,2,0,0,1,0,1,0,4,2,0,0,2,0,0,0,9,4,13
70104,LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,1,0,2,1,3,1,2,0,8,2,2,1,5,0,1,0,24,5,29
20101,LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,1,0,3,2,6,8,2,4,6,8,38,32,17,12,6,9,11,12,90,87,177
10903,LAS CARRERAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
80801,MAGDALENA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,3,4
70903,MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,1,0,3,0,5,2,10,0,0,0,2,1,0,1,21,4,25
20607,MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
71003,MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,1,1,0,0,0,0,0,3,3,0,1,0,0,1,1,5,6,11
31301,MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,0,0,0,0,2,1,3,0,3,0,0,0,0,1,8,2,10
10501,MONTEAGUDO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
71001,MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,2,1,0,1,2,1,1,3,9,4,2,0,0,0,5,2,21,12,33
50404,OCURI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
30203,OMEREQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
40101,ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,2,0,1,0,0,1,1,0,3,1,0,0,1,3,3,0,11,5,16
70502,PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,1,0,0,0,0,3,0,6,3,2,0,0,1,1,0,12,5,17
20102,PALCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,3
21104,PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,2,3
21305,PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,1,1,0,0,0,0,1,1,4,1,0,1,1,0,0,0,7,4,11
70601,PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,1,0,0,1,0,1,0,3,2,2,0,0,0,1,0,8,3,11
50101,POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,1,0,0,0,0,0,1,1,4,1,1,0,1,1,1,2,9,5,14
21201,PUCARANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
20401,PUERTO ACOSTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20403,PUERTO CARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
90301,PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,3
71401,PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,1,0,0,0,0,6,2,8
31205,PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,1,1,1,0,3,3,5,0,8,8,0,2,1,0,2,1,21,15,36
30901,QUILLACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,1,3
70904,QUIRUSILLAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80301,REYES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,0,0,1,2,1,2,3,1,2,2,0,1,1,0,8,8,16
80201,RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,3,5
70503,ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,5,1,6
80304,RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,1,0,0,0,3,2,6,7,3,7,3,4,2,2,0,1,18,23,41
31001,SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,1,0,2,2,0,0,1,0,2,1,0,0,1,0,2,0,9,3,12
80302,SAN BORJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,1,0,5,3,8
70402,SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,4
80501,SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70301,SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,0,0,0,1,2,0,14,10,1,0,0,0,0,2,17,13,30
71102,SAN JAVIER(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,0,0,0,0,2,0,2,3,1,0,1,2,1,1,7,6,13
70501,SAN JOSE DE CHIQUITOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,1,0,0,0,0,3,4,7
71104,SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,1,2,4,1,0,2,9,7,7,4,6,3,0,0,27,19,46
90302,SAN LORENZO(PND),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,1,3
71201,SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,2,1,0,1,0,1,3,2,0,0,1,0,1,2,7,7,14
70302,SAN MIGUEL DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
71005,SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21702,SAN PEDRO DE TIQUINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,3,1,4
80702,SAN RAMON BENI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80401,SANTA ANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,3,5
70101,SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,3,3,11,3,4,9,20,22,115,45,30,18,30,16,19,16,232,132,364
70602,SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,4,0,4
31602,SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,1,0,0,1,0,1,2,5,2,1,0,0,0,1,1,9,6,15
21301,SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,1,2,2,2,2,9,11,20
30902,SIPE SIPE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
20601,SORATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,2,4
10101,SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,1,0,5,1,4,6,0,3,6,2,22,9,4,2,1,3,3,9,46,35,81
31404,TACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
31101,TAPACARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30401,TARATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,1,4
60101,TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,2,0,2,1,0,0,5,5,28,13,6,5,0,2,6,0,49,26,75
10202,TARVITA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
20803,TIAHUANACU,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,1,3
41001,TOLEDO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
80101,TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,0,0,0,0,4,6,21,10,2,1,7,4,6,0,40,21,61
50801,TUPIZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,2,5
50201,UNCIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2
71502,URUBICHA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
51201,UYUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
30502,VACAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20801,VIACHA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,3,1,1,1,0,1,0,3,6,2,1,0,4,0,2,8,17,25
10704,VILLA CHARCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,0,0,1,0,1,2,2,1,1,0,0,0,0,0,5,3,8
60303,VILLA MONTES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,1,0,0,0,0,1,0,0,3,4,7,3,5,2,0,0,0,0,16,10,26
31003,VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,0,2,1,1,0,8,3,11
51501,VILLAZON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,3
30904,VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,1,0,1,0,1,0,0,10,5,3,0,1,0,0,2,14,10,24
70201,WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,1,2,5,0,2,0,2,3,12,11,2,2,0,1,3,0,27,19,46
60301,YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,1,2,1,0,0,1,1,9,2,2,2,2,0,1,2,17,9,26
70403,YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,1,1,1,2,1,2,0,1,16,6,5,0,2,0,4,0,30,12,42
10102,YOTALA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,4,2,6
20201,ACHACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2
30201,AIQUILE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,3,4
71501,ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,3,0,4,1,9,4,3,0,3,0,1,1,23,6,29
20502,AYATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,5,5
60202,BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,1,0,0,0,0,1,0,0,0,0,0,0,3,3,1,0,0,0,0,0,5,4,9
50301,BETANZOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70707,BOYUIBE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
70401,BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3
20905,CAIROMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
21003,CAJUATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,1,0,0,0,0,6,1,2,0,0,0,2,0,10,2,12
21304,CALAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10701,CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70706,CAMIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,2,3,5
20302,CAQUIAVIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
40102,CARACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2
22001,CARANAVI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
60302,CARAPARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
71403,CARMEN RIVERO TORREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,3
40201,CHALLAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
50302,CHAQUI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
50202,CHAYANTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,2,2,4
31204,CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,1,3,1,3,2,0,0,0,0,0,0,6,4,10
21101,CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30801,CLIZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,1,0,5,1,6
90101,COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,1,0,4,3,5,1,1,0,0,2,1,6,12,18
30303,COCAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
30101,COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,7,4,6,5,2,6,15,7,53,15,25,14,11,5,6,7,125,63,188
30905,COLCAPIRHUA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,3,5
31002,COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70603,COLPA BELGICA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
71301,COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,0,1,1,10,2,0,0,0,0,2,1,13,4,17
71101,CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,0,5,0,7,1,0,1,0,0,0,0,12,2,14
21701,COPACABANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21402,CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,3,0,0,5,0,2,0,0,0,0,0,0,3,7,10
21401,COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,4,0,0,5,3,1,1,0,1,0,0,0,9,6,15
70102,COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,3,4
71106,CUATRO CAÑADAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20105,EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,1,2,2,5,0,2,4,4,35,20,11,12,7,9,8,7,68,61,129
