codigo_municipio,municipio,grupo,variable,mes,a-menor-de-6-meses_masculino,a-menor-de-6-meses-1_femenino,b-6-m-a-menor-de-1-ano_masculino,b-6-m-a-menor-de-1-ano-1_femenino,c-1-4-anos_masculino,c-1-4-anos-1_femenino,d-5-9-anos_masculino,d-5-9-anos-1_femenino,e-10-14-anos_masculino,e-10-14-anos-1_femenino,f-15-19-anos_masculino,f-15-19-anos-1_femenino,g-20-39-anos_masculino,g-20-39-anos-1_femenino,h-40-49-anos_masculino,h-40-49-anos-1_femenino,i-50-59-anos_masculino,i-50-59-anos-1_femenino,j-60-anos-y-mas_masculino,j-60-anos-y-mas-1_femenino,totales_dentro,totales-1_fuera,totales-2_total
80202,GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
40701,HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,1,0,0,0,0,0,34,0,26,0,21,0,0,0,82,0,82
10703,INCAHUASI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
21001,INQUISIVI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2
21102,IRUPANA (VILLA DE LANZA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,3
21501,IXIAMAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
20806,JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,3,2,5
21105,LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,1,5,5,2,1,1,8,0,8,2,4,1,2,0,2,1,31,12,43
70104,LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,1,4,0,1,1,1,0,0,0,7,3,0,1,1,1,5,1,19,8,27
20101,LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,3,3,2,5,54,52,50,41,52,53,64,57,240,189,84,70,56,59,68,105,673,634,1307
70701,LAGUNILLAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10903,LAS CARRERAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
50203,LLALLAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
80801,MAGDALENA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,1,0,1,0,1,2,3,0,1,0,1,0,0,0,8,2,10
70903,MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,5,1,3,0,0,2,3,0,4,3,3,0,1,0,2,4,21,10,31
20103,MECAPACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
71003,MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2
31301,MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3
10303,MOJOCOYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
10501,MONTEAGUDO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3
71001,MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,2,2,0,1,1,1,1,3,3,3,1,1,0,0,0,0,8,11,19
30302,MOROCHATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
30203,OMEREQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,3,1,4
40101,ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,1,0,0,0,3,1,0,0,6,4,2,1,4,3,1,1,17,10,27
70502,PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3
21104,PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3,0,3
30202,PASORAPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
21305,PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,3
40602,PAZÑA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,1,4
31203,POCONA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
31202,POJO (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
51203,PORCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,3,0,8,1,2,0,0,0,0,0,13,1,14
70601,PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,3,1,0,0,0,0,6,0,1,0,0,0,0,0,10,1,11
50101,POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,5,1,7,4,0,2,9,7,33,6,11,3,8,1,4,15,77,39,116
70805,PUCARA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
21201,PUCARANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
90301,PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,3,1,1,1,5,0,1,0,3,1,0,0,0,1,8,3,21,7,28
21204,PUERTO PEREZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3
71401,PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,2,0,1,0,0,0,0,2,4,1,2,0,0,0,2,1,11,4,15
31205,PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,2,0,1,1,11,7,1,3,3,5,11,5,24,9,2,0,5,1,9,2,69,33,102
51101,PUNA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
30901,QUILLACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,1,0,0,2,0,0,1,3,0,0,0,0,0,0,2,5,7
21002,QUIME,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70904,QUIRUSILLAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
80201,RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,1,0,1,0,4,3,1,0,1,0,5,1,0,1,0,1,2,0,15,6,21
70503,ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
80304,RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3
31001,SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,1,0,0,1,0,1,1,6,1,0,0,1,0,1,0,10,3,13
71302,SAIPINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
70901,SAMAIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,4,1,0,0,1,2,1,6,4,1,0,1,1,3,1,14,12,26
80602,SAN ANDRES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,3
20805,SAN ANDRES DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31403,SAN BENITO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
70402,SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,1,1,0,0,9,3,3,1,3,1,0,2,2,3,1,2,0,0,3,2,22,15,37
80501,SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,3,3,2,0,2,2,5,1,10,3,3,1,1,1,1,0,27,11,38
70301,SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80102,SAN JAVIER(BNI),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2
71104,SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,1,3,2,1,2,1,1,2,3,1,1,0,2,0,0,0,12,8,20
10702,SAN LUCAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,1,0,1,1,0,5,3,8
71201,SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,3,1,4
71005,SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,3
21801,SAN PEDRO DE CURAHUARA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21702,SAN PEDRO DE TIQUINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,0,3
70101,SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,2,4,8,4,66,51,51,33,46,24,34,26,244,121,66,40,37,43,70,104,624,450,1074
70602,SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,5,2,2,1,1,0,1,0,6,0,1,3,0,0,4,1,20,7,27
31602,SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2
21301,SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
30902,SIPE SIPE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10101,SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,1,1,7,6,41,27,18,10,15,4,49,19,146,55,46,21,17,8,20,23,360,174,534
20603,TACACOMA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,3
30602,TACOPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10601,TARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,0,0,0,0,1,1,6,7
20807,TARACO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
30401,TARATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
60101,TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,5,4,43,19,26,23,22,11,22,12,81,28,23,15,13,14,18,16,253,142,395
20608,TEOPONTE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
20803,TIAWANACU,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20606,TIPUANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2
70802,TRIGAL,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
80101,TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,1,0,1,14,10,24,13,27,8,13,10,70,45,25,50,30,50,23,61,226,249,475
51201,UYUNI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,1,0,0,3,0,3,2,0,0,0,0,0,2,6,5,11
20801,VIACHA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
31302,VILA VILA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10704,VILLA CHARCAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
60303,VILLA MONTES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
90502,VILLA NUEVA (LOMA ALTA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,2,4,6
31402,VILLA RIVERO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,3
31003,VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,2,0,0,0,9,0,9
51501,VILLAZON,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,1,0,0,0,0,0,1,1,3,0,0,2,0,0,1,0,6,3,9
30904,VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,1,0,0,0,0,1,0,0,0,0,1,0,3,3,1,0,0,0,0,0,6,4,10
50602,VITICHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
20306,WALDO BALLIVIAN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
70201,WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,1,7,3,3,0,4,1,4,0,4,2,2,3,0,0,1,1,25,11,36
60301,YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,1,4,2,2,0,1,0,1,0,1,0,0,1,0,0,1,1,10,5,15
21103,YANACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70403,YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,4,3,1,1,1,1,3,1,3,5,0,0,1,1,2,0,15,12,27
10102,YOTALA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20201,ACHACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
10404,ALCALA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-09-01,0,0,0,0,3,1,1,0,2,0,4,1,2,2,0,1,2,0,3,1,17,6,23
22002,ALTO BENI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
30402,ANZALDO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
30501,ARANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30601,ARQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
71501,ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-09-01,0,0,0,0,3,2,2,0,0,0,0,0,14,2,5,0,3,2,3,2,30,8,38
30301,AYOPAYA (V. DE INDEPENDENCIA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
21203,BATALLAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,3
60202,BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-09-01,0,0,0,0,0,0,3,0,0,0,0,1,3,2,2,0,0,0,0,0,8,3,11
50301,BETANZOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70401,BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-09-01,0,0,0,0,0,0,1,1,3,0,0,0,6,0,0,0,1,0,5,1,16,2,18
20905,CAIROMA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-09-01,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,1,1,1,5,6,7,13
21304,CALAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2
10701,CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-09-01,0,0,0,1,1,3,0,0,0,0,0,0,1,0,2,1,0,3,3,1,7,9,16
70706,CAMIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-09-01,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,3
20302,CAQUIAVIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
40102,CARACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,3
22001,CARANAVI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,1,3
60302,CARAPARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-09-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,4,1,5
50202,CHAYANTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-09-01,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,4
31204,CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-09-01,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,5,1,6
21101,CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-09-01,0,0,0,1,5,3,7,1,3,1,0,1,4,5,4,1,0,3,3,1,26,17,43
90101,COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-09-01,0,0,0,1,3,9,6,6,4,6,11,5,43,19,9,3,5,5,5,6,86,60,146
30303,COCAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30101,COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-09-01,2,3,8,2,36,40,51,22,33,15,11,9,69,35,21,7,9,6,16,23,256,162,418
30905,COLCAPIRHUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2
31002,COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70603,COLPA BELGICA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
21004,COLQUIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
71301,COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-09-01,0,0,0,0,0,2,0,0,1,0,4,0,4,3,1,1,0,0,1,0,11,6,17
71101,CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-09-01,0,0,0,0,1,0,1,2,1,0,3,0,4,2,2,1,0,2,1,0,13,7,20
21701,COPACABANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21402,CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-09-01,0,0,0,0,2,1,0,1,0,0,0,0,3,0,0,0,0,1,1,0,6,3,9
50601,COTAGAITA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-09-01,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,3,4
