codigo_municipio,municipio,grupo,variable,mes,a-menor-de-6-meses_masculino,a-menor-de-6-meses-1_femenino,b-6-m-a-menor-de-1-ano_masculino,b-6-m-a-menor-de-1-ano-1_femenino,c-1-4-anos_masculino,c-1-4-anos-1_femenino,d-5-9-anos_masculino,d-5-9-anos-1_femenino,e-10-14-anos_masculino,e-10-14-anos-1_femenino,f-15-19-anos_masculino,f-15-19-anos-1_femenino,g-20-39-anos_masculino,g-20-39-anos-1_femenino,h-40-49-anos_masculino,h-40-49-anos-1_femenino,i-50-59-anos_masculino,i-50-59-anos-1_femenino,j-60-anos-y-mas_masculino,j-60-anos-y-mas-1_femenino,totales_dentro,totales-1_fuera,totales-2_total
30201,AIQUILE,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,3,0,0,0,3,0,23,23
31303,ALALAY,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
10404,ALCALA,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
22002,ALTO BENI,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,5,5
20202,ANCORAIMES,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,7
41201,ANDAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,3
40603,ANTEQUERA,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,7,7
30402,ANZALDO,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,5,5
20701,APOLO,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,19,0,6,0,2,0,2,0,31,31
30403,ARBIETO,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,0,0,0,12,12
30601,ARQUE,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,7,0,14,0,5,0,2,0,0,0,28,28
71501,ASCENCION DE GUARAYOS,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,1,0,20,0,39,0,10,0,0,0,0,0,70,70
50802,ATOCHA,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,14,14
20502,AYATA,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
21303,AYO AYO,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,4,4
30301,AYOPAYA (V. DE INDEPENDENCIA),infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,1,0,12,12
10201,AZURDUY,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,1,0,8,8
21203,BATALLAS,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,5,5
50104,BELEN DE URMIRI,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2
90104,BELLA FLOR,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,0,0,0,0,7,7
60202,BERMEJO,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,3,0,51,0,18,0,5,0,1,0,78,78
50301,BETANZOS,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,2,0,3,0,1,0,18,18
31501,BOLIVAR,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
90103,BOLPEBRA,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,5,5
70707,BOYUIBE,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70703,CABEZAS,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20905,CAIROMA,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,0,0,0,2,0,10,10
51102,"CAIZA ""D""",infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2,0,0,0,1,0,10,10
21003,CAJUATA,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,1,0,1,0,17,0,2,0,1,0,0,0,22,22
20303,CALACOTO,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,3,0,10,10
21304,CALAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,2,0,0,0,11,11
10701,CAMARGO,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,0,0,1,0,13,13
10901,CAMATAQUI (C. VILLA ABECIA),infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,2,0,0,0,9,9
70706,CAMIRI,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,3,0,1,0,0,0,20,20
30701,CAPINOTA,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,1,0,11,11
20302,CAQUIAVIRI,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,8,8
40102,CARACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,5,0,1,0,0,0,14,14
22001,CARANAVI,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,0,1,0,0,0,15,15
60302,CARAPARI,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,10,10
50702,CARIPUYO,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21803,CHACARILLA,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
40201,CHALLAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,8,8
50302,CHAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,4,0,1,0,14,14
70702,CHARAGUA,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
50202,CHAYANTA,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,1,0,3,0,19,0,3,0,0,0,0,0,26,26
31204,CHIMORE,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,1,0,1,0,2,0,11,0,59,0,16,0,5,0,2,0,97,97
40903,CHIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20203,CHUA COCANI,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21101,CHULUMANI (V. DE LA LIBERTAD),infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,3,0,0,0,0,0,16,16
20501,CHUMA,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,3,0,1,0,14,14
50204,CHUQUIHUTA AYLLU JUCUMANI,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
51103,CKOCHAS,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,1,0,0,0,8,8
30801,CLIZA,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,10,10
90101,COBIJA,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,1,0,1,0,6,0,16,1,140,0,25,0,13,0,3,1,205,206
30303,COCAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,7,7
30101,COCHABAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,1,2,0,3,0,9,0,96,12,751,1,297,0,165,1,87,15,1410,1425
30905,COLCAPIRHUA,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,4,0,2,0,3,0,27,27
50901,"COLCHA ""K""",infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,0,1,5,6
21307,COLLANA,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,4,4
31002,COLOMI,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,1,0,9,0,56,0,14,0,6,0,4,0,90,90
50401,COLQUECHACA,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,5,0,2,0,0,0,20,20
21306,COLQUENCHA,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,2,0,1,0,15,15
21004,COLQUIRI,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71301,COMARAPA,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,2,0,0,0,9,9
71101,CONCEPCION,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
21701,COPACABANA,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,6,6
21402,CORIPATA,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,6,0,0,0,0,0,16,16
20301,CORO CORO,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21401,COROICO,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,1,0,0,0,1,0,8,0,2,0,0,0,0,0,12,12
40301,CORQUE,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
50601,COTAGAITA,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,4,1,22,0,2,0,5,0,0,1,33,34
70102,COTOCA,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,6,0,36,0,3,0,1,0,3,0,49,49
71106,CUATRO CAÑADAS,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10902,CULPINA,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,3,1,18,0,6,0,3,0,4,1,34,35
40401,CURAHUARA DE CARANGAS,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,2,0,0,0,10,10
21602,CURVA,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
20804,DESAGUADERO,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
20105,EL ALTO,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,1,0,6,0,10,2,68,13,821,5,242,2,65,1,33,23,1246,1269
60502,EL PUENTE(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70105,EL TORNO,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,1,0,0,0,7,0,43,0,8,0,6,0,1,0,66,66
10405,EL VILLAR,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,5,5
60601,ENTRE RIOS TRJ,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,1,0,3,0,6,0,5,0,1,0,0,0,16,16
31206,ENTRE RIOS CBBA,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,1,0,1,0,1,0,4,0,11,0,45,0,6,0,0,0,1,0,70,70
20405,ESCOMA,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
41101,EUCALIPTUS,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80402,EXALTACION,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
71004,FERNANDEZ ALONSO,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,1,0,0,0,1,0,1,0,17,0,4,0,0,0,1,0,25,25
90203,FILADELFIA,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,5,0,18,0,4,0,2,0,0,0,29,29
71002,GENERAL SAAVEDRA,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
21601,GRAL. J.J. PEREZ (CHARAZANI),infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,3
20602,GUANAY,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,1,0,0,0,0,0,14,14
20802,GUAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,7,7
80202,GUAYARAMERIN,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,25,0,7,0,3,0,0,0,36,36
10502,HUACARETA,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,1,0,1,11,12
40701,HUANUNI,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,20,20
80803,HUARACAJE,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,3
20204,HUARINA,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
41601,HUAYLLAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21005,ICHOCA,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
10304,ICLA,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,3,0,0,0,9,9
10703,INCAHUASI,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,13,13
21102,IRUPANA (VILLA DE LANZA),infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,1,0,1,0,2,0,14,0,5,0,2,0,0,0,25,25
21501,IXIAMAS,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,3,0,0,0,0,1,11,12
20806,JESUS DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,3
21105,LA ASUNTA,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,1,0,0,0,2,0,5,0,60,0,23,0,8,0,2,0,101,101
70104,LA GUARDIA,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,4,0,0,0,0,0,17,17
20101,LA PAZ,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,2,0,9,1,8,1,31,11,441,7,157,4,71,8,46,32,765,797
70701,LAGUNILLAS,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21202,LAJA,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,3,0,0,0,1,0,12,12
10903,LAS CARRERAS,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,1,0,1,0,16,16
21006,LICOMA PAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5
50203,LLALLAGUA,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,8,0,0,0,0,0,2,0,13,0,3,0,0,0,1,0,27,27
20901,LURIBAY,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,3
40702,MACHACAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,5,5
11003,MACHARETI,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,8,8
80801,MAGDALENA,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0,0,0,7,7
70903,MAIRANA,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,1,0,0,0,2,0,15,0,5,0,0,0,1,0,24,24
20607,MAPIRI,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,4,0,13,0,5,0,1,0,0,0,23,23
20103,MECAPACA,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,3
71003,MINEROS,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,1,0,2,0,8,0,2,0,0,0,0,0,13,13
31301,MIZQUE,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,2,0,1,0,2,0,16,16
20402,MOCOMOCO,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,1,0,7,7
10303,MOJOCOYA,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,1,0,3,0,2,0,16,16
10501,MONTEAGUDO,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,3,0,36,0,15,1,9,0,0,1,63,64
71001,MONTERO,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,1,0,2,0,9,6,51,2,22,0,6,0,0,8,91,99
70803,MORO MORO,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
30302,MOROCHATA,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,4,4
90401,NACEBE (SANTA ROSA DEL ABUNA),infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,0,7,7
20307,NAZACARA DE PACAJES,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
90501,NUEVO MANOA (NUEVA ESPERANZA),infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,10,10
50404,OCURI,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70202,OKINAWA,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
30203,OMEREQUE,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,3
40101,ORURO,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,1,0,0,0,4,0,14,2,211,0,47,0,12,0,7,2,296,298
60201,PADCAYA,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,4,0,39,0,9,0,7,0,0,0,59,59
10401,PADILLA,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,1,0,0,0,3,0,8,0,0,0,2,0,0,0,14,14
70502,PAILON,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,3,0,13,0,1,0,0,0,3,0,20,20
20102,PALCA,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,1,0,3,0,14,14
21104,PALOS BLANCOS,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,1,0,3,0,27,0,10,0,2,0,3,0,46,46
70902,PAMPA GRANDE,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,2,0,0,0,0,0,18,18
21802,PAPEL PAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
21305,PATACAMAYA,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,5,0,26,0,2,0,2,0,1,0,36,36
40602,PAZÑA,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,3,0,2,0,0,0,15,15
20702,PELECHUCO,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,2,0,2,0,3,0,22,22
50403,POCOATA,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,11,11
31203,POCONA,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,1,0,9,9
31202,POJO (CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,3
40601,POOPO,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
51203,PORCO,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,10,10
10103,POROMA,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,4,0,3,0,1,0,22,22
70103,PORONGO,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,2,0,0,0,0,0,1,1,10,1,6,0,3,0,2,2,24,26
70601,PORTACHUELO,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
90102,PORVENIR,infecc. de transmision sexual,flujo uretral/vaginal,2020-12-01,0,0,0,0,0,0,0,0,0,7,0,12,0,20,0,8,0,2,0,0,0,49,49
