codigo_municipio,municipio,grupo,variable,mes,a-menor-de-6-meses_masculino,a-menor-de-6-meses-1_femenino,b-6-m-a-menor-de-1-ano_masculino,b-6-m-a-menor-de-1-ano-1_femenino,c-1-4-anos_masculino,c-1-4-anos-1_femenino,d-5-9-anos_masculino,d-5-9-anos-1_femenino,e-10-14-anos_masculino,e-10-14-anos-1_femenino,f-15-19-anos_masculino,f-15-19-anos-1_femenino,g-20-39-anos_masculino,g-20-39-anos-1_femenino,h-40-49-anos_masculino,h-40-49-anos-1_femenino,i-50-59-anos_masculino,i-50-59-anos-1_femenino,j-60-anos-y-mas_masculino,j-60-anos-y-mas-1_femenino,totales_dentro,totales-1_fuera,totales-2_total
71005,SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,3
70303,SAN RAFAEL,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,3,1,7,1,15,11,10,8,6,8,12,17,103,52,38,20,14,6,14,29,222,153,375
70602,SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,1,1,0,1,0,0,1,0,3,2,1,0,0,0,0,0,6,4,10
31602,SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,6
21301,SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
30902,SIPE SIPE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,2,4
10101,SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,1,4,0,0,0,1,1,6,3,49,35,4,1,0,0,0,0,64,41,105
30602,TACOPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31101,TAPACARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10601,TARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
60101,TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,2,0,1,2,21,10,14,7,8,2,14,4,42,16,10,6,5,2,7,5,124,54,178
20606,TIPUANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30903,TIQUIPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,4,4
31601,TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,3,2,5
21703,TITO YUPANQUI (PARQUIPUJIO),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
51202,TOMAVE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
80101,TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,2,2,1,3,3,1,2,17,10,8,2,4,4,9,7,44,31,75
50801,TUPIZA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
60401,URIONDO (A. CONCEPCION),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2
20801,VIACHA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,2,3
10704,VILLA CHARCAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
60303,VILLA MONTES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
31003,VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,2,0,3,4,7
51501,VILLAZON,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,3
30904,VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,1,0,0,2,2,0,2,0,8,1,0,1,1,2,0,0,14,6,20
60301,YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,2,2,1,1,0,0,0,0,3,3,1,4,2,1,0,2,9,13,22
10602,YAMPARAEZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70403,YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,1,0,3,2,2,2,2,0,3,1,10,7,4,0,0,1,4,0,29,13,42
10301,ZUDAÑEZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20201,ACHACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,4,0,4
20104,ACHOCALLA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20202,ANCORAIMES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
71501,ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,0,2,0,2,2,9,4,13
21303,AYO AYO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
30301,AYOPAYA (V. DE INDEPENDENCIA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,3,1,4
60202,BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,5,0,5
31501,BOLIVAR,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
51102,"CAIZA ""D""","violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21304,CALAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2
10701,CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,1,3,0,1,1,6,5,0,0,3,2,0,2,13,11,24
30701,CAPINOTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
22001,CARANAVI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,0,3
40201,CHALLAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,3,1,4
70702,CHARAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
31204,CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,1,0,0,1,0,6,2,8
21101,CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2
51103,CKOCHAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30801,CLIZA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,3
90101,COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
30303,COCAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,2,3
30101,COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,1,0,8,5,19,13,15,9,20,6,12,6,51,25,17,9,5,4,5,9,153,86,239
50901,"COLCHA ""K""","violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31002,COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70603,COLPA BELGICA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
21306,COLQUENCHA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
21004,COLQUIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
71301,COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,5,0,2,3,1,1,1,0,8,2,3,1,1,0,0,2,21,9,30
71101,CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,2,1,1,1,0,5,0,1,5,2,0,3,0,0,0,13,8,21
21701,COPACABANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2
21402,CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,2,0,6,3,9
40301,CORQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
50601,COTAGAITA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,2,2,4
70102,COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20105,EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,1,1,10,9,59,48,49,26,27,14,26,19,159,90,39,49,24,15,37,36,431,307,738
71503,EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
60502,EL PUENTE(TJA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70105,EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,2,6,4,3,3,7,1,2,3,5,1,5,4,3,3,5,4,36,25,61
31206,ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,3,1,4
71002,GENERAL SAAVEDRA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
80202,GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
40701,HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,1,0,0,0,1,0,57,6,39,2,24,4,5,0,127,12,139
20204,HUARINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
10703,INCAHUASI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
21001,INQUISIVI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21102,IRUPANA (VILLA DE LANZA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
21501,IXIAMAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20806,JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3,3
21105,LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,1,0,0,1,0,0,1,1,5,1,1,0,0,0,1,1,9,4,13
70104,LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,1,2,0,0,3,0,3,1,2,0,0,1,1,1,10,5,15
20101,LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,1,0,2,2,11,10,15,11,10,10,18,11,153,97,51,51,21,34,43,72,325,298,623
50203,LLALLAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20901,LURIBAY,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
40702,MACHACAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
11003,MACHARETI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
80801,MAGDALENA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70903,MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,2,0,0,4,0,2,1,0,9,4,1,0,1,0,1,1,15,11,26
20904,MALLA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20103,MECAPACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
71003,MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31301,MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10303,MOJOCOYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
10501,MONTEAGUDO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71001,MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,3,2,5
30203,OMEREQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,3
40101,ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,2,2,2,1,1,2,0,4,2,4,0,4,0,1,1,18,8,26
60201,PADCAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
70502,PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2
20102,PALCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21104,PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,2,3
30202,PASORAPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21305,PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,3,5
31203,POCONA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2
70103,PORONGO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,1,0,2,0,0,0,2,0,1,0,0,0,1,0,7,0,7
70601,PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0,2,1,0,5,4,9
70804,POSTRER VALLE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
50101,POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,1,0,2,1,3,4,13,16,28,6,9,1,3,2,1,4,60,34,94
90301,PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,3
31205,PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,1,0,0,0,4,5,4,3,5,1,6,6,24,11,10,0,6,1,2,1,62,28,90
31401,PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,1,2,3,10,5,10,3,1,1,11,3,29,13,6,1,6,6,9,8,84,44,128
30901,QUILLACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,1,2,0,0,0,3,1,0,0,1,0,0,0,6,2,8
21002,QUIME,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
70904,QUIRUSILLAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
31304,RAQAYPAMPA(ETA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
80201,RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,1,0,0,0,1,1,2,4,1,0,5,1,8,6,1,0,0,1,2,1,21,14,35
70503,ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,0,0,2,0,6,2,8
40901,SABAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
31001,SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,2,0,1,1,9,2,11
50701,SACACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20805,SAN ANDRES DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
31403,SAN BENITO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21502,SAN BUENA VENTURA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70402,SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,3,2,2,2,0,0,2,0,1,0,0,0,2,0,0,0,10,4,14
80501,SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,1,0,0,0,3,0,0,2,0,5,4,3,0,1,0,2,0,13,8,21
70301,SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,2,3,5
71104,SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,1,1,3,1,4,1,8,8,0,1,0,0,2,2,18,14,32
60501,SAN LORENZO(TJA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10702,SAN LUCAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2
70302,SAN MIGUEL DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
71005,SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,3
21702,SAN PEDRO DE TIQUINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
80401,SANTA ANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
