codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
80202,GUAYARAMERIN,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-12-01,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,1,0,6,1,7
21102,IRUPANA (VILLA DE LANZA),enfermedades transmitidas por vectores (etv),leishmaniasis,2018-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,2,2,4,5,9
21501,IXIAMAS,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2
21105,LA ASUNTA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-12-01,0,0,0,0,0,2,1,0,2,2,1,1,0,1,0,0,0,0,1,0,5,6,11
20101,LA PAZ,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-12-01,0,0,0,0,1,0,1,1,0,6,1,2,6,1,5,3,2,1,4,2,20,16,36
10501,MONTEAGUDO,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
90401,NACEBE (SANTA ROSA DEL ABUNA),enfermedades transmitidas por vectores (etv),leishmaniasis,2018-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,1,3
40101,ORURO,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20102,PALCA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,3,4
21104,PALOS BLANCOS,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-12-01,0,0,0,0,0,0,0,1,0,0,2,2,1,3,1,0,0,2,0,0,4,8,12
10103,POROMA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-12-01,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3
90102,PORVENIR,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
90301,PUERTO GONZALO MORENO,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31205,PUERTO VILLARROEL,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
80301,REYES,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
80201,RIBERALTA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-12-01,1,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,1,0,9,0,9
80304,RURRENABAQUE,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-12-01,0,0,0,0,0,0,0,1,2,2,4,0,3,5,1,1,1,0,2,1,13,10,23
31001,SACABA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
80302,SAN BORJA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-12-01,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0,5,2,7
21502,SAN BUENA VENTURA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-12-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,3
80501,SAN IGNACIO,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-12-01,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,3
70101,SANTA CRUZ DE LA SIERRA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,3
31602,SHINAOTA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-12-01,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,4,4,8
10101,SUCRE,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20608,TEOPONTE,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-12-01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2
60303,VILLA MONTES,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
90502,VILLA NUEVA (LOMA ALTA),enfermedades transmitidas por vectores (etv),leishmaniasis,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31003,VILLA TUNARI,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-12-01,0,0,0,0,0,1,0,1,0,3,4,1,13,4,3,0,1,0,1,0,22,10,32
