codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
70301,SAN IGNACIO DE VELASCO,sospecha diagnostica,dengue sin signos de alarma,2019-12-01,0,0,0,1,6,4,0,2,0,4,2,0,1,1,0,0,0,0,0,2,9,14,23
80701,SAN JOAQUIN,sospecha diagnostica,dengue sin signos de alarma,2019-12-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3
70501,SAN JOSE DE CHIQUITOS,sospecha diagnostica,dengue sin signos de alarma,2019-12-01,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,2,0,0,1,0,2,6,8
70404,SAN JUAN DE YAPACANI,sospecha diagnostica,dengue sin signos de alarma,2019-12-01,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,3,3,6
71104,SAN JULIAN,sospecha diagnostica,dengue sin signos de alarma,2019-12-01,0,0,0,0,0,0,3,2,2,2,2,2,11,10,3,1,0,1,1,2,22,20,42
90302,SAN LORENZO(PND),sospecha diagnostica,dengue sin signos de alarma,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71005,SAN PEDRO,sospecha diagnostica,dengue sin signos de alarma,2019-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21702,SAN PEDRO DE TIQUINA,sospecha diagnostica,dengue sin signos de alarma,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80702,SAN RAMON BENI,sospecha diagnostica,dengue sin signos de alarma,2019-12-01,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2
80401,SANTA ANA,sospecha diagnostica,dengue sin signos de alarma,2019-12-01,0,0,0,0,0,0,0,0,0,1,0,2,2,0,3,1,1,0,1,0,7,4,11
70101,SANTA CRUZ DE LA SIERRA,sospecha diagnostica,dengue sin signos de alarma,2019-12-01,1,0,3,1,10,11,21,23,25,26,20,18,42,60,12,14,7,8,3,5,144,166,310
80303,SANTA ROSA,sospecha diagnostica,dengue sin signos de alarma,2019-12-01,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,2,3
70602,SANTA ROSA DEL SARA,sospecha diagnostica,dengue sin signos de alarma,2019-12-01,0,0,0,0,0,2,4,5,3,3,1,2,6,4,1,2,1,0,0,1,16,19,35
90303,SENA,sospecha diagnostica,dengue sin signos de alarma,2019-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2
30902,SIPE SIPE,sospecha diagnostica,dengue sin signos de alarma,2019-12-01,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,1,3
10101,SUCRE,sospecha diagnostica,dengue sin signos de alarma,2019-12-01,0,0,0,0,0,0,0,0,2,0,2,0,3,1,0,0,2,0,0,0,9,1,10
10601,TARABUCO,sospecha diagnostica,dengue sin signos de alarma,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
60101,TARIJA,sospecha diagnostica,dengue sin signos de alarma,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
80101,TRINIDAD,sospecha diagnostica,dengue sin signos de alarma,2019-12-01,0,0,1,0,8,4,17,14,6,6,4,4,21,18,4,4,5,9,7,3,73,62,135
31003,VILLA TUNARI,sospecha diagnostica,dengue sin signos de alarma,2019-12-01,1,1,2,0,7,3,10,8,6,8,3,4,15,41,3,14,8,10,3,4,58,93,151
30904,VINTO,sospecha diagnostica,dengue sin signos de alarma,2019-12-01,0,0,0,0,0,1,1,0,0,1,2,2,2,2,2,0,0,3,0,1,7,10,17
70201,WARNES,sospecha diagnostica,dengue sin signos de alarma,2019-12-01,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,2,3
60301,YACUIBA,sospecha diagnostica,dengue sin signos de alarma,2019-12-01,0,0,0,0,0,1,0,0,1,0,2,2,2,1,1,3,0,1,0,0,6,8,14
70403,YAPACANI,sospecha diagnostica,dengue sin signos de alarma,2019-12-01,1,0,1,0,11,6,8,12,8,11,5,7,16,18,6,4,2,3,2,3,60,64,124
