codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
31201,TOTORA(CBBA),tuberculosis,sintomatico respiratorio,2004-01-01,0,0,0,0,1,0,3,0,2,0,6,0,6
41301,TOTORA(ORR),tuberculosis,sintomatico respiratorio,2004-01-01,0,0,0,0,0,0,0,0,1,0,1,0,1
80101,TRINIDAD,tuberculosis,sintomatico respiratorio,2004-01-01,0,0,0,0,11,0,31,0,9,0,51,0,51
50801,TUPIZA,tuberculosis,sintomatico respiratorio,2004-01-01,0,0,0,0,0,0,49,0,17,0,66,0,66
21302,UMALA,tuberculosis,sintomatico respiratorio,2004-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50201,UNCIA,tuberculosis,sintomatico respiratorio,2004-01-01,0,0,0,0,0,0,25,0,6,0,31,0,31
60401,URIONDO (A. CONCEPCION),tuberculosis,sintomatico respiratorio,2004-01-01,0,0,1,0,0,0,2,0,0,0,3,0,3
71502,URUBICHA,tuberculosis,sintomatico respiratorio,2004-01-01,0,0,0,0,0,0,1,0,1,0,2,0,2
51201,UYUNI,tuberculosis,sintomatico respiratorio,2004-01-01,0,0,0,0,0,0,15,0,8,0,23,0,23
30502,VACAS,tuberculosis,sintomatico respiratorio,2004-01-01,0,0,0,0,0,0,7,0,2,0,9,0,9
70801,VALLEGRANDE,tuberculosis,sintomatico respiratorio,2004-01-01,0,0,0,0,0,0,3,0,1,0,4,0,4
20801,VIACHA,tuberculosis,sintomatico respiratorio,2004-01-01,0,0,0,0,0,0,12,0,10,0,22,0,22
60303,VILLA MONTES,tuberculosis,sintomatico respiratorio,2004-01-01,0,0,0,0,0,0,5,0,1,0,6,0,6
90502,VILLA NUEVA (LOMA ALTA),tuberculosis,sintomatico respiratorio,2004-01-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10801,VILLA SERRANO,tuberculosis,sintomatico respiratorio,2004-01-01,0,0,0,0,1,0,6,0,2,0,9,0,9
31003,VILLA TUNARI,tuberculosis,sintomatico respiratorio,2004-01-01,0,0,5,0,4,0,56,0,4,0,69,0,69
11001,VILLA VACA GUZMAN (MUYUPAMPA),tuberculosis,sintomatico respiratorio,2004-01-01,0,0,0,0,1,0,0,0,0,0,1,0,1
51501,VILLAZON,tuberculosis,sintomatico respiratorio,2004-01-01,0,0,0,0,1,0,5,0,3,0,9,0,9
30904,VINTO,tuberculosis,sintomatico respiratorio,2004-01-01,0,0,1,0,4,0,13,0,7,0,25,0,25
50602,VITICHI,tuberculosis,sintomatico respiratorio,2004-01-01,0,0,0,0,0,0,4,0,1,0,5,0,5
70201,WARNES,tuberculosis,sintomatico respiratorio,2004-01-01,0,0,1,0,11,0,24,0,8,0,44,0,44
20903,YACO,tuberculosis,sintomatico respiratorio,2004-01-01,0,0,0,0,1,0,1,0,0,0,2,0,2
60301,YACUIBA,tuberculosis,sintomatico respiratorio,2004-01-01,0,0,0,0,52,0,119,0,19,0,190,0,190
10602,YAMPARAEZ,tuberculosis,sintomatico respiratorio,2004-01-01,0,0,0,0,0,0,7,0,1,0,8,0,8
21103,YANACACHI,tuberculosis,sintomatico respiratorio,2004-01-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70403,YAPACANI,tuberculosis,sintomatico respiratorio,2004-01-01,1,0,0,0,7,0,52,0,12,0,72,0,72
50103,YOCALLA,tuberculosis,sintomatico respiratorio,2004-01-01,0,0,0,0,0,0,1,0,1,0,2,0,2
10102,YOTALA,tuberculosis,sintomatico respiratorio,2004-01-01,0,0,0,0,0,0,3,0,1,0,4,0,4
60402,YUNCHARA,tuberculosis,sintomatico respiratorio,2004-01-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10301,ZUDAÑEZ,tuberculosis,sintomatico respiratorio,2004-01-01,0,0,0,0,0,0,5,0,3,0,8,0,8
51302,ACACIO,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,3,0,4,0,7,0,7
20201,ACHACACHI,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,11,0,6,0,17,0,17
20104,ACHOCALLA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,4,0,0,0,4,0,4
30201,AIQUILE,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,6,0,1,0,7,0,7
10404,ALCALA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,1,0,2,0,2,0,5,0,5
20202,ANCORAIMES,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,4,0,1,0,5,0,5
30402,ANZALDO,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,4,0,0,0,0,0,4,0,4
20701,APOLO,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,2,0,2,0,4,0,4
51301,ARAMPAMPA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30501,ARANI,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,2,0,4,0,6,0,6
30403,ARBIETO,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30601,ARQUE,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,0,0,3,0,3,0,3
71501,ASCENCION DE GUARAYOS,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,1,0,13,0,14,0,14
50802,ATOCHA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,1,0,0,0,3,0,1,0,5,0,5
20503,AUCAPATA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,4,0,1,0,5,0,5
20502,AYATA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21303,AYO AYO,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,2,0,1,0,3,0,3
30301,AYOPAYA (V. DE INDEPENDENCIA),tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,18,0,6,0,24,0,24
10201,AZURDUY,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,3,0,6,0,9,0,9
21203,BATALLAS,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80802,BAURES,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,2,0,1,0,3,0,3
50104,BELEN DE URMIRI,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
60202,BERMEJO,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,2,0,4,0,45,0,19,0,70,0,70
50301,BETANZOS,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,13,0,5,0,18,0,18
31501,BOLIVAR,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,1,0,2,0,3,0,3
70707,BOYUIBE,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,1,0,2,0,0,0,3,0,3
70401,BUENA VISTA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,1,0,0,0,2,0,2,0,5,0,5
70703,CABEZAS,tuberculosis,sintomatico respiratorio,2004-02-01,1,0,1,0,1,0,11,0,1,0,15,0,15
20905,CAIROMA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,5,0,0,0,5,0,5
51102,"CAIZA ""D""",tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,1,0,2,0,3,0,3
21003,CAJUATA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,1,0,0,0,0,0,1,0,1
21304,CALAMARCA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,0,0,2,0,2,0,2
10701,CAMARGO,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,1,0,5,0,37,0,43,0,43
10901,CAMATAQUI (C. VILLA ABECIA),tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70706,CAMIRI,tuberculosis,sintomatico respiratorio,2004-02-01,12,0,11,0,26,0,37,0,5,0,91,0,91
30701,CAPINOTA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,12,0,7,0,19,0,19
20302,CAQUIAVIRI,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,2,0,2,0,4,0,4
40102,CARACOLLO,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,1,0,8,0,3,0,12,0,12
22001,CARANAVI,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,7,0,17,0,104,0,13,0,141,0,141
60302,CARAPARI,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,5,0,0,0,5,0,5
40201,CHALLAPATA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,8,0,6,0,14,0,14
50302,CHAQUI,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,1,0,2,0,3,0,3
70702,CHARAGUA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,8,0,15,0,1,0,24,0,24
50202,CHAYANTA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,4,0,1,0,5,0,5
31204,CHIMORE,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,2,0,10,0,15,0,1,0,28,0,28
40903,CHIPAYA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,0,0,2,0,2,0,2
40302,CHOQUE COTA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21101,CHULUMANI (V. DE LA LIBERTAD),tuberculosis,sintomatico respiratorio,2004-02-01,0,0,1,0,6,0,25,0,3,0,35,0,35
20501,CHUMA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,1,0,9,0,1,0,11,0,11
30801,CLIZA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,3,0,5,0,8,0,8
90101,COBIJA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,5,0,28,0,11,0,44,0,44
30101,COCHABAMBA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,13,0,107,0,33,0,153,0,153
30905,COLCAPIRHUA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,3,0,22,0,6,0,31,0,31
50901,"COLCHA ""K""",tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21307,COLLANA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,0,0,2,0,2,0,2
31002,COLOMI,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,1,0,9,0,0,0,10,0,10
50401,COLQUECHACA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,6,0,0,0,6,0,6
21004,COLQUIRI,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,1,0,15,0,1,0,17,0,17
71301,COMARAPA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,2,0,4,0,1,0,7,0,7
20605,COMBAYA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,3,0,1,0,4,0,4
71101,CONCEPCION,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,2,0,2,0,4,0,4
21701,COPACABANA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21402,CORIPATA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,3,0,14,0,4,0,21,0,21
20301,CORO CORO,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,1,0,7,0,3,0,11,0,11
21401,COROICO,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,15,0,15,0,30,0,30
50601,COTAGAITA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,4,0,4,0,8,0,8
70102,COTOCA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,3,0,10,0,61,0,4,0,78,0,78
31405,CUCHUMUELA (V. G. VILLARROEL),tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70704,CUEVO,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10902,CULPINA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,14,0,2,0,16,0,16
40401,CURAHUARA DE CARANGAS,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,5,0,3,0,8,0,8
21602,CURVA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20804,DESAGUADERO,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,1,0,2,0,2,0,5,0,5
20105,EL ALTO,tuberculosis,sintomatico respiratorio,2004-02-01,2,0,6,0,17,0,301,0,36,0,362,0,362
71503,EL PUENTE(STC),tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,1,0,16,0,20,0,37,0,37
60502,EL PUENTE(TJA),tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,2,0,2,0,4,0,4
70105,EL TORNO,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,1,0,3,0,31,0,4,0,39,0,39
10405,EL VILLAR,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,6,0,0,0,6,0,6
60601,ENTRE RIOS,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,10,0,4,0,14,0,14
41101,EUCALIPTUS,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,2,0,3,0,5,0,5
80402,EXALTACION,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71002,GENERAL SAAVEDRA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,1,0,9,0,0,0,10,0,10
21601,GRAL. J.J. PEREZ (CHARAZANI),tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,2,0,1,0,3,0,3
20602,GUANAY,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,1,0,0,0,32,0,5,0,38,0,38
20802,GUAQUI,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,1,0,2,0,0,0,3,0,3
80202,GUAYARAMERIN,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,8,0,36,0,6,0,50,0,50
70705,GUTIERREZ,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,3,0,1,0,4,0,4
10502,HUACARETA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,2,0,2,0,4,0,4
40501,HUACHACALLA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
40701,HUANUNI,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,16,0,3,0,19,0,19
80803,HUARACAJE,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,3,0,1,0,0,0,4,0,4
41601,HUAYLLAMARCA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,0,0,2,0,2,0,2
10304,ICLA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,4,0,1,0,5,0,5
10703,INCAHUASI,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,5,0,1,0,6,0,6
90402,INGAVI (HUMAITA),tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21001,INQUISIVI,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,6,0,0,0,6,0,6
21102,IRUPANA (VILLA DE LANZA),tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,4,0,10,0,8,0,22,0,22
21501,IXIAMAS,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,1,0,0,0,3,0,1,0,5,0,5
21105,LA ASUNTA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,2,0,10,0,16,0,2,0,30,0,30
70104,LA GUARDIA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,1,0,10,0,37,0,12,0,60,0,60
20101,LA PAZ,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,1,0,29,0,371,0,120,0,521,0,521
70701,LAGUNILLAS,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,4,0,1,0,5,0,5
21202,LAJA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,1,0,3,0,1,0,5,0,5
10903,LAS CARRERAS,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21006,LICOMA PAMPA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,5,0,1,0,6,0,6
50203,LLALLAGUA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,3,0,6,0,9,0,9
51401,LLICA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80601,LORETO,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20901,LURIBAY,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,2,0,2,0,4,0,4
40702,MACHACAMARCA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
11003,MACHARETI,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,1,0,8,0,0,0,9,0,9
80801,MAGDALENA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,1,0,4,0,0,0,5,0,5
70903,MAIRANA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,1,0,4,0,3,0,8,0,8
20103,MECAPACA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,5,0,0,0,5,0,5
71003,MINEROS,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,11,0,48,0,5,0,64,0,64
31301,MIZQUE,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,3,0,1,0,4,0,4
20402,MOCOMOCO,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,6,0,3,0,9,0,9
51002,MOJINETE,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
10303,MOJOCOYA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,1,0,1,0,2,0,2
10501,MONTEAGUDO,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,2,0,25,0,14,0,41,0,41
71001,MONTERO,tuberculosis,sintomatico respiratorio,2004-02-01,1,0,1,0,12,0,90,0,17,0,121,0,121
30302,MOROCHATA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,2,0,2,0,4,0,4
90501,NUEVO MANOA (NUEVA ESPERANZA),tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,3,0,1,0,4,0,4
50404,OCURI,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,1,0,2,0,2,0,5,0,5
70202,OKINAWA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,2,0,5,0,1,0,8,0,8
40101,ORURO,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,1,0,4,0,103,0,41,0,149,0,149
60201,PADCAYA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,6,0,2,0,8,0,8
10401,PADILLA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70502,PAILON,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20102,PALCA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,6,0,2,0,8,0,8
21104,PALOS BLANCOS,tuberculosis,sintomatico respiratorio,2004-02-01,3,0,9,0,8,0,23,0,5,0,48,0,48
40802,PAMPA AULLAGAS,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70902,PAMPA GRANDE,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,7,0,2,0,9,0,9
21802,PAPEL PAMPA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30202,PASORAPA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21305,PATACAMAYA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,1,0,6,0,2,0,9,0,9
40602,PAZÑA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20702,PELECHUCO,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,1,0,3,0,1,0,5,0,5
50403,POCOATA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,13,0,2,0,2,0,17,0,17
31203,POCONA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,11,0,2,0,13,0,13
31202,POJO (CBBA),tuberculosis,sintomatico respiratorio,2004-02-01,0,0,1,0,3,0,16,0,3,0,23,0,23
40601,POOPO,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
51203,PORCO,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,1,0,3,0,0,0,4,0,4
10103,POROMA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,2,0,1,0,3,0,3
70103,PORONGO,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,1,0,3,0,1,0,5,0,5
70601,PORTACHUELO,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,1,0,4,0,10,0,0,0,15,0,15
90102,PORVENIR,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70804,POSTRER VALLE,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,1,0,1,0,2,0,2
50101,POTOSI,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,2,0,2,0,24,0,25,0,53,0,53
10302,PRESTO,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,0,0,2,0,2,0,2
21201,PUCARANI,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,1,0,11,0,7,0,19,0,19
20401,PUERTO ACOSTA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,5,0,4,0,9,0,9
20403,PUERTO CARABUCO,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,3,0,4,0,7,0,7
21204,PUERTO PEREZ,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71402,PUERTO QUIJARRO,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,1,0,0,0,0,0,1,0,1
90201,PUERTO RICO,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
80703,PUERTO SILES,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71401,PUERTO SUAREZ,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,4,0,4,0,8,0,8
31205,PUERTO VILLARROEL,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,6,0,7,0,49,0,4,0,66,0,66
51101,PUNA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,9,0,3,0,12,0,12
31401,PUNATA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,1,0,10,0,4,0,15,0,15
20604,QUIABAYA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30901,QUILLACOLLO,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,3,0,32,0,6,0,41,0,41
21002,QUIME,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50402,RAVELO,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,7,0,3,0,10,0,10
80301,REYES,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
80201,RIBERALTA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,3,0,63,0,1,0,67,0,67
70503,ROBORE,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,2,0,5,0,1,0,8,0,8
80304,RURRENABAQUE,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,9,0,3,0,12,0,12
31001,SACABA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,7,0,93,0,12,0,112,0,112
30404,SACABAMBA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,1,0,0,0,1,0,2,0,2
50701,SACACA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,1,0,9,0,5,0,15,0,15
40801,SALINAS DE GARCI MENDOZA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70901,SAMAIPATA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,1,0,0,0,6,0,1,0,8,0,8
80602,SAN ANDRES,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,1,0,0,0,0,0,1,0,2,0,2
71105,SAN ANTONIO DE LOMERIO,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31403,SAN BENITO,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,1,0,3,0,0,0,4,0,4
80302,SAN BORJA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,26,0,2,0,28,0,28
21502,SAN BUENA VENTURA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,7,0,3,0,10,0,10
70402,SAN CARLOS,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,5,0,15,0,5,0,25,0,25
80501,SAN IGNACIO,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,1,0,2,0,3,0,6,0,6
70301,SAN IGNACIO DE VELASCO,tuberculosis,sintomatico respiratorio,2004-02-01,1,0,1,0,3,0,26,0,12,0,43,0,43
80102,SAN JAVIER(BNI),tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,0,0,2,0,2,0,2
71102,SAN JAVIER(STC),tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,0,0,2,0,2,0,2
80701,SAN JOAQUIN,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,3,0,2,0,5,0,5
71104,SAN JULIAN,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,1,0,3,0,34,0,37,0,75,0,75
90302,SAN LORENZO(PND),tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,3,0,1,0,0,0,4,0,4
60501,SAN LORENZO(TJA),tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,7,0,2,0,9,0,9
10702,SAN LUCAS,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,0,0,7,0,6,0,13,0,13
71201,SAN MATIAS,tuberculosis,sintomatico respiratorio,2004-02-01,0,0,0,0,4,0,12,0,0,0,16,0,16
