codigo_municipio,municipio,grupo,variable,mes,de-1-ano_masculino,de-1-ano-1_femenino,1-a-4-anos_masculino,1-a-4-anos-1_femenino,5-a-9-anos_masculino,5-a-9-anos-1_femenino,10-a-20-anos_masculino,10-a-20-anos-1_femenino,21-a-59-anos_masculino,21-a-59-anos-1_femenino,60-y-mas_masculino,60-y-mas-1_femenino,totales_total-m,totales-1_total-f,totales-2_total
20101,LA PAZ,inmunoprevenibles,parotiditis,2008-10-01,0,0,2,3,1,10,3,3,6,6,0,7,12,29,41
10501,MONTEAGUDO,inmunoprevenibles,parotiditis,2008-10-01,0,0,0,0,0,0,1,1,1,0,0,1,2,2,4
30302,MOROCHATA,inmunoprevenibles,parotiditis,2008-10-01,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2
40101,ORURO,inmunoprevenibles,parotiditis,2008-10-01,1,0,1,6,12,6,9,9,2,1,1,0,26,22,48
60201,PADCAYA,inmunoprevenibles,parotiditis,2008-10-01,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
10401,PADILLA,inmunoprevenibles,parotiditis,2008-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70502,PAILON,inmunoprevenibles,parotiditis,2008-10-01,0,0,1,0,2,0,2,0,0,0,0,0,5,0,5
20102,PALCA,inmunoprevenibles,parotiditis,2008-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
51203,PORCO,inmunoprevenibles,parotiditis,2008-10-01,0,0,0,1,0,0,0,1,1,0,0,0,1,2,3
10103,POROMA,inmunoprevenibles,parotiditis,2008-10-01,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
50101,POTOSI,inmunoprevenibles,parotiditis,2008-10-01,1,0,0,1,1,0,4,2,2,1,0,0,8,4,12
21201,PUCARANI,inmunoprevenibles,parotiditis,2008-10-01,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
71401,PUERTO SUAREZ,inmunoprevenibles,parotiditis,2008-10-01,0,0,0,0,1,0,2,0,0,0,0,0,3,0,3
31205,PUERTO VILLARROEL,inmunoprevenibles,parotiditis,2008-10-01,0,0,0,0,1,0,1,4,0,0,0,0,2,4,6
51101,PUNA,inmunoprevenibles,parotiditis,2008-10-01,0,0,0,0,2,1,1,1,1,0,0,0,4,2,6
31401,PUNATA,inmunoprevenibles,parotiditis,2008-10-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
30901,QUILLACOLLO,inmunoprevenibles,parotiditis,2008-10-01,0,0,0,0,1,2,2,0,0,0,0,0,3,2,5
31001,SACABA,inmunoprevenibles,parotiditis,2008-10-01,0,0,0,0,1,3,4,1,0,1,0,0,5,5,10
50701,SACACA,inmunoprevenibles,parotiditis,2008-10-01,0,1,1,1,3,0,7,2,0,0,0,0,11,4,15
20805,SAN ANDRES DE MACHACA,inmunoprevenibles,parotiditis,2008-10-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
80501,SAN IGNACIO,inmunoprevenibles,parotiditis,2008-10-01,0,0,1,0,0,0,1,2,0,0,0,0,2,2,4
70301,SAN IGNACIO DE VELASCO,inmunoprevenibles,parotiditis,2008-10-01,0,0,0,0,0,1,2,1,0,0,0,0,2,2,4
80102,SAN JAVIER(BNI),inmunoprevenibles,parotiditis,2008-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70501,SAN JOSE DE CHIQUITOS,inmunoprevenibles,parotiditis,2008-10-01,0,0,0,0,0,1,2,0,0,1,0,0,2,2,4
60501,SAN LORENZO(TJA),inmunoprevenibles,parotiditis,2008-10-01,0,0,0,0,2,2,1,2,0,0,0,0,3,4,7
10702,SAN LUCAS,inmunoprevenibles,parotiditis,2008-10-01,0,0,0,0,0,0,4,2,0,0,0,0,4,2,6
70302,SAN MIGUEL DE VELASCO,inmunoprevenibles,parotiditis,2008-10-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
50501,SAN PEDRO DE BUENA VISTA,inmunoprevenibles,parotiditis,2008-10-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
70303,SAN RAFAEL,inmunoprevenibles,parotiditis,2008-10-01,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
70101,SANTA CRUZ DE LA SIERRA,inmunoprevenibles,parotiditis,2008-10-01,2,0,22,11,27,18,26,25,10,7,0,0,87,61,148
20902,SAPAHAQUI,inmunoprevenibles,parotiditis,2008-10-01,0,0,1,2,0,0,0,0,0,0,0,0,1,2,3
30902,SIPE SIPE,inmunoprevenibles,parotiditis,2008-10-01,0,0,0,0,0,2,5,1,0,0,0,0,5,3,8
40104,SORACACHI,inmunoprevenibles,parotiditis,2008-10-01,0,0,0,0,1,0,1,1,0,0,0,0,2,1,3
10101,SUCRE,inmunoprevenibles,parotiditis,2008-10-01,0,0,6,4,5,9,11,11,1,3,0,0,23,27,50
50303,TACOBAMBA,inmunoprevenibles,parotiditis,2008-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
60101,TARIJA,inmunoprevenibles,parotiditis,2008-10-01,0,0,0,0,6,1,6,3,1,2,0,0,13,6,19
10202,TARVITA,inmunoprevenibles,parotiditis,2008-10-01,0,0,0,0,0,1,2,3,0,1,0,0,2,5,7
20608,TEOPONTE,inmunoprevenibles,parotiditis,2008-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
30903,TIQUIPAYA,inmunoprevenibles,parotiditis,2008-10-01,0,0,0,0,0,0,2,1,0,1,0,0,2,2,4
31601,TIRAQUE (CBBA),inmunoprevenibles,parotiditis,2008-10-01,0,0,0,0,1,0,2,1,1,0,0,0,4,1,5
10402,TOMINA,inmunoprevenibles,parotiditis,2008-10-01,0,0,0,0,0,0,4,1,0,0,1,0,5,1,6
50502,TORO TORO,inmunoprevenibles,parotiditis,2008-10-01,0,1,0,0,0,0,1,2,0,1,0,0,1,4,5
50801,TUPIZA,inmunoprevenibles,parotiditis,2008-10-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
71502,URUBICHA,inmunoprevenibles,parotiditis,2008-10-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
30502,VACAS,inmunoprevenibles,parotiditis,2008-10-01,0,0,0,0,1,1,0,0,3,0,0,0,4,1,5
60303,VILLA MONTES,inmunoprevenibles,parotiditis,2008-10-01,0,0,0,1,1,1,0,0,0,0,0,0,1,2,3
10801,VILLA SERRANO,inmunoprevenibles,parotiditis,2008-10-01,0,0,1,1,15,7,31,19,1,3,2,0,50,30,80
31003,VILLA TUNARI,inmunoprevenibles,parotiditis,2008-10-01,0,0,0,0,1,0,2,0,0,3,0,0,3,3,6
11001,VILLA VACA GUZMAN (MUYUPAMPA),inmunoprevenibles,parotiditis,2008-10-01,0,0,0,0,3,6,4,3,0,0,0,0,7,9,16
51501,VILLAZON,inmunoprevenibles,parotiditis,2008-10-01,0,0,1,0,1,1,5,6,0,0,0,0,7,7,14
30904,VINTO,inmunoprevenibles,parotiditis,2008-10-01,0,0,1,0,0,1,0,11,0,0,0,0,1,12,13
70201,WARNES,inmunoprevenibles,parotiditis,2008-10-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
20903,YACO,inmunoprevenibles,parotiditis,2008-10-01,0,0,0,1,0,0,1,2,0,0,0,0,1,3,4
60301,YACUIBA,inmunoprevenibles,parotiditis,2008-10-01,0,0,1,0,8,7,17,8,4,1,0,0,30,16,46
10602,YAMPARAEZ,inmunoprevenibles,parotiditis,2008-10-01,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2
21103,YANACACHI,inmunoprevenibles,parotiditis,2008-10-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30501,ARANI,inmunoprevenibles,parotiditis,2008-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30601,ARQUE,inmunoprevenibles,parotiditis,2008-11-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
50802,ATOCHA,inmunoprevenibles,parotiditis,2008-11-01,0,0,0,0,0,1,2,2,0,0,0,0,2,3,5
21203,BATALLAS,inmunoprevenibles,parotiditis,2008-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
60202,BERMEJO,inmunoprevenibles,parotiditis,2008-11-01,0,0,0,0,1,1,1,0,1,0,0,0,3,1,4
50301,BETANZOS,inmunoprevenibles,parotiditis,2008-11-01,0,0,0,0,1,2,0,1,0,0,0,0,1,3,4
70703,CABEZAS,inmunoprevenibles,parotiditis,2008-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
30701,CAPINOTA,inmunoprevenibles,parotiditis,2008-11-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
40102,CARACOLLO,inmunoprevenibles,parotiditis,2008-11-01,0,0,2,0,0,0,0,1,0,0,0,0,2,1,3
60302,CARAPARI,inmunoprevenibles,parotiditis,2008-11-01,0,0,1,0,10,10,19,16,20,4,0,0,50,30,80
50302,CHAQUI,inmunoprevenibles,parotiditis,2008-11-01,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
40302,CHOQUE COTA,inmunoprevenibles,parotiditis,2008-11-01,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
90101,COBIJA,inmunoprevenibles,parotiditis,2008-11-01,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
30101,COCHABAMBA,inmunoprevenibles,parotiditis,2008-11-01,0,2,8,11,21,18,15,14,2,2,0,0,46,47,93
30905,COLCAPIRHUA,inmunoprevenibles,parotiditis,2008-11-01,0,0,0,0,2,1,1,0,0,0,0,0,3,1,4
50901,"COLCHA ""K""",inmunoprevenibles,parotiditis,2008-11-01,0,0,0,0,1,1,3,4,0,0,0,0,4,5,9
71101,CONCEPCION,inmunoprevenibles,parotiditis,2008-11-01,0,0,0,0,1,0,1,1,0,0,0,1,2,2,4
20301,CORO CORO,inmunoprevenibles,parotiditis,2008-11-01,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
50601,COTAGAITA,inmunoprevenibles,parotiditis,2008-11-01,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2
70102,COTOCA,inmunoprevenibles,parotiditis,2008-11-01,0,0,1,0,0,0,1,0,1,0,0,0,3,0,3
20105,EL ALTO,inmunoprevenibles,parotiditis,2008-11-01,2,0,18,8,6,4,7,2,0,1,0,0,33,15,48
60502,EL PUENTE(TJA),inmunoprevenibles,parotiditis,2008-11-01,0,0,0,0,0,0,6,2,1,0,0,0,7,2,9
60601,ENTRE RIOS,inmunoprevenibles,parotiditis,2008-11-01,0,0,0,1,2,1,5,3,3,3,0,0,10,8,18
60601,ENTRE RIOS,inmunoprevenibles,parotiditis,2008-11-01,0,0,0,0,1,1,1,0,0,0,0,0,2,1,3
71002,GENERAL SAAVEDRA,inmunoprevenibles,parotiditis,2008-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20802,GUAQUI,inmunoprevenibles,parotiditis,2008-11-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
10502,HUACARETA,inmunoprevenibles,parotiditis,2008-11-01,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
10304,ICLA,inmunoprevenibles,parotiditis,2008-11-01,0,0,0,0,3,0,2,0,0,0,0,0,5,0,5
21105,LA ASUNTA,inmunoprevenibles,parotiditis,2008-11-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70104,LA GUARDIA,inmunoprevenibles,parotiditis,2008-11-01,0,0,0,1,1,0,0,2,0,0,0,0,1,3,4
20101,LA PAZ,inmunoprevenibles,parotiditis,2008-11-01,1,0,3,4,9,2,2,1,4,3,0,2,19,12,31
70903,MAIRANA,inmunoprevenibles,parotiditis,2008-11-01,0,0,0,0,1,1,1,1,0,1,0,0,2,3,5
31301,MIZQUE,inmunoprevenibles,parotiditis,2008-11-01,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
71001,MONTERO,inmunoprevenibles,parotiditis,2008-11-01,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2
50404,OCURI,inmunoprevenibles,parotiditis,2008-11-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
40101,ORURO,inmunoprevenibles,parotiditis,2008-11-01,0,1,1,3,9,0,6,2,1,2,0,0,17,8,25
60201,PADCAYA,inmunoprevenibles,parotiditis,2008-11-01,0,0,0,0,1,2,8,3,0,2,0,0,9,7,16
10401,PADILLA,inmunoprevenibles,parotiditis,2008-11-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
70502,PAILON,inmunoprevenibles,parotiditis,2008-11-01,0,0,0,1,3,3,3,2,0,0,0,0,6,6,12
51203,PORCO,inmunoprevenibles,parotiditis,2008-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
50101,POTOSI,inmunoprevenibles,parotiditis,2008-11-01,0,0,1,0,4,2,2,3,0,1,0,0,7,6,13
21201,PUCARANI,inmunoprevenibles,parotiditis,2008-11-01,0,0,0,0,0,0,0,3,1,2,0,0,1,5,6
20403,PUERTO CARABUCO,inmunoprevenibles,parotiditis,2008-11-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
21204,PUERTO PEREZ,inmunoprevenibles,parotiditis,2008-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71401,PUERTO SUAREZ,inmunoprevenibles,parotiditis,2008-11-01,0,0,1,0,0,0,0,0,0,2,0,0,1,2,3
31205,PUERTO VILLARROEL,inmunoprevenibles,parotiditis,2008-11-01,0,0,0,0,2,0,2,3,0,1,0,0,4,4,8
51101,PUNA,inmunoprevenibles,parotiditis,2008-11-01,0,0,0,0,2,0,4,1,0,0,0,0,6,1,7
30901,QUILLACOLLO,inmunoprevenibles,parotiditis,2008-11-01,0,0,0,0,1,3,1,0,0,0,0,0,2,3,5
80201,RIBERALTA,inmunoprevenibles,parotiditis,2008-11-01,3,2,0,3,0,1,0,0,0,0,0,0,3,6,9
31001,SACABA,inmunoprevenibles,parotiditis,2008-11-01,0,0,0,0,5,6,0,3,0,2,0,0,5,11,16
50701,SACACA,inmunoprevenibles,parotiditis,2008-11-01,0,0,1,0,0,3,1,1,0,1,0,0,2,5,7
51601,SAN AGUSTIN,inmunoprevenibles,parotiditis,2008-11-01,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
71105,SAN ANTONIO DE LOMERIO,inmunoprevenibles,parotiditis,2008-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
80501,SAN IGNACIO,inmunoprevenibles,parotiditis,2008-11-01,1,0,1,0,2,1,5,0,4,0,0,0,13,1,14
70301,SAN IGNACIO DE VELASCO,inmunoprevenibles,parotiditis,2008-11-01,0,0,1,0,3,0,0,0,0,0,0,1,4,1,5
80102,SAN JAVIER(BNI),inmunoprevenibles,parotiditis,2008-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
70501,SAN JOSE DE CHIQUITOS,inmunoprevenibles,parotiditis,2008-11-01,0,0,2,0,0,1,1,0,0,0,0,0,3,1,4
70404,SAN JUAN DE YAPACANI,inmunoprevenibles,parotiditis,2008-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
10702,SAN LUCAS,inmunoprevenibles,parotiditis,2008-11-01,0,0,0,0,0,1,0,2,0,0,0,0,0,3,3
70303,SAN RAFAEL,inmunoprevenibles,parotiditis,2008-11-01,0,0,0,0,0,2,1,1,2,1,0,0,3,4,7
70101,SANTA CRUZ DE LA SIERRA,inmunoprevenibles,parotiditis,2008-11-01,1,2,6,21,22,16,29,30,11,11,2,0,71,80,151
30702,SANTIVAÑES,inmunoprevenibles,parotiditis,2008-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20902,SAPAHAQUI,inmunoprevenibles,parotiditis,2008-11-01,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
21301,SICA SICA (VILLA AROMA),inmunoprevenibles,parotiditis,2008-11-01,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
30902,SIPE SIPE,inmunoprevenibles,parotiditis,2008-11-01,0,0,0,0,3,1,0,1,0,1,0,0,3,3,6
10403,SOPACHUY,inmunoprevenibles,parotiditis,2008-11-01,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
10101,SUCRE,inmunoprevenibles,parotiditis,2008-11-01,0,0,2,0,6,9,9,5,2,0,0,0,19,14,33
60101,TARIJA,inmunoprevenibles,parotiditis,2008-11-01,0,0,1,1,5,0,1,0,0,0,0,0,7,1,8
10202,TARVITA,inmunoprevenibles,parotiditis,2008-11-01,0,0,0,0,0,0,13,1,0,1,0,0,13,2,15
50102,TINGUIPAYA,inmunoprevenibles,parotiditis,2008-11-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
30903,TIQUIPAYA,inmunoprevenibles,parotiditis,2008-11-01,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
31601,TIRAQUE (CBBA),inmunoprevenibles,parotiditis,2008-11-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
51202,TOMAVE,inmunoprevenibles,parotiditis,2008-11-01,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
10402,TOMINA,inmunoprevenibles,parotiditis,2008-11-01,0,0,1,0,3,4,16,8,0,1,0,0,20,13,33
50502,TORO TORO,inmunoprevenibles,parotiditis,2008-11-01,0,0,0,0,1,1,3,0,0,0,0,0,4,1,5
80101,TRINIDAD,inmunoprevenibles,parotiditis,2008-11-01,0,0,0,0,1,1,1,1,0,0,0,0,2,2,4
50801,TUPIZA,inmunoprevenibles,parotiditis,2008-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21302,UMALA,inmunoprevenibles,parotiditis,2008-11-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
60401,URIONDO (A. CONCEPCION),inmunoprevenibles,parotiditis,2008-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71502,URUBICHA,inmunoprevenibles,parotiditis,2008-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
30502,VACAS,inmunoprevenibles,parotiditis,2008-11-01,0,0,2,1,1,0,1,0,0,0,0,0,4,1,5
60303,VILLA MONTES,inmunoprevenibles,parotiditis,2008-11-01,0,0,0,0,0,2,6,3,2,1,0,0,8,6,14
10801,VILLA SERRANO,inmunoprevenibles,parotiditis,2008-11-01,0,0,1,2,9,6,19,10,2,10,0,0,31,28,59
31003,VILLA TUNARI,inmunoprevenibles,parotiditis,2008-11-01,0,0,0,0,2,0,1,1,0,0,0,0,3,1,4
51501,VILLAZON,inmunoprevenibles,parotiditis,2008-11-01,0,0,1,0,0,1,1,1,0,0,0,0,2,2,4
20306,WALDO BALLIVIAN,inmunoprevenibles,parotiditis,2008-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70201,WARNES,inmunoprevenibles,parotiditis,2008-11-01,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
60301,YACUIBA,inmunoprevenibles,parotiditis,2008-11-01,0,0,0,1,3,4,8,10,1,1,0,0,12,16,28
10602,YAMPARAEZ,inmunoprevenibles,parotiditis,2008-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
10102,YOTALA,inmunoprevenibles,parotiditis,2008-11-01,0,0,0,0,1,1,0,1,0,0,0,0,1,2,3
20104,ACHOCALLA,inmunoprevenibles,parotiditis,2008-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
20701,APOLO,inmunoprevenibles,parotiditis,2008-12-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
30501,ARANI,inmunoprevenibles,parotiditis,2008-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
50802,ATOCHA,inmunoprevenibles,parotiditis,2008-12-01,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2
30301,AYOPAYA (V. DE INDEPENDENCIA),inmunoprevenibles,parotiditis,2008-12-01,0,0,0,0,0,2,3,3,0,1,0,0,3,6,9
10201,AZURDUY,inmunoprevenibles,parotiditis,2008-12-01,0,0,0,0,0,2,1,2,0,0,0,0,1,4,5
60202,BERMEJO,inmunoprevenibles,parotiditis,2008-12-01,0,0,0,0,1,2,0,1,0,1,0,0,1,4,5
50301,BETANZOS,inmunoprevenibles,parotiditis,2008-12-01,0,0,0,1,1,0,2,0,0,0,0,0,3,1,4
51102,"CAIZA ""D""",inmunoprevenibles,parotiditis,2008-12-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
30701,CAPINOTA,inmunoprevenibles,parotiditis,2008-12-01,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
60302,CARAPARI,inmunoprevenibles,parotiditis,2008-12-01,0,0,2,0,4,5,14,11,8,9,0,0,28,25,53
40201,CHALLAPATA,inmunoprevenibles,parotiditis,2008-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
50302,CHAQUI,inmunoprevenibles,parotiditis,2008-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30801,CLIZA,inmunoprevenibles,parotiditis,2008-12-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
90101,COBIJA,inmunoprevenibles,parotiditis,2008-12-01,0,0,0,0,0,1,1,1,0,0,0,0,1,2,3
30101,COCHABAMBA,inmunoprevenibles,parotiditis,2008-12-01,0,0,7,7,9,8,12,10,5,2,0,0,33,27,60
30905,COLCAPIRHUA,inmunoprevenibles,parotiditis,2008-12-01,0,0,0,1,1,1,0,0,0,1,0,0,1,3,4
50901,"COLCHA ""K""",inmunoprevenibles,parotiditis,2008-12-01,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
21307,COLLANA,inmunoprevenibles,parotiditis,2008-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
50401,COLQUECHACA,inmunoprevenibles,parotiditis,2008-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20301,CORO CORO,inmunoprevenibles,parotiditis,2008-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
50601,COTAGAITA,inmunoprevenibles,parotiditis,2008-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20804,DESAGUADERO,inmunoprevenibles,parotiditis,2008-12-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
20105,EL ALTO,inmunoprevenibles,parotiditis,2008-12-01,1,3,3,14,7,8,8,2,0,1,0,0,19,28,47
70105,EL TORNO,inmunoprevenibles,parotiditis,2008-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
60601,ENTRE RIOS,inmunoprevenibles,parotiditis,2008-12-01,0,0,0,0,2,4,4,2,0,1,0,0,6,7,13
60601,ENTRE RIOS,inmunoprevenibles,parotiditis,2008-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
20802,GUAQUI,inmunoprevenibles,parotiditis,2008-12-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
10502,HUACARETA,inmunoprevenibles,parotiditis,2008-12-01,0,0,0,0,0,0,1,3,1,0,0,0,2,3,5
10304,ICLA,inmunoprevenibles,parotiditis,2008-12-01,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
21102,IRUPANA (VILLA DE LANZA),inmunoprevenibles,parotiditis,2008-12-01,0,0,0,0,1,0,1,0,0,1,0,0,2,1,3
20806,JESUS DE MACHACA,inmunoprevenibles,parotiditis,2008-12-01,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
21105,LA ASUNTA,inmunoprevenibles,parotiditis,2008-12-01,0,0,1,1,0,0,1,0,1,0,0,0,3,1,4
70104,LA GUARDIA,inmunoprevenibles,parotiditis,2008-12-01,0,0,0,0,3,0,4,3,4,0,0,0,11,3,14
20101,LA PAZ,inmunoprevenibles,parotiditis,2008-12-01,0,0,1,3,7,8,3,3,0,1,0,2,11,17,28
10903,LAS CARRERAS,inmunoprevenibles,parotiditis,2008-12-01,0,0,0,0,1,0,4,0,0,0,0,0,5,0,5
21006,LICOMA PAMPA,inmunoprevenibles,parotiditis,2008-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
11003,MACHARETI,inmunoprevenibles,parotiditis,2008-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70903,MAIRANA,inmunoprevenibles,parotiditis,2008-12-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
20103,MECAPACA,inmunoprevenibles,parotiditis,2008-12-01,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
10501,MONTEAGUDO,inmunoprevenibles,parotiditis,2008-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
71001,MONTERO,inmunoprevenibles,parotiditis,2008-12-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
40101,ORURO,inmunoprevenibles,parotiditis,2008-12-01,0,0,2,6,7,4,4,3,2,9,0,0,15,22,37
60201,PADCAYA,inmunoprevenibles,parotiditis,2008-12-01,0,0,0,0,3,0,9,4,0,0,0,0,12,4,16
10401,PADILLA,inmunoprevenibles,parotiditis,2008-12-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
70502,PAILON,inmunoprevenibles,parotiditis,2008-12-01,0,0,0,0,1,1,3,3,0,0,0,0,4,4,8
10103,POROMA,inmunoprevenibles,parotiditis,2008-12-01,0,0,0,0,3,1,0,1,0,0,0,0,3,2,5
70804,POSTRER VALLE,inmunoprevenibles,parotiditis,2008-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
50101,POTOSI,inmunoprevenibles,parotiditis,2008-12-01,0,0,1,0,3,1,3,2,2,0,0,0,9,3,12
70805,PUCARA,inmunoprevenibles,parotiditis,2008-12-01,0,0,0,0,0,0,2,1,0,0,0,0,2,1,3
21201,PUCARANI,inmunoprevenibles,parotiditis,2008-12-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
21204,PUERTO PEREZ,inmunoprevenibles,parotiditis,2008-12-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
71401,PUERTO SUAREZ,inmunoprevenibles,parotiditis,2008-12-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
31205,PUERTO VILLARROEL,inmunoprevenibles,parotiditis,2008-12-01,0,0,0,0,2,1,0,0,0,0,0,0,2,1,3
51101,PUNA,inmunoprevenibles,parotiditis,2008-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30901,QUILLACOLLO,inmunoprevenibles,parotiditis,2008-12-01,0,0,1,0,0,1,0,1,0,0,0,0,1,2,3
80201,RIBERALTA,inmunoprevenibles,parotiditis,2008-12-01,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
31001,SACABA,inmunoprevenibles,parotiditis,2008-12-01,0,0,0,0,1,4,4,2,0,2,0,0,5,8,13
50701,SACACA,inmunoprevenibles,parotiditis,2008-12-01,0,0,1,2,1,1,1,0,0,1,0,0,3,4,7
51601,SAN AGUSTIN,inmunoprevenibles,parotiditis,2008-12-01,0,0,0,0,1,0,4,2,2,0,0,0,7,2,9
80501,SAN IGNACIO,inmunoprevenibles,parotiditis,2008-12-01,0,0,0,0,0,0,0,4,0,0,0,0,0,4,4
70301,SAN IGNACIO DE VELASCO,inmunoprevenibles,parotiditis,2008-12-01,0,0,0,0,1,0,0,0,1,1,0,0,2,1,3
80102,SAN JAVIER(BNI),inmunoprevenibles,parotiditis,2008-12-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70501,SAN JOSE DE CHIQUITOS,inmunoprevenibles,parotiditis,2008-12-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
90302,SAN LORENZO(PND),inmunoprevenibles,parotiditis,2008-12-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
60501,SAN LORENZO(TJA),inmunoprevenibles,parotiditis,2008-12-01,0,0,0,1,1,0,3,1,0,0,0,0,4,2,6
