codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
20606,TIPUANI,otras infecciones,ira sin neumonia,2005-03-01,18,0,25,0.0,11,0,16,0.0,2,0,72,,
30903,TIQUIPAYA,otras infecciones,ira sin neumonia,2005-03-01,204,0,429,0.0,91,0,48,0.0,12,0,784,,
31601,TIRAQUE (CBBA),otras infecciones,ira sin neumonia,2005-03-01,197,0,331,0.0,58,0,191,0.0,9,0,786,,
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,ira sin neumonia,2005-03-01,3,0,14,0.0,6,0,14,0.0,3,0,40,,
30802,TOCO,otras infecciones,ira sin neumonia,2005-03-01,14,0,14,0.0,6,0,10,0.0,2,0,46,,
41502,TODOS SANTOS,otras infecciones,ira sin neumonia,2005-03-01,6,0,2,0.0,0,0,5,0.0,0,0,13,,
30803,TOLATA,otras infecciones,ira sin neumonia,2005-03-01,16,0,39,0.0,9,0,10,0.0,1,0,75,,
41001,TOLEDO,otras infecciones,ira sin neumonia,2005-03-01,15,0,27,0.0,16,0,81,0.0,14,0,153,,
51202,TOMAVE,otras infecciones,ira sin neumonia,2005-03-01,42,0,83,0.0,30,0,90,0.0,24,0,269,,
10402,TOMINA,otras infecciones,ira sin neumonia,2005-03-01,63,0,121,0.0,11,0,91,0.0,6,0,292,,
50502,TORO TORO,otras infecciones,ira sin neumonia,2005-03-01,84,0,99,0.0,18,0,80,0.0,18,0,299,,
31201,TOTORA(CBBA),otras infecciones,ira sin neumonia,2005-03-01,52,0,71,0.0,7,0,44,0.0,5,0,179,,
41301,TOTORA(ORR),otras infecciones,ira sin neumonia,2005-03-01,5,0,21,0.0,8,0,19,0.0,4,0,57,,
70802,TRIGAL,otras infecciones,ira sin neumonia,2005-03-01,11,0,15,0.0,13,0,23,0.0,7,0,69,,
80101,TRINIDAD,otras infecciones,ira sin neumonia,2005-03-01,538,0,737,0.0,167,0,269,0.0,84,0,1795,,
50801,TUPIZA,otras infecciones,ira sin neumonia,2005-03-01,289,0,455,0.0,294,0,885,0.0,206,0,2129,,
40402,TURCO,otras infecciones,ira sin neumonia,2005-03-01,26,0,66,0.0,20,0,54,0.0,9,0,175,,
21302,UMALA,otras infecciones,ira sin neumonia,2005-03-01,4,0,25,0.0,1,0,2,0.0,1,0,33,,
50201,UNCIA,otras infecciones,ira sin neumonia,2005-03-01,157,0,328,0.0,77,0,280,0.0,65,0,907,,
60401,URIONDO (A. CONCEPCION),otras infecciones,ira sin neumonia,2005-03-01,75,0,123,0.0,9,0,51,0.0,6,0,264,,
71502,URUBICHA,otras infecciones,ira sin neumonia,2005-03-01,31,0,85,0.0,13,0,13,0.0,1,0,143,,
51201,UYUNI,otras infecciones,ira sin neumonia,2005-03-01,33,0,81,0.0,16,0,107,0.0,38,0,275,,
30502,VACAS,otras infecciones,ira sin neumonia,2005-03-01,33,0,49,0.0,13,0,54,0.0,10,0,159,,
70801,VALLEGRANDE,otras infecciones,ira sin neumonia,2005-03-01,82,0,132,0.0,85,0,122,0.0,81,0,502,,
20801,VIACHA,otras infecciones,ira sin neumonia,2005-03-01,113,0,136,0.0,104,0,236,0.0,86,0,675,,
31302,VILA VILA,otras infecciones,ira sin neumonia,2005-03-01,10,0,11,0.0,1,0,19,0.0,0,0,41,,
60303,VILLA MONTES,otras infecciones,ira sin neumonia,2005-03-01,232,0,387,0.0,108,0,135,0.0,31,0,893,,
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,ira sin neumonia,2005-03-01,8,0,7,0.0,5,0,6,0.0,1,0,27,,
31402,VILLA RIVERO,otras infecciones,ira sin neumonia,2005-03-01,15,0,28,0.0,13,0,24,0.0,11,0,91,,
10801,VILLA SERRANO,otras infecciones,ira sin neumonia,2005-03-01,89,0,155,0.0,33,0,90,0.0,10,0,377,,
31003,VILLA TUNARI,otras infecciones,ira sin neumonia,2005-03-01,448,0,668,0.0,126,0,261,0.0,23,0,1526,,
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,ira sin neumonia,2005-03-01,71,0,225,0.0,45,0,97,0.0,5,0,443,,
51501,VILLAZON,otras infecciones,ira sin neumonia,2005-03-01,168,0,326,0.0,121,0,418,0.0,103,0,1136,,
30904,VINTO,otras infecciones,ira sin neumonia,2005-03-01,89,0,137,0.0,28,0,50,0.0,21,0,325,,
50602,VITICHI,otras infecciones,ira sin neumonia,2005-03-01,58,0,109,0.0,30,0,117,0.0,16,0,330,,
20306,WALDO BALLIVIAN,otras infecciones,ira sin neumonia,2005-03-01,6,0,14,0.0,2,0,2,0.0,0,0,24,,
70201,WARNES,otras infecciones,ira sin neumonia,2005-03-01,315,0,424,0.0,110,0,140,0.0,16,0,1005,,
20903,YACO,otras infecciones,ira sin neumonia,2005-03-01,12,0,27,0.0,8,0,24,0.0,7,0,78,,
60301,YACUIBA,otras infecciones,ira sin neumonia,2005-03-01,505,0,950,0.0,381,0,608,0.0,149,0,2593,,
10602,YAMPARAEZ,otras infecciones,ira sin neumonia,2005-03-01,46,0,94,0.0,6,0,40,0.0,16,0,202,,
21103,YANACACHI,otras infecciones,ira sin neumonia,2005-03-01,21,0,42,0.0,24,0,48,0.0,2,0,137,,
70403,YAPACANI,otras infecciones,ira sin neumonia,2005-03-01,115,0,202,0.0,74,0,108,0.0,18,0,517,,
50103,YOCALLA,otras infecciones,ira sin neumonia,2005-03-01,25,0,56,0.0,21,0,43,0.0,20,0,165,,
10102,YOTALA,otras infecciones,ira sin neumonia,2005-03-01,55,0,75,0.0,19,0,81,0.0,19,0,249,,
60402,YUNCHARA,otras infecciones,ira sin neumonia,2005-03-01,19,0,39,0.0,7,0,19,0.0,1,0,85,,
10301,ZUDAÑEZ,otras infecciones,ira sin neumonia,2005-03-01,44,0,82,0.0,6,0,64,0.0,15,0,211,,
51302,ACACIO,otras infecciones,ira sin neumonia,2005-04-01,42,0,83,0.0,16,0,36,0.0,3,0,180,,
20201,ACHACACHI,otras infecciones,ira sin neumonia,2005-04-01,63,0,151,0.0,41,0,103,0.0,15,0,373,,
20104,ACHOCALLA,otras infecciones,ira sin neumonia,2005-04-01,27,0,47,0.0,12,0,21,0.0,2,0,109,,
30201,AIQUILE,otras infecciones,ira sin neumonia,2005-04-01,124,0,192,0.0,69,0,81,0.0,11,0,477,,
31303,ALALAY,otras infecciones,ira sin neumonia,2005-04-01,12,0,29,0.0,1,0,10,0.0,0,0,52,,
10404,ALCALA,otras infecciones,ira sin neumonia,2005-04-01,21,0,45,0.0,6,0,25,0.0,10,0,107,,
20202,ANCORAIMES,otras infecciones,ira sin neumonia,2005-04-01,41,0,87,0.0,10,0,46,0.0,5,0,189,,
41201,ANDAMARCA,otras infecciones,ira sin neumonia,2005-04-01,11,0,44,0.0,14,0,24,0.0,4,0,97,,
40603,ANTEQUERA,otras infecciones,ira sin neumonia,2005-04-01,11,0,15,0.0,0,0,1,0.0,0,0,27,,
30402,ANZALDO,otras infecciones,ira sin neumonia,2005-04-01,28,0,42,0.0,3,0,13,0.0,6,0,92,,
20701,APOLO,otras infecciones,ira sin neumonia,2005-04-01,51,0,116,0.0,24,0,54,0.0,12,0,257,,
51301,ARAMPAMPA,otras infecciones,ira sin neumonia,2005-04-01,42,0,84,0.0,6,0,29,0.0,6,0,167,,
30501,ARANI,otras infecciones,ira sin neumonia,2005-04-01,27,0,49,0.0,6,0,11,0.0,6,0,99,,
30403,ARBIETO,otras infecciones,ira sin neumonia,2005-04-01,18,0,44,0.0,21,0,26,0.0,7,0,116,,
30601,ARQUE,otras infecciones,ira sin neumonia,2005-04-01,55,0,99,0.0,18,0,42,0.0,8,0,222,,
71501,ASCENCION DE GUARAYOS,otras infecciones,ira sin neumonia,2005-04-01,101,0,167,0.0,12,0,23,0.0,4,0,307,,
50802,ATOCHA,otras infecciones,ira sin neumonia,2005-04-01,104,0,206,0.0,250,0,363,0.0,30,0,953,,
20503,AUCAPATA,otras infecciones,ira sin neumonia,2005-04-01,4,0,10,0.0,5,0,11,0.0,2,0,32,,
20502,AYATA,otras infecciones,ira sin neumonia,2005-04-01,19,0,18,0.0,7,0,20,0.0,1,0,65,,
21303,AYO AYO,otras infecciones,ira sin neumonia,2005-04-01,3,0,13,0.0,2,0,13,0.0,0,0,31,,
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,ira sin neumonia,2005-04-01,192,0,321,0.0,33,0,108,0.0,13,0,667,,
10201,AZURDUY,otras infecciones,ira sin neumonia,2005-04-01,105,0,292,0.0,66,0,164,0.0,22,0,649,,
21203,BATALLAS,otras infecciones,ira sin neumonia,2005-04-01,42,0,46,0.0,8,0,29,0.0,12,0,137,,
80802,BAURES,otras infecciones,ira sin neumonia,2005-04-01,28,0,29,0.0,11,0,20,0.0,8,0,96,,
41202,BELEN DE ANDAMARCA,otras infecciones,ira sin neumonia,2005-04-01,3,0,15,0.0,1,0,8,0.0,0,0,27,,
50104,BELEN DE URMIRI,otras infecciones,ira sin neumonia,2005-04-01,13,0,32,0.0,9,0,32,0.0,3,0,89,,
90104,BELLA FLOR,otras infecciones,ira sin neumonia,2005-04-01,21,0,72,0.0,22,0,27,0.0,2,0,144,,
60202,BERMEJO,otras infecciones,ira sin neumonia,2005-04-01,164,0,240,0.0,97,0,163,0.0,66,0,730,,
50301,BETANZOS,otras infecciones,ira sin neumonia,2005-04-01,202,0,442,0.0,89,0,284,0.0,47,0,1064,,
31501,BOLIVAR,otras infecciones,ira sin neumonia,2005-04-01,31,0,52,0.0,7,0,30,0.0,7,0,127,,
90103,BOLPEBRA,otras infecciones,ira sin neumonia,2005-04-01,1,0,25,0.0,6,0,3,0.0,2,0,37,,
70707,BOYUIBE,otras infecciones,ira sin neumonia,2005-04-01,24,0,54,0.0,18,0,30,0.0,8,0,134,,
70401,BUENA VISTA,otras infecciones,ira sin neumonia,2005-04-01,91,0,142,0.0,19,0,48,0.0,12,0,312,,
70703,CABEZAS,otras infecciones,ira sin neumonia,2005-04-01,140,0,213,0.0,67,0,74,0.0,5,0,499,,
20905,CAIROMA,otras infecciones,ira sin neumonia,2005-04-01,27,0,57,0.0,22,0,43,0.0,3,0,152,,
51102,"CAIZA ""D""",otras infecciones,ira sin neumonia,2005-04-01,20,0,70,0.0,63,0,103,0.0,20,0,276,,
21003,CAJUATA,otras infecciones,ira sin neumonia,2005-04-01,33,0,60,0.0,19,0,33,0.0,6,0,151,,
20303,CALACOTO,otras infecciones,ira sin neumonia,2005-04-01,14,0,39,0.0,26,0,47,0.0,14,0,140,,
21304,CALAMARCA,otras infecciones,ira sin neumonia,2005-04-01,27,0,75,0.0,7,0,31,0.0,5,0,145,,
10701,CAMARGO,otras infecciones,ira sin neumonia,2005-04-01,78,0,193,0.0,60,0,108,0.0,83,0,522,,
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,ira sin neumonia,2005-04-01,22,0,29,0.0,12,0,30,0.0,10,0,103,,
70706,CAMIRI,otras infecciones,ira sin neumonia,2005-04-01,228,0,381,0.0,187,0,229,0.0,188,0,1213,,
30701,CAPINOTA,otras infecciones,ira sin neumonia,2005-04-01,87,0,83,0.0,26,0,33,0.0,7,0,236,,
20302,CAQUIAVIRI,otras infecciones,ira sin neumonia,2005-04-01,29,0,45,0.0,12,0,42,0.0,9,0,137,,
40102,CARACOLLO,otras infecciones,ira sin neumonia,2005-04-01,60,0,108,0.0,37,0,63,0.0,30,0,298,,
22001,CARANAVI,otras infecciones,ira sin neumonia,2005-04-01,113,0,175,0.0,68,0,109,0.0,11,0,476,,
41503,CARANGAS,otras infecciones,ira sin neumonia,2005-04-01,0,0,2,0.0,0,0,1,0.0,2,0,5,,
60302,CARAPARI,otras infecciones,ira sin neumonia,2005-04-01,58,0,100,0.0,21,0,60,0.0,9,0,248,,
50702,CARIPUYO,otras infecciones,ira sin neumonia,2005-04-01,44,0,88,0.0,3,0,24,0.0,2,0,161,,
71403,CARMEN RIVERO TORREZ,otras infecciones,ira sin neumonia,2005-04-01,9,0,20,0.0,2,0,10,0.0,4,0,45,,
21902,CATACORA,otras infecciones,ira sin neumonia,2005-04-01,2,0,2,0.0,1,0,1,0.0,0,0,6,,
21803,CHACARILLA,otras infecciones,ira sin neumonia,2005-04-01,0,0,9,0.0,4,0,5,0.0,0,0,18,,
40201,CHALLAPATA,otras infecciones,ira sin neumonia,2005-04-01,74,0,79,0.0,28,0,119,0.0,26,0,326,,
50302,CHAQUI,otras infecciones,ira sin neumonia,2005-04-01,38,0,71,0.0,32,0,82,0.0,16,0,239,,
70702,CHARAGUA,otras infecciones,ira sin neumonia,2005-04-01,160,0,291,0.0,60,0,70,0.0,7,0,588,,
20305,CHARAÑA,otras infecciones,ira sin neumonia,2005-04-01,7,0,10,0.0,6,0,17,0.0,4,0,44,,
50202,CHAYANTA,otras infecciones,ira sin neumonia,2005-04-01,78,0,138,0.0,33,0,90,0.0,1,0,340,,
31204,CHIMORE,otras infecciones,ira sin neumonia,2005-04-01,94,0,189,0.0,26,0,39,0.0,2,0,350,,
40903,CHIPAYA,otras infecciones,ira sin neumonia,2005-04-01,5,0,18,0.0,3,0,7,0.0,0,0,33,,
40302,CHOQUE COTA,otras infecciones,ira sin neumonia,2005-04-01,1,0,10,0.0,1,0,5,0.0,1,0,18,,
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,ira sin neumonia,2005-04-01,36,0,49,0.0,23,0,53,0.0,9,0,170,,
20501,CHUMA,otras infecciones,ira sin neumonia,2005-04-01,30,0,66,0.0,24,0,59,0.0,16,0,195,,
30801,CLIZA,otras infecciones,ira sin neumonia,2005-04-01,78,0,118,0.0,25,0,29,0.0,6,0,256,,
90101,COBIJA,otras infecciones,ira sin neumonia,2005-04-01,177,0,273,0.0,38,0,21,0.0,5,0,514,,
30101,COCHABAMBA,otras infecciones,ira sin neumonia,2005-04-01,2288,0,4290,0.0,1737,0,1848,0.0,452,0,10615,,
40902,COIPASA,otras infecciones,ira sin neumonia,2005-04-01,5,0,12,0.0,3,0,7,0.0,0,0,27,,
30905,COLCAPIRHUA,otras infecciones,ira sin neumonia,2005-04-01,205,0,382,0.0,77,0,42,0.0,10,0,716,,
50901,"COLCHA ""K""",otras infecciones,ira sin neumonia,2005-04-01,51,0,92,0.0,48,0,114,0.0,18,0,323,,
21307,COLLANA,otras infecciones,ira sin neumonia,2005-04-01,0,0,6,0.0,5,0,16,0.0,4,0,31,,
31002,COLOMI,otras infecciones,ira sin neumonia,2005-04-01,105,0,118,0.0,31,0,26,0.0,4,0,284,,
70603,COLPA BELGICA,otras infecciones,ira sin neumonia,2005-04-01,56,0,111,0.0,34,0,32,0.0,21,0,254,,
50401,COLQUECHACA,otras infecciones,ira sin neumonia,2005-04-01,224,0,450,0.0,73,0,222,0.0,44,0,1013,,
21306,COLQUENCHA,otras infecciones,ira sin neumonia,2005-04-01,20,0,34,0.0,5,0,10,0.0,2,0,71,,
21004,COLQUIRI,otras infecciones,ira sin neumonia,2005-04-01,105,0,193,0.0,36,0,136,0.0,15,0,485,,
20304,COMANCHE,otras infecciones,ira sin neumonia,2005-04-01,2,0,6,0.0,8,0,9,0.0,1,0,26,,
71301,COMARAPA,otras infecciones,ira sin neumonia,2005-04-01,57,0,86,0.0,28,0,49,0.0,19,0,239,,
20605,COMBAYA,otras infecciones,ira sin neumonia,2005-04-01,5,0,22,0.0,3,0,7,0.0,2,0,39,,
71101,CONCEPCION,otras infecciones,ira sin neumonia,2005-04-01,60,0,98,0.0,5,0,6,0.0,3,0,172,,
21701,COPACABANA,otras infecciones,ira sin neumonia,2005-04-01,13,0,17,0.0,19,0,17,0.0,4,0,70,,
21402,CORIPATA,otras infecciones,ira sin neumonia,2005-04-01,28,0,62,0.0,19,0,54,0.0,2,0,165,,
20301,CORO CORO,otras infecciones,ira sin neumonia,2005-04-01,31,0,24,0.0,10,0,39,0.0,1,0,105,,
21401,COROICO,otras infecciones,ira sin neumonia,2005-04-01,14,0,54,0.0,38,0,17,0.0,3,0,126,,
40301,CORQUE,otras infecciones,ira sin neumonia,2005-04-01,32,0,62,0.0,55,0,63,0.0,21,0,233,,
50601,COTAGAITA,otras infecciones,ira sin neumonia,2005-04-01,203,0,381,0.0,147,0,525,0.0,110,0,1366,,
70102,COTOCA,otras infecciones,ira sin neumonia,2005-04-01,168,0,175,0.0,32,0,29,0.0,18,0,422,,
71106,CUATRO CAÑADAS,otras infecciones,ira sin neumonia,2005-04-01,104,0,114,0.0,20,0,26,0.0,1,0,265,,
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,ira sin neumonia,2005-04-01,7,0,12,0.0,3,0,10,0.0,6,0,38,,
70704,CUEVO,otras infecciones,ira sin neumonia,2005-04-01,24,0,47,0.0,26,0,29,0.0,7,0,133,,
10902,CULPINA,otras infecciones,ira sin neumonia,2005-04-01,100,0,232,0.0,49,0,125,0.0,14,0,520,,
40401,CURAHUARA DE CARANGAS,otras infecciones,ira sin neumonia,2005-04-01,25,0,125,0.0,100,0,52,0.0,10,0,312,,
21602,CURVA,otras infecciones,ira sin neumonia,2005-04-01,9,0,9,0.0,1,0,13,0.0,2,0,34,,
20804,DESAGUADERO,otras infecciones,ira sin neumonia,2005-04-01,6,0,16,0.0,8,0,13,0.0,6,0,49,,
20105,EL ALTO,otras infecciones,ira sin neumonia,2005-04-01,1973,0,3271,0.0,2850,0,1512,0.0,272,0,9878,,
40103,EL CHORO,otras infecciones,ira sin neumonia,2005-04-01,7,0,8,0.0,6,0,8,0.0,2,0,31,,
71503,EL PUENTE(STC),otras infecciones,ira sin neumonia,2005-04-01,41,0,75,0.0,9,0,18,0.0,1,0,144,,
60502,EL PUENTE(TJA),otras infecciones,ira sin neumonia,2005-04-01,61,0,67,0.0,11,0,51,0.0,9,0,199,,
70105,EL TORNO,otras infecciones,ira sin neumonia,2005-04-01,323,0,434,0.0,65,0,102,0.0,23,0,947,,
10405,EL VILLAR,otras infecciones,ira sin neumonia,2005-04-01,20,0,58,0.0,6,0,29,0.0,0,0,113,,
60601,ENTRE RIOS,otras infecciones,ira sin neumonia,2005-04-01,98,0,169,0.0,69,0,124,0.0,12,0,472,,
60601,ENTRE RIOS,otras infecciones,ira sin neumonia,2005-04-01,79,0,101,0.0,15,0,32,0.0,2,0,229,,
40502,ESCARA,otras infecciones,ira sin neumonia,2005-04-01,1,0,1,0.0,1,0,0,0.0,0,0,3,,
41101,EUCALIPTUS,otras infecciones,ira sin neumonia,2005-04-01,19,0,28,0.0,8,0,8,0.0,3,0,66,,
90503,EUREKA (SANTOS MERCADO),otras infecciones,ira sin neumonia,2005-04-01,4,0,3,0.0,5,0,11,0.0,0,0,23,,
80402,EXALTACION,otras infecciones,ira sin neumonia,2005-04-01,34,0,58,0.0,30,0,29,0.0,5,0,156,,
71004,FERNANDEZ ALONSO,otras infecciones,ira sin neumonia,2005-04-01,103,0,159,0.0,15,0,36,0.0,5,0,318,,
90203,FILADELFIA,otras infecciones,ira sin neumonia,2005-04-01,20,0,49,0.0,2,0,2,0.0,0,0,73,,
71002,GENERAL SAAVEDRA,otras infecciones,ira sin neumonia,2005-04-01,99,0,219,0.0,7,0,17,0.0,2,0,344,,
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,ira sin neumonia,2005-04-01,12,0,26,0.0,2,0,24,0.0,3,0,67,,
20602,GUANAY,otras infecciones,ira sin neumonia,2005-04-01,73,0,94,0.0,23,0,51,0.0,18,0,259,,
20802,GUAQUI,otras infecciones,ira sin neumonia,2005-04-01,6,0,38,0.0,3,0,18,0.0,7,0,72,,
80202,GUAYARAMERIN,otras infecciones,ira sin neumonia,2005-04-01,420,0,669,0.0,242,0,196,0.0,136,0,1663,,
70705,GUTIERREZ,otras infecciones,ira sin neumonia,2005-04-01,111,0,350,0.0,84,0,100,0.0,23,0,668,,
10502,HUACARETA,otras infecciones,ira sin neumonia,2005-04-01,43,0,141,0.0,29,0,62,0.0,6,0,281,,
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,ira sin neumonia,2005-04-01,8,0,34,0.0,14,0,24,0.0,5,0,85,,
40501,HUACHACALLA,otras infecciones,ira sin neumonia,2005-04-01,2,0,6,0.0,4,0,8,0.0,0,0,20,,
40701,HUANUNI,otras infecciones,ira sin neumonia,2005-04-01,106,0,209,0.0,252,0,346,0.0,65,0,978,,
80803,HUARACAJE,otras infecciones,ira sin neumonia,2005-04-01,15,0,34,0.0,6,0,3,0.0,1,0,59,,
41601,HUAYLLAMARCA,otras infecciones,ira sin neumonia,2005-04-01,16,0,20,0.0,8,0,9,0.0,2,0,55,,
21005,ICHOCA,otras infecciones,ira sin neumonia,2005-04-01,14,0,72,0.0,5,0,38,0.0,2,0,131,,
10304,ICLA,otras infecciones,ira sin neumonia,2005-04-01,113,0,266,0.0,14,0,137,0.0,12,0,542,,
10703,INCAHUASI,otras infecciones,ira sin neumonia,2005-04-01,139,0,285,0.0,16,0,115,0.0,9,0,564,,
90402,INGAVI (HUMAITA),otras infecciones,ira sin neumonia,2005-04-01,2,0,9,0.0,1,0,1,0.0,0,0,13,,
21001,INQUISIVI,otras infecciones,ira sin neumonia,2005-04-01,33,0,54,0.0,6,0,24,0.0,2,0,119,,
21102,IRUPANA (VILLA DE LANZA),otras infecciones,ira sin neumonia,2005-04-01,41,0,108,0.0,29,0,90,0.0,10,0,278,,
21501,IXIAMAS,otras infecciones,ira sin neumonia,2005-04-01,51,0,101,0.0,18,0,27,0.0,2,0,199,,
20806,JESUS DE MACHACA,otras infecciones,ira sin neumonia,2005-04-01,27,0,44,0.0,17,0,102,0.0,12,0,202,,
21105,LA ASUNTA,otras infecciones,ira sin neumonia,2005-04-01,41,0,102,0.0,21,0,68,0.0,4,0,236,,
70104,LA GUARDIA,otras infecciones,ira sin neumonia,2005-04-01,241,0,265,0.0,36,0,28,0.0,3,0,573,,
20101,LA PAZ,otras infecciones,ira sin neumonia,2005-04-01,2099,0,4573,0.0,2736,0,3297,0.0,1381,0,14086,,
41501,LA RIVERA,otras infecciones,ira sin neumonia,2005-04-01,4,0,2,0.0,4,0,5,0.0,0,0,15,,
70701,LAGUNILLAS,otras infecciones,ira sin neumonia,2005-04-01,34,0,94,0.0,31,0,39,0.0,9,0,207,,
21202,LAJA,otras infecciones,ira sin neumonia,2005-04-01,22,0,37,0.0,11,0,24,0.0,2,0,96,,
10903,LAS CARRERAS,otras infecciones,ira sin neumonia,2005-04-01,28,0,23,0.0,15,0,34,0.0,16,0,116,,
21006,LICOMA PAMPA,otras infecciones,ira sin neumonia,2005-04-01,2,0,13,0.0,0,0,1,0.0,0,0,16,,
50203,LLALLAGUA,otras infecciones,ira sin neumonia,2005-04-01,180,0,248,0.0,115,0,273,0.0,91,0,907,,
51401,LLICA,otras infecciones,ira sin neumonia,2005-04-01,27,0,55,0.0,37,0,87,0.0,21,0,227,,
80601,LORETO,otras infecciones,ira sin neumonia,2005-04-01,15,0,26,0.0,3,0,7,0.0,1,0,52,,
20901,LURIBAY,otras infecciones,ira sin neumonia,2005-04-01,18,0,47,0.0,25,0,56,0.0,9,0,155,,
40702,MACHACAMARCA,otras infecciones,ira sin neumonia,2005-04-01,6,0,12,0.0,12,0,42,0.0,35,0,107,,
11003,MACHARETI,otras infecciones,ira sin neumonia,2005-04-01,77,0,262,0.0,64,0,103,0.0,9,0,515,,
80801,MAGDALENA,otras infecciones,ira sin neumonia,2005-04-01,49,0,96,0.0,56,0,90,0.0,18,0,309,,
70903,MAIRANA,otras infecciones,ira sin neumonia,2005-04-01,51,0,64,0.0,14,0,31,0.0,10,0,170,,
20904,MALLA,otras infecciones,ira sin neumonia,2005-04-01,5,0,4,0.0,12,0,22,0.0,3,0,46,,
20607,MAPIRI,otras infecciones,ira sin neumonia,2005-04-01,54,0,102,0.0,31,0,36,0.0,16,0,239,,
20103,MECAPACA,otras infecciones,ira sin neumonia,2005-04-01,21,0,56,0.0,40,0,47,0.0,7,0,171,,
71003,MINEROS,otras infecciones,ira sin neumonia,2005-04-01,125,0,196,0.0,23,0,34,0.0,4,0,382,,
31301,MIZQUE,otras infecciones,ira sin neumonia,2005-04-01,108,0,205,0.0,30,0,54,0.0,13,0,410,,
20402,MOCOMOCO,otras infecciones,ira sin neumonia,2005-04-01,16,0,40,0.0,20,0,56,0.0,13,0,145,,
51002,MOJINETE,otras infecciones,ira sin neumonia,2005-04-01,2,0,15,0.0,4,0,14,0.0,12,0,47,,
10303,MOJOCOYA,otras infecciones,ira sin neumonia,2005-04-01,36,0,120,0.0,33,0,66,0.0,4,0,259,,
10501,MONTEAGUDO,otras infecciones,ira sin neumonia,2005-04-01,127,0,316,0.0,81,0,121,0.0,26,0,671,,
71001,MONTERO,otras infecciones,ira sin neumonia,2005-04-01,617,0,845,0.0,290,0,226,0.0,162,0,2140,,
70803,MORO MORO,otras infecciones,ira sin neumonia,2005-04-01,14,0,19,0.0,13,0,8,0.0,4,0,58,,
30302,MOROCHATA,otras infecciones,ira sin neumonia,2005-04-01,118,0,160,0.0,18,0,19,0.0,3,0,318,,
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,ira sin neumonia,2005-04-01,5,0,15,0.0,11,0,13,0.0,0,0,44,,
20307,NAZACARA DE PACAJES,otras infecciones,ira sin neumonia,2005-04-01,0,0,1,0.0,1,0,6,0.0,0,0,8,,
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,ira sin neumonia,2005-04-01,0,0,3,0.0,1,0,2,0.0,0,0,6,,
50404,OCURI,otras infecciones,ira sin neumonia,2005-04-01,108,0,213,0.0,28,0,93,0.0,17,0,459,,
70202,OKINAWA,otras infecciones,ira sin neumonia,2005-04-01,94,0,160,0.0,34,0,35,0.0,4,0,327,,
30203,OMEREQUE,otras infecciones,ira sin neumonia,2005-04-01,45,0,46,0.0,5,0,31,0.0,1,0,128,,
40101,ORURO,otras infecciones,ira sin neumonia,2005-04-01,1092,0,2205,0.0,1655,0,2171,0.0,674,0,7797,,
60201,PADCAYA,otras infecciones,ira sin neumonia,2005-04-01,87,0,142,0.0,44,0,97,0.0,19,0,389,,
10401,PADILLA,otras infecciones,ira sin neumonia,2005-04-01,85,0,227,0.0,48,0,134,0.0,38,0,532,,
70502,PAILON,otras infecciones,ira sin neumonia,2005-04-01,91,0,131,0.0,17,0,15,0.0,1,0,255,,
20102,PALCA,otras infecciones,ira sin neumonia,2005-04-01,34,0,41,0.0,20,0,33,0.0,4,0,132,,
21104,PALOS BLANCOS,otras infecciones,ira sin neumonia,2005-04-01,99,0,159,0.0,40,0,111,0.0,10,0,419,,
40802,PAMPA AULLAGAS,otras infecciones,ira sin neumonia,2005-04-01,8,0,7,0.0,4,0,8,0.0,2,0,29,,
70902,PAMPA GRANDE,otras infecciones,ira sin neumonia,2005-04-01,11,0,45,0.0,15,0,19,0.0,1,0,91,,
21802,PAPEL PAMPA,otras infecciones,ira sin neumonia,2005-04-01,5,0,16,0.0,15,0,39,0.0,6,0,81,,
30202,PASORAPA,otras infecciones,ira sin neumonia,2005-04-01,18,0,25,0.0,20,0,19,0.0,2,0,84,,
21305,PATACAMAYA,otras infecciones,ira sin neumonia,2005-04-01,103,0,112,0.0,5,0,8,0.0,2,0,230,,
40602,PAZÑA,otras infecciones,ira sin neumonia,2005-04-01,12,0,30,0.0,21,0,54,0.0,22,0,139,,
20702,PELECHUCO,otras infecciones,ira sin neumonia,2005-04-01,23,0,42,0.0,28,0,31,0.0,2,0,126,,
50403,POCOATA,otras infecciones,ira sin neumonia,2005-04-01,101,0,170,0.0,27,0,125,0.0,12,0,435,,
