codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
60101,TARIJA,infecciones de transmision sexual,its home con flujo uretral,2001-11-01,0,0,0,0,0,0,6,0,0,0,6,0,6
31601,TIRAQUE (CBBA),infecciones de transmision sexual,its home con flujo uretral,2001-11-01,0,0,0,0,0,0,4,0,0,0,4,0,4
50502,TORO TORO,infecciones de transmision sexual,its home con flujo uretral,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80101,TRINIDAD,infecciones de transmision sexual,its home con flujo uretral,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50801,TUPIZA,infecciones de transmision sexual,its home con flujo uretral,2001-11-01,0,0,0,0,0,0,7,0,0,0,7,0,7
20801,VIACHA,infecciones de transmision sexual,its home con flujo uretral,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60303,VILLA MONTES,infecciones de transmision sexual,its home con flujo uretral,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10801,VILLA SERRANO,infecciones de transmision sexual,its home con flujo uretral,2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31003,VILLA TUNARI,infecciones de transmision sexual,its home con flujo uretral,2001-11-01,0,0,0,0,0,0,4,0,0,0,4,0,4
51501,VILLAZON,infecciones de transmision sexual,its home con flujo uretral,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70201,WARNES,infecciones de transmision sexual,its home con flujo uretral,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60301,YACUIBA,infecciones de transmision sexual,its home con flujo uretral,2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60402,YUNCHARA,infecciones de transmision sexual,its home con flujo uretral,2001-11-01,0,0,0,0,0,0,4,0,0,0,4,0,4
60202,BERMEJO,infecciones de transmision sexual,its home con flujo uretral,2001-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70401,BUENA VISTA,infecciones de transmision sexual,its home con flujo uretral,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
22001,CARANAVI,infecciones de transmision sexual,its home con flujo uretral,2001-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
40201,CHALLAPATA,infecciones de transmision sexual,its home con flujo uretral,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30101,COCHABAMBA,infecciones de transmision sexual,its home con flujo uretral,2001-12-01,0,0,0,0,0,0,11,0,0,0,11,0,11
30905,COLCAPIRHUA,infecciones de transmision sexual,its home con flujo uretral,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50401,COLQUECHACA,infecciones de transmision sexual,its home con flujo uretral,2001-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71301,COMARAPA,infecciones de transmision sexual,its home con flujo uretral,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21701,COPACABANA,infecciones de transmision sexual,its home con flujo uretral,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20105,EL ALTO,infecciones de transmision sexual,its home con flujo uretral,2001-12-01,0,0,0,0,1,0,36,0,0,0,37,0,37
21601,GRAL. J.J. PEREZ (CHARAZANI),infecciones de transmision sexual,its home con flujo uretral,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20602,GUANAY,infecciones de transmision sexual,its home con flujo uretral,2001-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20101,LA PAZ,infecciones de transmision sexual,its home con flujo uretral,2001-12-01,0,0,0,0,0,0,20,0,0,0,20,0,20
10903,LAS CARRERAS,infecciones de transmision sexual,its home con flujo uretral,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70903,MAIRANA,infecciones de transmision sexual,its home con flujo uretral,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71003,MINEROS,infecciones de transmision sexual,its home con flujo uretral,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31301,MIZQUE,infecciones de transmision sexual,its home con flujo uretral,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10501,MONTEAGUDO,infecciones de transmision sexual,its home con flujo uretral,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30302,MOROCHATA,infecciones de transmision sexual,its home con flujo uretral,2001-12-01,0,0,0,0,0,0,12,0,0,0,12,0,12
40101,ORURO,infecciones de transmision sexual,its home con flujo uretral,2001-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10401,PADILLA,infecciones de transmision sexual,its home con flujo uretral,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70902,PAMPA GRANDE,infecciones de transmision sexual,its home con flujo uretral,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20702,PELECHUCO,infecciones de transmision sexual,its home con flujo uretral,2001-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50101,POTOSI,infecciones de transmision sexual,its home con flujo uretral,2001-12-01,0,0,0,0,0,0,13,0,0,0,13,0,13
80703,PUERTO SILES,infecciones de transmision sexual,its home con flujo uretral,2001-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71401,PUERTO SUAREZ,infecciones de transmision sexual,its home con flujo uretral,2001-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31205,PUERTO VILLARROEL,infecciones de transmision sexual,its home con flujo uretral,2001-12-01,0,0,0,0,0,0,5,0,0,0,5,0,5
20604,QUIABAYA,infecciones de transmision sexual,its home con flujo uretral,2001-12-01,0,0,0,0,0,0,4,0,0,0,4,0,4
70503,ROBORE,infecciones de transmision sexual,its home con flujo uretral,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80304,RURRENABAQUE,infecciones de transmision sexual,its home con flujo uretral,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31001,SACABA,infecciones de transmision sexual,its home con flujo uretral,2001-12-01,0,0,0,0,0,0,12,0,0,0,12,0,12
80302,SAN BORJA,infecciones de transmision sexual,its home con flujo uretral,2001-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71104,SAN JULIAN,infecciones de transmision sexual,its home con flujo uretral,2001-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10702,SAN LUCAS,infecciones de transmision sexual,its home con flujo uretral,2001-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70101,SANTA CRUZ DE LA SIERRA,infecciones de transmision sexual,its home con flujo uretral,2001-12-01,0,0,0,0,2,0,18,0,1,0,21,0,21
70602,SANTA ROSA DEL SARA,infecciones de transmision sexual,its home con flujo uretral,2001-12-01,0,0,0,0,1,0,2,0,0,0,3,0,3
20902,SAPAHAQUI,infecciones de transmision sexual,its home con flujo uretral,2001-12-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20601,SORATA,infecciones de transmision sexual,its home con flujo uretral,2001-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10101,SUCRE,infecciones de transmision sexual,its home con flujo uretral,2001-12-01,0,0,0,0,1,0,25,0,0,0,26,0,26
50502,TORO TORO,infecciones de transmision sexual,its home con flujo uretral,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80101,TRINIDAD,infecciones de transmision sexual,its home con flujo uretral,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50801,TUPIZA,infecciones de transmision sexual,its home con flujo uretral,2001-12-01,0,0,0,0,0,0,4,0,0,0,4,0,4
60401,URIONDO (A. CONCEPCION),infecciones de transmision sexual,its home con flujo uretral,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30502,VACAS,infecciones de transmision sexual,its home con flujo uretral,2001-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70801,VALLEGRANDE,infecciones de transmision sexual,its home con flujo uretral,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60303,VILLA MONTES,infecciones de transmision sexual,its home con flujo uretral,2001-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
51501,VILLAZON,infecciones de transmision sexual,its home con flujo uretral,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70201,WARNES,infecciones de transmision sexual,its home con flujo uretral,2001-12-01,0,0,0,0,1,0,0,0,0,0,1,0,1
20903,YACO,infecciones de transmision sexual,its home con flujo uretral,2001-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60301,YACUIBA,infecciones de transmision sexual,its home con flujo uretral,2001-12-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10602,YAMPARAEZ,infecciones de transmision sexual,its home con flujo uretral,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60402,YUNCHARA,infecciones de transmision sexual,its home con flujo uretral,2001-12-01,0,0,0,0,0,0,5,0,0,0,5,0,5
10301,ZUDAÑEZ,infecciones de transmision sexual,its home con flujo uretral,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
