codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
71501,ASCENCION DE GUARAYOS,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,1,0,5,0,43,0,89,0,8,0,0,0,0,0,146,146
50802,ATOCHA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
20502,AYATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21303,AYO AYO,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,1,0,0,0,1,0,11,11
30301,AYOPAYA (V. DE INDEPENDENCIA),infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,1,0,1,0,0,0,9,0,29,0,5,0,4,0,0,0,49,49
10201,AZURDUY,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,1,0,0,0,3,1,19,1,5,0,2,0,2,2,32,34
21203,BATALLAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,1,0,1,0,0,0,9,0,3,0,1,0,1,0,16,16
80802,BAURES,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
90104,BELLA FLOR,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,1,0,0,0,8,8
60202,BERMEJO,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,1,0,0,0,10,0,63,0,16,0,7,0,1,0,98,98
50301,BETANZOS,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,2,0,0,0,0,0,3,0,15,0,8,0,2,0,1,0,31,31
90103,BOLPEBRA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,2,0,1,0,15,0,6,0,2,0,0,0,26,26
70401,BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,3,0,16,0,4,0,1,0,0,0,24,24
70703,CABEZAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,2,0,0,0,0,0,11,11
20905,CAIROMA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,4,4
51102,"CAIZA ""D""",infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,3,0,21,0,7,0,3,0,1,0,35,35
21003,CAJUATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,5,0,2,0,0,0,27,27
20303,CALACOTO,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,0,7,7
21304,CALAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,2,0,2,0,13,0,1,0,1,0,1,0,20,20
10701,CAMARGO,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,5,0,5,0,0,1,22,23
10901,CAMATAQUI (C. VILLA ABECIA),infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,2,0,2,0,14,14
70706,CAMIRI,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,1,0,9,2,33,1,2,0,3,0,2,3,50,53
30701,CAPINOTA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,6,6
20302,CAQUIAVIRI,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,1,0,0,4,0,4,0,2,0,0,0,1,1,11,12
40102,CARACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,3
22001,CARANAVI,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,3,0,2,0,1,1,20,21
60302,CARAPARI,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,2,0,1,0,0,0,19,19
50702,CARIPUYO,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
21902,CATACORA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,3
40201,CHALLAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,1,0,1,0,0,0,18,18
50302,CHAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,6,6
70702,CHARAGUA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,1,0,0,2,6,0,1,0,0,0,0,2,8,10
50202,CHAYANTA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,45,0,32,0,0,0,125,125
31204,CHIMORE,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,1,0,0,0,7,0,25,0,7,0,0,0,0,0,40,40
20203,CHUA COCANI,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21101,CHULUMANI (V. DE LA LIBERTAD),infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,1,0,0,0,1,0,7,0,0,0,0,0,0,0,9,9
20501,CHUMA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,2,0,2,0,0,0,12,12
51103,CKOCHAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
30801,CLIZA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,1,0,4,0,0,0,19,19
90101,COBIJA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,3,0,32,4,148,0,23,0,9,0,1,4,216,220
30303,COCAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,2,0,1,0,16,16
30101,COCHABAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,1,0,0,0,9,0,7,0,6,2,113,29,942,4,279,6,121,8,57,49,1535,1584
30905,COLCAPIRHUA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,1,0,0,0,0,0,1,0,2,0,1,0,32,0,10,0,3,0,2,0,52,52
50901,"COLCHA ""K""",infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,1,0,7,7
21307,COLLANA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,4,4
31002,COLOMI,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,2,0,0,0,9,0,44,0,12,0,2,0,3,0,72,72
50401,COLQUECHACA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
21306,COLQUENCHA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,6,6
21004,COLQUIRI,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,6,6
20304,COMANCHE,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,3
71301,COMARAPA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,0,0,7,7
71101,CONCEPCION,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
21701,COPACABANA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,6,6
21402,CORIPATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,5,0,14,0,2,0,1,0,0,0,22,22
20301,CORO CORO,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,1,0,1,0,10,10
21401,COROICO,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,1,0,0,0,1,0,11,0,1,0,0,0,1,0,15,15
40301,CORQUE,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,4,4
50601,COTAGAITA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,2,0,0,0,1,0,21,21
70102,COTOCA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,2,0,0,0,3,0,25,25
31405,CUCHUMUELA (V. G. VILLARROEL),infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70704,CUEVO,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
10902,CULPINA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,3,0,43,0,8,0,8,0,0,0,62,62
40401,CURAHUARA DE CARANGAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,4,4
21602,CURVA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20804,DESAGUADERO,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,6,6
20105,EL ALTO,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,1,0,0,0,1,0,4,1,8,2,93,8,919,7,252,2,85,1,34,21,1397,1418
40103,EL CHORO,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,4,4
71503,EL PUENTE(STC),infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,8,8
60502,EL PUENTE(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,1,0,0,0,8,8
70105,EL TORNO,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,1,0,1,0,1,0,8,0,65,0,14,0,6,0,9,0,105,105
10405,EL VILLAR,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,5,0,2,0,1,0,16,16
60601,ENTRE RIOS TRJ,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,3,0,0,0,9,9
31206,ENTRE RIOS CBBA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,1,0,5,0,10,1,70,0,12,0,4,0,0,1,102,103
20405,ESCOMA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
41101,EUCALIPTUS,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,6,6
80402,EXALTACION,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,3
71004,FERNANDEZ ALONSO,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,3,0,17,0,6,0,5,0,1,0,32,32
90203,FILADELFIA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,1,0,0,0,3,0,5,0,15,1,3,0,3,0,0,1,30,31
71002,GENERAL SAAVEDRA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,1,0,0,0,0,0,9,9
21601,GRAL. J.J. PEREZ (CHARAZANI),infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,4
20602,GUANAY,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,4
20802,GUAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,5,5
80202,GUAYARAMERIN,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,1,0,6,1,54,0,3,0,2,0,2,1,68,69
70705,GUTIERREZ,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,3
10502,HUACARETA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,1,13,1,4,0,5,0,2,2,25,27
11002,HUACAYA (VILLA DE HUACAYA),infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,8,8
40701,HUANUNI,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,2,0,0,0,1,0,23,23
80803,HUARACAJE,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20204,HUARINA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,5,0,0,0,1,0,13,13
20404,HUMANATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
21005,ICHOCA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
10304,ICLA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,12,0,2,0,1,0,30,30
10703,INCAHUASI,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,5,0,2,0,0,0,23,23
21001,INQUISIVI,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21102,IRUPANA (VILLA DE LANZA),infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,8,8
21501,IXIAMAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,1,0,1,0,16,0,2,0,3,0,0,0,23,23
20806,JESUS DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,1,0,0,0,1,0,9,0,3,0,2,0,4,0,20,20
21105,LA ASUNTA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,1,0,0,0,0,0,1,0,1,0,5,0,48,0,12,0,7,0,2,0,77,77
70104,LA GUARDIA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,5,0,27,0,7,0,2,0,0,0,41,41
20101,LA PAZ,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,5,0,7,2,3,2,37,10,494,5,115,1,48,0,35,20,744,764
41501,LA RIVERA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21202,LAJA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,2,0,19,0,5,0,3,0,0,0,29,29
10903,LAS CARRERAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,0,0,0,9,9
21006,LICOMA PAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,0,0,0,0,0,0,18,18
50203,LLALLAGUA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,4,0,18,0,3,0,2,0,0,0,27,27
51401,LLICA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
20901,LURIBAY,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2
40702,MACHACAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,7,0,0,0,0,0,14,14
11003,MACHARETI,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,15,15
80801,MAGDALENA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,5,5
70903,MAIRANA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,2,0,5,0,21,0,3,0,1,0,1,0,33,33
20904,MALLA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,1,0,0,0,9,9
20607,MAPIRI,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,5,0,17,0,0,0,1,0,0,0,23,23
20103,MECAPACA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,4,0,2,0,3,0,19,19
71003,MINEROS,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,2,0,1,0,0,0,14,14
31301,MIZQUE,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,2,0,1,0,0,0,16,16
20402,MOCOMOCO,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,6,6
10303,MOJOCOYA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,2,0,9,9
10501,MONTEAGUDO,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,4,0,46,0,24,0,8,0,5,0,87,87
71001,MONTERO,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,2,0,16,0,25,0,94,0,30,0,10,0,3,0,180,180
30302,MOROCHATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,7,7
90401,NACEBE (SANTA ROSA DEL ABUNA),infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2
90501,NUEVO MANOA (NUEVA ESPERANZA),infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
50404,OCURI,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,5,5
30203,OMEREQUE,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,4,0,1,0,0,0,16,16
40101,ORURO,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,1,0,1,0,1,0,22,3,286,0,44,0,14,0,4,3,373,376
60201,PADCAYA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,11,0,4,0,2,0,36,36
10401,PADILLA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,2,0,33,0,18,0,2,0,2,0,57,57
70502,PAILON,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,0,1,0,8,8
20102,PALCA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,3,0,24,0,4,0,1,0,1,0,33,33
21104,PALOS BLANCOS,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,2,0,4,0,5,0,35,0,3,0,5,0,1,0,55,55
70902,PAMPA GRANDE,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,2,0,0,0,22,1,7,0,3,0,1,1,35,36
21802,PAPEL PAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,2,0,0,0,15,15
21305,PATACAMAYA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,1,0,7,0,40,0,6,0,7,0,4,0,65,65
40602,PAZÑA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,3
20702,PELECHUCO,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,10,10
50403,POCOATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,5,0,12,0,2,0,1,0,1,0,21,21
31203,POCONA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,1,0,1,0,13,13
31202,POJO (CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
40601,POOPO,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,3
51203,PORCO,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,1,0,6,0,49,0,7,0,0,0,0,0,63,63
10103,POROMA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,3,0,19,0,7,0,5,0,0,0,34,34
70103,PORONGO,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,0,0,0,8,8
70601,PORTACHUELO,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,2,0,2,0,0,0,11,11
90102,PORVENIR,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,2,0,12,1,17,1,16,0,0,0,2,2,49,51
70804,POSTRER VALLE,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,7,7
50101,POTOSI,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,1,1,56,0,231,0,62,0,32,0,15,1,397,398
10302,PRESTO,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,7,7
70805,PUCARA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,3
21201,PUCARANI,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,5,0,2,0,0,0,17,17
20401,PUERTO ACOSTA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,4,4
20403,PUERTO CARABUCO,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,4,4
90301,PUERTO GONZALO MORENO,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,2,0,19,0,2,0,0,0,0,0,23,23
21204,PUERTO PEREZ,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,5,5
