codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
21103,YANACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70403,YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-01-01,0,0,0,0,2,1,2,2,0,0,0,0,5,5,1,1,0,0,1,0,11,9,20
10102,YOTALA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-01-01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2
10301,ZUDAÑEZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
20201,ACHACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
31303,ALALAY,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20701,APOLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
30501,ARANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30601,ARQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
71501,ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,4,1,0,0,1,0,2,0,3,1,2,1,2,2,4,1,18,6,24
30301,AYOPAYA (V. DE INDEPENDENCIA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2
60202,BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,1,0,1,1,0,2,0,1,1,0,6,2,2,1,0,0,0,0,11,7,18
50301,BETANZOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
90103,BOLPEBRA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70401,BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,4,2,0,1,2,0,0,0,1,0,0,0,0,1,0,1,7,5,12
70703,CABEZAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21003,CAJUATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21304,CALAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
10701,CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,1,0,0,0,0,2,2,1,1,3,1,7,2,4,1,0,2,0,2,17,12,29
22001,CARANAVI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,1,0,2,0,0,3,0,0,0,0,1,1,4,4,8
40201,CHALLAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
70702,CHARAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2
31204,CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,3,1,4
21101,CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,3,4,4,2,0,1,0,6,2,0,2,2,2,3,2,18,15,33
20501,CHUMA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
90101,COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,2,8,5,8,9,4,3,4,4,16,14,8,2,2,2,9,3,59,44,103
30101,COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,7,4,47,32,52,23,34,19,13,15,91,47,25,14,13,16,29,36,311,206,517
31002,COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21004,COLQUIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71301,COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,5,1,1,1,1,2,1,1,8,3,1,1,0,0,5,2,22,11,33
71101,CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,1,1,1,1,2,3,2,3,3,0,2,1,0,4,0,13,11,24
21701,COPACABANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
21402,CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,3,2,1,0,10,4,14
20301,CORO CORO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21401,COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,1,0,0,1,0,1,2,4,0,0,0,1,2,0,5,7,12
50601,COTAGAITA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
70102,COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,3,1,4
71106,CUATRO CAÑADAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,1,0,6,2,0,0,0,0,0,0,7,2,9
70704,CUEVO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10902,CULPINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2
40401,CURAHUARA DE CARANGAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2
20804,DESAGUADERO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
20105,EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,4,1,2,53,43,40,26,40,20,36,34,105,85,29,31,24,18,33,36,361,299,660
71503,EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,3,2,5
60502,EL PUENTE(TJA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70105,EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,1,1,1,2,5,2,2,6,2,3,3,11,8,5,4,3,4,8,12,41,42,83
60601,ENTRE RIOS TRJ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
31206,ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,1,4
41101,EUCALIPTUS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20602,GUANAY,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
80202,GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,3,2,5
10502,HUACARETA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
40701,HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,1,0,44,0,27,0,13,0,5,0,90,0,90
20204,HUARINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
21001,INQUISIVI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
21501,IXIAMAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20806,JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,5,1,6
21105,LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,1,0,4,2,1,2,0,1,0,6,1,0,0,1,0,3,0,15,7,22
70104,LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,1,0,0,1,1,2,0,0,0,0,2,3,1,1,0,0,0,3,1,10,6,16
20101,LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,1,2,6,1,47,46,48,39,38,23,54,35,255,143,86,41,59,43,88,116,682,489,1171
50203,LLALLAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
11003,MACHARETI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
80801,MAGDALENA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,1,0,0,0,1,0,0,4,1,0,0,0,0,0,0,1,3,5,8
70903,MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,1,3,2,1,3,2,0,1,0,6,1,0,0,0,1,2,1,15,9,24
20607,MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
31301,MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
20402,MOCOMOCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2
10303,MOJOCOYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10501,MONTEAGUDO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71001,MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,2,0,6,1,7
70202,OKINAWA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,0,3
30203,OMEREQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
40101,ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,1,0,0,0,1,0,0,0,3,1,5,6,1,1,3,0,1,1,15,9,24
60201,PADCAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2
70502,PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,3
21104,PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,2,4
21305,PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
31202,POJO (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,2,2,4
10103,POROMA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70601,PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,2,0,1,0,8,1,9
70804,POSTRER VALLE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
50101,POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,5,0,1,1,0,0,9,1,36,6,15,3,2,2,0,2,68,15,83
70805,PUCARA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21201,PUCARANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21204,PUERTO PEREZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,1,4,2,6
71401,PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,1,0,0,0,0,0,0,0,0,1,0,3,1,2,0,0,0,0,0,6,2,8
31205,PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,1,1,13,6,15,3,7,2,14,6,45,9,8,3,6,6,4,4,113,40,153
51101,PUNA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31401,PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
30901,QUILLACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,3
80201,RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,1,0,0,0,0,1,0,1,0,2,0,4,1,2,0,1,0,0,0,11,2,13
31001,SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,2,6
30404,SACABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
71302,SAIPINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70901,SAMAIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20805,SAN ANDRES DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70402,SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,2,5,6,4,1,0,2,1,8,2,2,0,0,0,5,1,26,13,39
80501,SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,2,0,2,2,1,1,1,0,2,0,1,0,1,1,3,2,13,6,19
70301,SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,3
71104,SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,1,1,1,2,0,0,0,2,5,7,4,5,7,4,0,0,0,21,18,39
90302,SAN LORENZO(PND),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2
10702,SAN LUCAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,2,0,7,0,7
71005,SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3
71103,SAN RAMON SCZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,3,1,2,8,31,18,23,21,37,26,39,22,92,56,44,38,50,33,42,44,363,267,630
70602,SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,1,1,0,0,3,1,3,1,0,0,2,0,3,0,0,0,0,0,0,0,12,3,15
31602,SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21301,SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,5,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,3,9
30902,SIPE SIPE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,3,0,1,0,1,0,1,2,0,0,0,0,0,0,6,2,8
10403,SOPACHUY,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
40104,SORACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20601,SORATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
10101,SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,18,6,20,26,104,58,40,44,42,29,28,10,102,46,25,14,12,6,16,36,407,275,682
31404,TACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20603,TACACOMA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31101,TAPACARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10601,TARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,4
30401,TARATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
60101,TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,1,2,5,3,31,24,38,10,24,17,25,7,79,32,20,9,16,9,18,21,257,134,391
20606,TIPUANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30903,TIQUIPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,3,4,7
31601,TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
30802,TOCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30803,TOLATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
10402,TOMINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
70802,TRIGAL,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2
80101,TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,1,2,0,0,8,2,18,6,11,5,14,15,30,31,36,24,13,35,14,45,145,165,310
40402,TURCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
21302,UMALA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2
50201,UNCIA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
60401,URIONDO (A. CONCEPCION),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
