codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
70101,SANTA CRUZ DE LA SIERRA,inmunoprevenibles,eruptivas,2001-11-01,17,0,47,0,23,0,29,0,2,0,118,0,118
30902,SIPE SIPE,inmunoprevenibles,eruptivas,2001-11-01,1,0,7,0,12,0,1,0,0,0,21,0,21
10101,SUCRE,inmunoprevenibles,eruptivas,2001-11-01,8,0,17,0,26,0,3,0,1,0,55,0,55
10601,TARABUCO,inmunoprevenibles,eruptivas,2001-11-01,0,0,0,0,1,0,0,0,0,0,1,0,1
60101,TARIJA,inmunoprevenibles,eruptivas,2001-11-01,3,0,8,0,51,0,10,0,0,0,72,0,72
20803,TIAWANACU,inmunoprevenibles,eruptivas,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30903,TIQUIPAYA,inmunoprevenibles,eruptivas,2001-11-01,0,0,6,0,2,0,1,0,0,0,9,0,9
51202,TOMAVE,inmunoprevenibles,eruptivas,2001-11-01,0,0,0,0,5,0,0,0,0,0,5,0,5
31201,TOTORA(CBBA),inmunoprevenibles,eruptivas,2001-11-01,0,0,0,0,1,0,0,0,0,0,1,0,1
80101,TRINIDAD,inmunoprevenibles,eruptivas,2001-11-01,1,0,0,0,0,0,2,0,0,0,3,0,3
50801,TUPIZA,inmunoprevenibles,eruptivas,2001-11-01,1,0,3,0,18,0,0,0,1,0,23,0,23
40402,TURCO,inmunoprevenibles,eruptivas,2001-11-01,0,0,0,0,2,0,1,0,0,0,3,0,3
50201,UNCIA,inmunoprevenibles,eruptivas,2001-11-01,0,0,1,0,0,0,0,0,0,0,1,0,1
60401,URIONDO (A. CONCEPCION),inmunoprevenibles,eruptivas,2001-11-01,0,0,2,0,0,0,2,0,0,0,4,0,4
70801,VALLEGRANDE,inmunoprevenibles,eruptivas,2001-11-01,1,0,2,0,4,0,1,0,0,0,8,0,8
60303,VILLA MONTES,inmunoprevenibles,eruptivas,2001-11-01,1,0,6,0,5,0,1,0,3,0,16,0,16
90502,VILLA NUEVA (LOMA ALTA),inmunoprevenibles,eruptivas,2001-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
11001,VILLA VACA GUZMAN (MUYUPAMPA),inmunoprevenibles,eruptivas,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51501,VILLAZON,inmunoprevenibles,eruptivas,2001-11-01,0,0,0,0,4,0,0,0,0,0,4,0,4
30904,VINTO,inmunoprevenibles,eruptivas,2001-11-01,2,0,4,0,10,0,0,0,0,0,16,0,16
60301,YACUIBA,inmunoprevenibles,eruptivas,2001-11-01,0,0,0,0,1,0,0,0,0,0,1,0,1
10102,YOTALA,inmunoprevenibles,eruptivas,2001-11-01,0,0,0,0,2,0,0,0,0,0,2,0,2
20104,ACHOCALLA,inmunoprevenibles,eruptivas,2001-12-01,0,0,0,0,1,0,1,0,0,0,2,0,2
30201,AIQUILE,inmunoprevenibles,eruptivas,2001-12-01,0,0,0,0,1,0,0,0,0,0,1,0,1
50802,ATOCHA,inmunoprevenibles,eruptivas,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60202,BERMEJO,inmunoprevenibles,eruptivas,2001-12-01,1,0,8,0,1,0,1,0,0,0,11,0,11
31501,BOLIVAR,inmunoprevenibles,eruptivas,2001-12-01,0,0,1,0,0,0,0,0,0,0,1,0,1
51102,"CAIZA ""D""",inmunoprevenibles,eruptivas,2001-12-01,0,0,1,0,2,0,0,0,0,0,3,0,3
21003,CAJUATA,inmunoprevenibles,eruptivas,2001-12-01,0,0,0,0,1,0,1,0,0,0,2,0,2
70706,CAMIRI,inmunoprevenibles,eruptivas,2001-12-01,1,0,2,0,10,0,15,0,3,0,31,0,31
22001,CARANAVI,inmunoprevenibles,eruptivas,2001-12-01,0,0,0,0,2,0,5,0,0,0,7,0,7
40201,CHALLAPATA,inmunoprevenibles,eruptivas,2001-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50302,CHAQUI,inmunoprevenibles,eruptivas,2001-12-01,0,0,0,0,4,0,2,0,0,0,6,0,6
50202,CHAYANTA,inmunoprevenibles,eruptivas,2001-12-01,0,0,0,0,2,0,0,0,0,0,2,0,2
20501,CHUMA,inmunoprevenibles,eruptivas,2001-12-01,2,0,0,0,0,0,0,0,0,0,2,0,2
30801,CLIZA,inmunoprevenibles,eruptivas,2001-12-01,0,0,0,0,1,0,1,0,0,0,2,0,2
90101,COBIJA,inmunoprevenibles,eruptivas,2001-12-01,2,0,2,0,0,0,1,0,0,0,5,0,5
30101,COCHABAMBA,inmunoprevenibles,eruptivas,2001-12-01,11,0,13,0,21,0,14,0,3,0,62,0,62
30905,COLCAPIRHUA,inmunoprevenibles,eruptivas,2001-12-01,2,0,8,0,5,0,1,0,0,0,16,0,16
50901,"COLCHA ""K""",inmunoprevenibles,eruptivas,2001-12-01,1,0,0,0,4,0,2,0,0,0,7,0,7
31002,COLOMI,inmunoprevenibles,eruptivas,2001-12-01,4,0,5,0,2,0,2,0,0,0,13,0,13
50401,COLQUECHACA,inmunoprevenibles,eruptivas,2001-12-01,0,0,1,0,0,0,0,0,0,0,1,0,1
21701,COPACABANA,inmunoprevenibles,eruptivas,2001-12-01,0,0,0,0,2,0,0,0,0,0,2,0,2
21402,CORIPATA,inmunoprevenibles,eruptivas,2001-12-01,0,0,4,0,0,0,0,0,0,0,4,0,4
10902,CULPINA,inmunoprevenibles,eruptivas,2001-12-01,0,0,1,0,1,0,0,0,0,0,2,0,2
20105,EL ALTO,inmunoprevenibles,eruptivas,2001-12-01,14,0,29,0,68,0,28,0,0,0,139,0,139
20802,GUAQUI,inmunoprevenibles,eruptivas,2001-12-01,0,0,0,0,0,0,3,0,1,0,4,0,4
80202,GUAYARAMERIN,inmunoprevenibles,eruptivas,2001-12-01,1,0,3,0,1,0,0,0,0,0,5,0,5
10502,HUACARETA,inmunoprevenibles,eruptivas,2001-12-01,0,0,1,0,2,0,1,0,0,0,4,0,4
40701,HUANUNI,inmunoprevenibles,eruptivas,2001-12-01,0,0,4,0,0,0,2,0,0,0,6,0,6
21005,ICHOCA,inmunoprevenibles,eruptivas,2001-12-01,1,0,0,0,0,0,0,0,0,0,1,0,1
21105,LA ASUNTA,inmunoprevenibles,eruptivas,2001-12-01,0,0,1,0,1,0,0,0,0,0,2,0,2
20101,LA PAZ,inmunoprevenibles,eruptivas,2001-12-01,19,0,86,0,143,0,57,0,5,0,310,0,310
21202,LAJA,inmunoprevenibles,eruptivas,2001-12-01,0,0,1,0,0,0,0,0,0,0,1,0,1
10903,LAS CARRERAS,inmunoprevenibles,eruptivas,2001-12-01,0,0,1,0,3,0,0,0,0,0,4,0,4
50203,LLALLAGUA,inmunoprevenibles,eruptivas,2001-12-01,0,0,2,0,5,0,0,0,0,0,7,0,7
11003,MACHARETI,inmunoprevenibles,eruptivas,2001-12-01,0,0,1,0,1,0,0,0,0,0,2,0,2
70903,MAIRANA,inmunoprevenibles,eruptivas,2001-12-01,1,0,0,0,0,0,2,0,0,0,3,0,3
10501,MONTEAGUDO,inmunoprevenibles,eruptivas,2001-12-01,0,0,2,0,2,0,0,0,0,0,4,0,4
40101,ORURO,inmunoprevenibles,eruptivas,2001-12-01,4,0,17,0,17,0,16,0,3,0,57,0,57
60201,PADCAYA,inmunoprevenibles,eruptivas,2001-12-01,0,0,0,0,2,0,0,0,0,0,2,0,2
20102,PALCA,inmunoprevenibles,eruptivas,2001-12-01,0,0,1,0,1,0,0,0,0,0,2,0,2
50403,POCOATA,inmunoprevenibles,eruptivas,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10103,POROMA,inmunoprevenibles,eruptivas,2001-12-01,0,0,5,0,0,0,0,0,0,0,5,0,5
50101,POTOSI,inmunoprevenibles,eruptivas,2001-12-01,1,0,6,0,4,0,2,0,0,0,13,0,13
20403,PUERTO CARABUCO,inmunoprevenibles,eruptivas,2001-12-01,0,0,0,0,1,0,0,0,0,0,1,0,1
90301,PUERTO GONZALO MORENO,inmunoprevenibles,eruptivas,2001-12-01,0,0,1,0,2,0,4,0,0,0,7,0,7
71401,PUERTO SUAREZ,inmunoprevenibles,eruptivas,2001-12-01,0,0,2,0,1,0,1,0,0,0,4,0,4
31205,PUERTO VILLARROEL,inmunoprevenibles,eruptivas,2001-12-01,0,0,0,0,1,0,0,0,0,0,1,0,1
30901,QUILLACOLLO,inmunoprevenibles,eruptivas,2001-12-01,0,0,2,0,2,0,2,0,0,0,6,0,6
50402,RAVELO,inmunoprevenibles,eruptivas,2001-12-01,0,0,0,0,2,0,0,0,0,0,2,0,2
31001,SACABA,inmunoprevenibles,eruptivas,2001-12-01,4,0,12,0,10,0,9,0,0,0,35,0,35
70901,SAMAIPATA,inmunoprevenibles,eruptivas,2001-12-01,0,0,1,0,0,0,0,0,0,0,1,0,1
31403,SAN BENITO,inmunoprevenibles,eruptivas,2001-12-01,0,0,0,0,2,0,0,0,0,0,2,0,2
80302,SAN BORJA,inmunoprevenibles,eruptivas,2001-12-01,1,0,1,0,1,0,0,0,0,0,3,0,3
70301,SAN IGNACIO DE VELASCO,inmunoprevenibles,eruptivas,2001-12-01,1,0,4,0,0,0,0,0,0,0,5,0,5
71104,SAN JULIAN,inmunoprevenibles,eruptivas,2001-12-01,2,0,2,0,2,0,1,0,0,0,7,0,7
60501,SAN LORENZO(TJA),inmunoprevenibles,eruptivas,2001-12-01,2,0,4,0,1,0,2,0,0,0,9,0,9
70101,SANTA CRUZ DE LA SIERRA,inmunoprevenibles,eruptivas,2001-12-01,7,0,11,0,11,0,5,0,0,0,34,0,34
41401,SANTIAGO DE HUARI,inmunoprevenibles,eruptivas,2001-12-01,0,0,2,0,1,0,0,0,0,0,3,0,3
30902,SIPE SIPE,inmunoprevenibles,eruptivas,2001-12-01,1,0,3,0,5,0,0,0,0,0,9,0,9
10403,SOPACHUY,inmunoprevenibles,eruptivas,2001-12-01,0,0,2,0,1,0,0,0,0,0,3,0,3
10101,SUCRE,inmunoprevenibles,eruptivas,2001-12-01,2,0,12,0,13,0,2,0,0,0,29,0,29
60101,TARIJA,inmunoprevenibles,eruptivas,2001-12-01,3,0,13,0,34,0,3,0,0,0,53,0,53
10202,TARVITA,inmunoprevenibles,eruptivas,2001-12-01,0,0,0,0,2,0,0,0,0,0,2,0,2
20803,TIAWANACU,inmunoprevenibles,eruptivas,2001-12-01,0,0,0,0,1,0,1,0,0,0,2,0,2
30903,TIQUIPAYA,inmunoprevenibles,eruptivas,2001-12-01,0,0,2,0,3,0,1,0,0,0,6,0,6
10402,TOMINA,inmunoprevenibles,eruptivas,2001-12-01,0,0,0,0,1,0,0,0,0,0,1,0,1
31201,TOTORA(CBBA),inmunoprevenibles,eruptivas,2001-12-01,0,0,0,0,2,0,2,0,0,0,4,0,4
80101,TRINIDAD,inmunoprevenibles,eruptivas,2001-12-01,0,0,0,0,0,0,2,0,1,0,3,0,3
50801,TUPIZA,inmunoprevenibles,eruptivas,2001-12-01,2,0,2,0,7,0,3,0,0,0,14,0,14
40402,TURCO,inmunoprevenibles,eruptivas,2001-12-01,0,0,0,0,0,0,0,0,1,0,1,0,1
50201,UNCIA,inmunoprevenibles,eruptivas,2001-12-01,0,0,0,0,3,0,0,0,0,0,3,0,3
60401,URIONDO (A. CONCEPCION),inmunoprevenibles,eruptivas,2001-12-01,0,0,0,0,2,0,1,0,0,0,3,0,3
51201,UYUNI,inmunoprevenibles,eruptivas,2001-12-01,0,0,2,0,1,0,0,0,0,0,3,0,3
30502,VACAS,inmunoprevenibles,eruptivas,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70801,VALLEGRANDE,inmunoprevenibles,eruptivas,2001-12-01,1,0,1,0,0,0,1,0,0,0,3,0,3
60303,VILLA MONTES,inmunoprevenibles,eruptivas,2001-12-01,0,0,3,0,1,0,2,0,1,0,7,0,7
51501,VILLAZON,inmunoprevenibles,eruptivas,2001-12-01,3,0,1,0,1,0,1,0,0,0,6,0,6
10602,YAMPARAEZ,inmunoprevenibles,eruptivas,2001-12-01,0,0,1,0,0,0,0,0,0,0,1,0,1
10102,YOTALA,inmunoprevenibles,eruptivas,2001-12-01,0,0,0,0,1,0,3,0,0,0,4,0,4
