codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
70404,SAN JUAN DE YAPACANI,tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,0,0.0,0,0.0,14,0.0,5,0.0,19,,
71104,SAN JULIAN,tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,0,0.0,8,0.0,39,0.0,8,0.0,55,,
90302,SAN LORENZO(PND),tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
10702,SAN LUCAS,tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,0,0.0,0,0.0,14,0.0,2,0.0,16,,
71201,SAN MATIAS,tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,2,,
70302,SAN MIGUEL DE VELASCO,tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,0,0.0,1,0.0,6,0.0,7,0.0,14,,
71005,SAN PEDRO,tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,0,0.0,6,0.0,22,0.0,5,0.0,33,,
50501,SAN PEDRO DE BUENA VISTA,tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,0,0.0,3,0.0,9,0.0,2,0.0,14,,
21702,SAN PEDRO DE TIQUINA,tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,0,0.0,1,0.0,1,0.0,1,0.0,3,,
70303,SAN RAFAEL,tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
80702,SAN RAMON,tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,0,0.0,1,0.0,6,0.0,2,0.0,9,,
80702,SAN RAMON,tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,0,0.0,0,0.0,3,0.0,1,0.0,4,,
80401,SANTA ANA,tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,0,0.0,2,0.0,5,0.0,4,0.0,11,,
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,sintomatico respiratorio,2006-01-01,4,0.0,12,0.0,82,0.0,524,0.0,47,0.0,669,,
80303,SANTA ROSA,tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,0,0.0,0,0.0,5,0.0,3,0.0,8,,
70602,SANTA ROSA DEL SARA,tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,0,0.0,2,0.0,17,0.0,1,0.0,20,,
20308,SANTIAGO DE CALLAPA,tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
41401,SANTIAGO DE HUARI,tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
21901,SANTIAGO DE MACHACA,tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
30702,SANTIVAÑES,tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,0,0.0,4,0.0,3,0.0,2,0.0,9,,
40202,SANTUARIO DE QUILLACAS,tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
20902,SAPAHAQUI,tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
90303,SENA,tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,2,0.0,0,0.0,11,0.0,0,0.0,13,,
21301,SICA SICA (VILLA AROMA),tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,0,0.0,1,0.0,2,0.0,1,0.0,4,,
30902,SIPE SIPE,tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,0,0.0,2,0.0,19,0.0,2,0.0,23,,
10403,SOPACHUY,tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,0,0.0,0,0.0,1,0.0,2,0.0,3,,
20601,SORATA,tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,0,0.0,0,0.0,9,0.0,9,0.0,18,,
10101,SUCRE,tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,0,0.0,4,0.0,76,0.0,30,0.0,110,,
20603,TACACOMA,tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,0,0.0,1,0.0,5,0.0,3,0.0,9,,
50303,TACOBAMBA,tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,0,0.0,0,0.0,3,0.0,1,0.0,4,,
30602,TACOPAYA,tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,0,0.0,0,0.0,6,0.0,2,0.0,8,,
31101,TAPACARI,tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,0,0.0,1,0.0,3,0.0,2,0.0,6,,
10601,TARABUCO,tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,0,0.0,0,0.0,12,0.0,9,0.0,21,,
20807,TARACO,tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
30401,TARATA,tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,0,0.0,0,0.0,3,0.0,1,0.0,4,,
60101,TARIJA,tuberculosis y lepra,sintomatico respiratorio,2006-01-01,1,0.0,0,0.0,3,0.0,85,0.0,10,0.0,99,,
10202,TARVITA,tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
20608,TEOPONTE,tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,0,0.0,0,0.0,2,0.0,3,0.0,5,,
20803,TIAWANACU,tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,0,0.0,0,0.0,4,0.0,1,0.0,5,,
50102,TINGUIPAYA,tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,0,0.0,0,0.0,3,0.0,2,0.0,5,,
20606,TIPUANI,tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,0,0.0,0,0.0,18,0.0,4,0.0,22,,
30903,TIQUIPAYA,tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,0,0.0,0,0.0,16,0.0,1,0.0,17,,
31601,TIRAQUE (CBBA),tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,0,0.0,4,0.0,18,0.0,5,0.0,27,,
30802,TOCO,tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,0,0.0,0,0.0,0,0.0,2,,2,,
30803,TOLATA,tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
41001,TOLEDO,tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
51202,TOMAVE,tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,0,0.0,0,0.0,3,0.0,1,0.0,4,,
10402,TOMINA,tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,0,0.0,1,0.0,2,0.0,0,0.0,3,,
50502,TORO TORO,tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,0,0.0,0,0.0,4,0.0,1,0.0,5,,
31201,TOTORA(CBBA),tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,0,0.0,0,0.0,3,0.0,2,0.0,5,,
70802,TRIGAL,tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
80101,TRINIDAD,tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,1,0.0,1,0.0,35,0.0,6,0.0,43,,
50801,TUPIZA,tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,1,0.0,5,0.0,10,0.0,2,0.0,18,,
40402,TURCO,tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
21302,UMALA,tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
50201,UNCIA,tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,0,0.0,0,0.0,12,0.0,5,0.0,17,,
60401,URIONDO (A. CONCEPCION),tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
71502,URUBICHA,tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
51201,UYUNI,tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,0,0.0,0,0.0,9,0.0,2,0.0,11,,
30502,VACAS,tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,0,0.0,0,0.0,2,0.0,5,0.0,7,,
70801,VALLEGRANDE,tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,0,0.0,2,0.0,5,0.0,7,0.0,14,,
20801,VIACHA,tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,0,0.0,0,0.0,11,0.0,11,0.0,22,,
31302,VILA VILA,tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
60303,VILLA MONTES,tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,0,0.0,1,0.0,9,0.0,1,0.0,11,,
90502,VILLA NUEVA (LOMA ALTA),tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
31402,VILLA RIVERO,tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
10801,VILLA SERRANO,tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
31003,VILLA TUNARI,tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,0,0.0,2,0.0,54,0.0,5,0.0,61,,
11001,VILLA VACA GUZMAN (MUYUPAMPA),tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,0,0.0,0,0.0,3,0.0,3,0.0,6,,
51501,VILLAZON,tuberculosis y lepra,sintomatico respiratorio,2006-01-01,1,0.0,0,0.0,4,0.0,10,0.0,1,0.0,16,,
30904,VINTO,tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,2,0.0,0,0.0,15,0.0,2,0.0,19,,
50602,VITICHI,tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,0,0.0,0,0.0,4,0.0,6,0.0,10,,
70201,WARNES,tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,1,0.0,14,0.0,28,0.0,7,0.0,50,,
20903,YACO,tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,0,0.0,0,0.0,2,0.0,3,0.0,5,,
60301,YACUIBA,tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,0,0.0,5,0.0,76,0.0,13,0.0,94,,
10602,YAMPARAEZ,tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
21103,YANACACHI,tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,0,0.0,0,0.0,2,0.0,3,0.0,5,,
70403,YAPACANI,tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,2,0.0,11,0.0,30,0.0,13,0.0,56,,
50103,YOCALLA,tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
10102,YOTALA,tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
10301,ZUDAÑEZ,tuberculosis y lepra,sintomatico respiratorio,2006-01-01,0,0.0,0,0.0,1,0.0,4,0.0,2,0.0,7,,
51302,ACACIO,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,0,0.0,0,0.0,2,,2,,
20201,ACHACACHI,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,4,0.0,18,0.0,16,0.0,38,,
20104,ACHOCALLA,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,0,0.0,3,,0,0.0,3,,
30201,AIQUILE,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,1,0.0,3,0.0,5,0.0,9,,
10404,ALCALA,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
20202,ANCORAIMES,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,0,0.0,6,0.0,6,0.0,12,,
41201,ANDAMARCA,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,0,0.0,1,0.0,2,0.0,3,,
40603,ANTEQUERA,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,0,0.0,6,,0,0.0,6,,
30402,ANZALDO,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,1,0.0,3,0.0,0,0.0,4,,
20701,APOLO,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
51301,ARAMPAMPA,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,0,0.0,4,,0,0.0,4,,
30501,ARANI,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,2,0.0,4,0.0,3,0.0,9,,
30403,ARBIETO,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
30601,ARQUE,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
71501,ASCENCION DE GUARAYOS,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,1,0.0,6,0.0,27,0.0,9,0.0,43,,
50802,ATOCHA,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,0,0.0,21,,0,0.0,21,,
20503,AUCAPATA,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,0,0.0,3,0.0,1,0.0,4,,
20502,AYATA,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
21303,AYO AYO,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
30301,AYOPAYA (V. DE INDEPENDENCIA),tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,3,0.0,15,0.0,7,0.0,25,,
10201,AZURDUY,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,0,0.0,3,0.0,4,0.0,7,,
21203,BATALLAS,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,0,0.0,4,0.0,4,0.0,8,,
50104,BELEN DE URMIRI,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
90104,BELLA FLOR,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
60202,BERMEJO,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,3,0.0,31,0.0,10,0.0,44,,
50301,BETANZOS,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,0,0.0,7,,0,0.0,7,,
31501,BOLIVAR,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,0,0.0,6,0.0,2,0.0,8,,
70707,BOYUIBE,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,0,0.0,6,0.0,1,0.0,7,,
70401,BUENA VISTA,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,1,0.0,17,0.0,3,0.0,21,,
70703,CABEZAS,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,2,0.0,6,0.0,0,0.0,8,,
20905,CAIROMA,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
51102,"CAIZA ""D""",tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,0,0.0,5,0.0,4,0.0,9,,
21003,CAJUATA,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,0,0.0,1,0.0,2,0.0,3,,
20303,CALACOTO,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,0,0.0,0,0.0,2,,2,,
21304,CALAMARCA,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,1,0.0,2,0.0,1,0.0,4,,
10701,CAMARGO,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,0,0.0,6,0.0,5,0.0,11,,
10901,CAMATAQUI (C. VILLA ABECIA),tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
70706,CAMIRI,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,1,0.0,16,0.0,15,0.0,32,,
30701,CAPINOTA,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,2,0.0,0,0.0,12,0.0,2,0.0,16,,
20302,CAQUIAVIRI,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,0,0.0,1,0.0,2,0.0,3,,
40102,CARACOLLO,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,0,0.0,4,0.0,1,0.0,5,,
22001,CARANAVI,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,21,0.0,82,0.0,27,0.0,130,,
60302,CARAPARI,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,0,0.0,6,,0,0.0,6,,
50702,CARIPUYO,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,0,0.0,3,0.0,1,0.0,4,,
71403,CARMEN RIVERO TORREZ,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
40201,CHALLAPATA,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,1,0.0,8,0.0,0,0.0,9,,
50302,CHAQUI,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
70702,CHARAGUA,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,2,0.0,7,0.0,13,0.0,1,0.0,23,,
20305,CHARAÑA,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
50202,CHAYANTA,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,2,0.0,4,0.0,1,0.0,7,,
31204,CHIMORE,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,1,0.0,13,0.0,2,0.0,16,,
21101,CHULUMANI (V. DE LA LIBERTAD),tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,1,0.0,26,0.0,6,0.0,33,,
20501,CHUMA,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
30801,CLIZA,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
90101,COBIJA,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,1,0.0,3,0.0,19,0.0,11,0.0,34,,
30101,COCHABAMBA,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,1,0.0,4,0.0,20,0.0,205,0.0,84,0.0,314,,
30905,COLCAPIRHUA,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,3,0.0,25,0.0,0,0.0,28,,
50901,"COLCHA ""K""",tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
21307,COLLANA,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,0,0.0,1,0.0,2,0.0,3,,
31002,COLOMI,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,1,0.0,5,0.0,4,0.0,10,,
70603,COLPA BELGICA,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,2,0.0,3,0.0,0,0.0,5,,
50401,COLQUECHACA,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,1,0.0,0,0.0,0,0.0,12,0.0,5,0.0,18,,
21306,COLQUENCHA,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,1,0.0,5,0.0,1,0.0,7,,
21004,COLQUIRI,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,0,0.0,12,0.0,5,0.0,17,,
20304,COMANCHE,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
71301,COMARAPA,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,1,0.0,2,0.0,2,0.0,5,,
21701,COPACABANA,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
21402,CORIPATA,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,0,0.0,8,0.0,7,0.0,15,,
20301,CORO CORO,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
21401,COROICO,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,1,0.0,1,0.0,21,0.0,11,0.0,34,,
50601,COTAGAITA,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,1,0.0,10,0.0,7,0.0,18,,
70102,COTOCA,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,1,0.0,10,0.0,4,0.0,15,,
71106,CUATRO CAÑADAS,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,3,0.0,6,0.0,1,0.0,10,,
70704,CUEVO,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
10902,CULPINA,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
40401,CURAHUARA DE CARANGAS,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,1,0.0,2,0.0,1,0.0,4,,
21602,CURVA,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,1,0.0,2,0.0,1,0.0,4,,
20804,DESAGUADERO,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,0,0.0,0,0.0,3,,3,,
20105,EL ALTO,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,5,0.0,47,0.0,447,0.0,146,0.0,645,,
40103,EL CHORO,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,0,0.0,10,0.0,5,0.0,15,,
71503,EL PUENTE(STC),tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,1,0.0,7,0.0,1,0.0,9,,
70105,EL TORNO,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,1,0.0,11,0.0,27,0.0,9,0.0,48,,
10405,EL VILLAR,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
60601,ENTRE RIOS,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,1,0.0,4,0.0,20,0.0,4,0.0,29,,
60601,ENTRE RIOS,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,0,0.0,9,0.0,2,0.0,11,,
41101,EUCALIPTUS,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,0,0.0,3,0.0,2,0.0,5,,
80402,EXALTACION,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
71004,FERNANDEZ ALONSO,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,4,0.0,12,0.0,6,0.0,22,,
71002,GENERAL SAAVEDRA,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,2,0.0,21,0.0,1,0.0,24,,
21601,GRAL. J.J. PEREZ (CHARAZANI),tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,0,0.0,0,0.0,2,,2,,
20602,GUANAY,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,1,0.0,12,0.0,2,0.0,15,,
20802,GUAQUI,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
80202,GUAYARAMERIN,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,1,0.0,5,0.0,32,0.0,15,0.0,53,,
70705,GUTIERREZ,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,0,0.0,4,,0,0.0,4,,
10502,HUACARETA,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,0,0.0,5,0.0,1,0.0,6,,
40501,HUACHACALLA,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
40701,HUANUNI,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,0,0.0,34,0.0,8,0.0,42,,
41601,HUAYLLAMARCA,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,0,0.0,3,0.0,1,0.0,4,,
21005,ICHOCA,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
10304,ICLA,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,0,0.0,10,0.0,1,0.0,11,,
10703,INCAHUASI,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,0,0.0,11,0.0,2,0.0,13,,
21001,INQUISIVI,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,0,0.0,5,0.0,4,0.0,9,,
21102,IRUPANA (VILLA DE LANZA),tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,1,0.0,4,0.0,11,0.0,16,,
21501,IXIAMAS,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
20806,JESUS DE MACHACA,tuberculosis y lepra,sintomatico respiratorio,2006-02-01,0,0.0,0,0.0,1,0.0,2,0.0,6,0.0,9,,
