codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
71302,SAIPINA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,2,0,17,0,24,0,40,0,14,0,97,0,97
40801,SALINAS DE GARCI MENDOZA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,0,0,2,0,5,0,6,0,0,0,13,0,13
70901,SAMAIPATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,8,0,24,0,12,0,41,0,6,0,91,0,91
51601,SAN AGUSTIN,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,2,0,1,0,0,0,2,0,0,0,5,0,5
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,1,0,1,0,1,0,6,0,0,0,9,0,9
71105,SAN ANTONIO DE LOMERIO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,14,0,25,0,15,0,13,0,1,0,68,0,68
31403,SAN BENITO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,3,0,8,0,6,0,11,0,2,0,30,0,30
80302,SAN BORJA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,30,0,39,0,18,0,50,0,11,0,148,0,148
21502,SAN BUENA VENTURA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,17,0,34,0,24,0,45,0,1,0,121,0,121
70402,SAN CARLOS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,25,0,40,0,33,0,81,0,20,0,199,0,199
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,52,0,102,0,46,0,50,0,6,0,256,0,256
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,101,0,184,0,145,0,187,0,34,0,651,0,651
80102,SAN JAVIER(BNI),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,2,0,0,0,0,0,1,0,1,0,4,0,4
71102,SAN JAVIER(STC),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,15,0,21,0,3,0,25,0,1,0,65,0,65
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,1,0,5,0,0,0,12,0,0,0,18,0,18
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,19,0,66,0,22,0,14,0,2,0,123,0,123
71104,SAN JULIAN,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,122,0,260,0,130,0,264,0,18,0,794,0,794
90302,SAN LORENZO(PND),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,1,0,13,0,2,0,3,0,0,0,19,0,19
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,18,0,21,0,17,0,16,0,3,0,75,0,75
10702,SAN LUCAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,16,0,67,0,36,0,59,0,11,0,189,0,189
71201,SAN MATIAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,22,0,24,0,9,0,27,0,7,0,89,0,89
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,11,0,45,0,20,0,31,0,7,0,114,0,114
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,3,0,5,0,4,0,16,0,1,0,29,0,29
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,6,0,40,0,18,0,26,0,1,0,91,0,91
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,2,0,4,0,8,0,5,0,1,0,20,0,20
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,2,0,2,0,5,0,24,0,2,0,35,0,35
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,9,0,19,0,6,0,14,0,1,0,49,0,49
80702,SAN RAMON,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,10,0,13,0,12,0,30,0,2,0,67,0,67
80702,SAN RAMON,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,8,0,14,0,8,0,10,0,6,0,46,0,46
80401,SANTA ANA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,18,0,24,0,4,0,10,0,0,0,56,0,56
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,531,0,796,0,472,0,976,0,33,0,2808,0,2808
80303,SANTA ROSA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,8,0,10,0,2,0,8,0,2,0,30,0,30
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,36,0,80,0,10,0,27,0,6,0,159,0,159
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,0,0,1,0,8,0,5,0,2,0,16,0,16
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,2,0,3,0,6,0,9,0,0,0,20,0,20
21901,SANTIAGO DE MACHACA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,1,0,2,0,1,0,3,0,0,0,7,0,7
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,2,0,5,0,12,0,8,0,3,0,30,0,30
40202,SANTUARIO DE QUILLACAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,0,0,0,0,2,0,2,0,0,0,4,0,4
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,1,0,2,0,5,0,14,0,2,0,24,0,24
90303,SENA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,6,0,4,0,0,0,8,0,0,0,18,0,18
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,12,0,20,0,8,0,30,0,5,0,75,0,75
30703,SICAYA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,0,0,1,0,3,0,3,0,1,0,8,0,8
30902,SIPE SIPE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,31,0,58,0,35,0,29,0,6,0,159,0,159
10403,SOPACHUY,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,8,0,19,0,6,0,24,0,1,0,58,0,58
20601,SORATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,11,0,24,0,9,0,16,0,4,0,64,0,64
10101,SUCRE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,226,0,546,0,679,0,1385,0,392,0,3228,0,3228
31404,TACACHI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,0,0,6,0,8,0,4,0,0,0,18,0,18
20603,TACACOMA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,2,0,18,0,10,0,28,0,2,0,60,0,60
50303,TACOBAMBA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,6,0,6,0,2,0,8,0,1,0,23,0,23
30602,TACOPAYA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,4,0,8,0,7,0,8,0,0,0,27,0,27
51402,TAHUA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,2,0,0,0,1,0,3,0,0,0,6,0,6
31101,TAPACARI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,2,0,15,0,9,0,23,0,4,0,53,0,53
10601,TARABUCO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,23,0,112,0,18,0,21,0,0,0,174,0,174
30401,TARATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,8,0,7,0,9,0,10,0,1,0,35,0,35
60101,TARIJA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,74,0,147,0,99,0,145,0,37,0,502,0,502
10202,TARVITA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,6,0,14,0,6,0,19,0,2,0,47,0,47
20803,TIAWANACU,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,3,0,3,0,13,0,12,0,1,0,32,0,32
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,2,0,9,0,6,0,9,0,0,0,26,0,26
20606,TIPUANI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,7,0,22,0,9,0,16,0,2,0,56,0,56
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,22,0,44,0,64,0,109,0,6,0,245,0,245
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,76,0,99,0,69,0,125,0,5,0,374,0,374
21703,TITO YUPANQUI (PARQUIPUJIO),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,1,0,0,0,3,0,2,0,0,0,6,0,6
30802,TOCO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,0,0,1,0,1,0,0,0,1,0,3,0,3
30803,TOLATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,1,0,0,0,1,0,0,0,0,0,2,0,2
41001,TOLEDO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,0,0,12,0,8,0,14,0,1,0,35,0,35
51202,TOMAVE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,1,0,3,0,8,0,8,0,3,0,23,0,23
10402,TOMINA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,11,0,24,0,12,0,26,0,6,0,79,0,79
50502,TORO TORO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,0,0,7,0,5,0,8,0,2,0,22,0,22
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,17,0,16,0,12,0,21,0,2,0,68,0,68
41301,TOTORA(ORR),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,1,0,1,0,3,0,5,0,0,0,10,0,10
70802,TRIGAL,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,1,0,3,0,4,0,8,0,0,0,16,0,16
80101,TRINIDAD,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,43,0,69,0,22,0,55,0,9,0,198,0,198
50801,TUPIZA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,21,0,62,0,66,0,133,0,14,0,296,0,296
40402,TURCO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,0,0,3,0,5,0,7,0,2,0,17,0,17
21302,UMALA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,0,0,1,0,0,0,2,0,0,0,3,0,3
50201,UNCIA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,3,0,21,0,32,0,36,0,12,0,104,0,104
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,3,0,10,0,5,0,8,0,1,0,27,0,27
71502,URUBICHA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,5,0,9,0,5,0,11,0,1,0,31,0,31
51201,UYUNI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,7,0,12,0,9,0,33,0,5,0,66,0,66
30502,VACAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,7,0,14,0,6,0,10,0,2,0,39,0,39
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,12,0,11,0,13,0,33,0,6,0,75,0,75
20801,VIACHA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,26,0,55,0,55,0,118,0,42,0,296,0,296
31302,VILA VILA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,0,0,6,0,0,0,0,0,0,0,6,0,6
60303,VILLA MONTES,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,33,0,88,0,35,0,72,0,9,0,237,0,237
31402,VILLA RIVERO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,0,0,8,0,5,0,15,0,2,0,30,0,30
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,8,0,25,0,7,0,27,0,2,0,69,0,69
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,83,0,117,0,51,0,146,0,6,0,403,0,403
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,16,0,35,0,12,0,33,0,3,0,99,0,99
51501,VILLAZON,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,24,0,44,0,61,0,125,0,17,0,271,0,271
30904,VINTO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,24,0,14,0,29,0,10,0,3,0,80,0,80
50602,VITICHI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,0,0,11,0,19,0,56,0,11,0,97,0,97
20306,WALDO BALLIVIAN,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,0,0,1,0,4,0,8,0,2,0,15,0,15
70201,WARNES,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,50,0,101,0,44,0,49,0,8,0,252,0,252
20903,YACO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,0,0,2,0,1,0,2,0,0,0,5,0,5
60301,YACUIBA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,10,0,11,0,11,0,20,0,1,0,53,0,53
10602,YAMPARAEZ,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,5,0,18,0,6,0,20,0,6,0,55,0,55
21103,YANACACHI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,4,0,12,0,8,0,29,0,6,0,59,0,59
70403,YAPACANI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,33,0,37,0,37,0,50,0,2,0,159,0,159
50103,YOCALLA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,0,0,5,0,7,0,7,0,2,0,21,0,21
10102,YOTALA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,6,0,26,0,10,0,21,0,3,0,66,0,66
60402,YUNCHARA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,2,0,0,0,7,0,2,0,0,0,11,0,11
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-01-01,13,0,28,0,8,0,18,0,5,0,72,0,72
51302,ACACIO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-02-01,1,0,8,0,8,0,20,0,4,0,41,0,41
20201,ACHACACHI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-02-01,9,0,43,0,24,0,39,0,11,0,126,0,126
20104,ACHOCALLA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30201,AIQUILE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-02-01,4,0,14,0,6,0,25,0,1,0,50,0,50
31303,ALALAY,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-02-01,0,0,0,0,0,0,1,0,1,0,2,0,2
10404,ALCALA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-02-01,3,0,10,0,5,0,4,0,1,0,23,0,23
20202,ANCORAIMES,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-02-01,0,0,0,0,1,0,4,0,0,0,5,0,5
41201,ANDAMARCA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-02-01,1,0,1,0,3,0,7,0,0,0,12,0,12
40603,ANTEQUERA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-02-01,0,0,3,0,0,0,2,0,0,0,5,0,5
30402,ANZALDO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-02-01,0,0,6,0,5,0,12,0,6,0,29,0,29
20701,APOLO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-02-01,9,0,8,0,5,0,24,0,2,0,48,0,48
51301,ARAMPAMPA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-02-01,2,0,10,0,5,0,8,0,6,0,31,0,31
30501,ARANI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-02-01,3,0,10,0,12,0,3,0,3,0,31,0,31
30403,ARBIETO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-02-01,0,0,5,0,8,0,15,0,8,0,36,0,36
30601,ARQUE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-02-01,1,0,3,0,10,0,20,0,3,0,37,0,37
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-02-01,36,0,58,0,21,0,20,0,3,0,138,0,138
50802,ATOCHA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-02-01,3,0,16,0,32,0,47,0,3,0,101,0,101
20503,AUCAPATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-02-01,1,0,5,0,2,0,7,0,0,0,15,0,15
20502,AYATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-02-01,2,0,5,0,3,0,8,0,1,0,19,0,19
21303,AYO AYO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-02-01,1,0,2,0,2,0,6,0,3,0,14,0,14
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-02-01,14,0,28,0,33,0,45,0,7,0,127,0,127
10201,AZURDUY,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-02-01,7,0,7,0,4,0,3,0,3,0,24,0,24
21203,BATALLAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-02-01,5,0,11,0,11,0,49,0,11,0,87,0,87
80802,BAURES,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-02-01,4,0,14,0,7,0,4,0,5,0,34,0,34
41202,BELEN DE ANDAMARCA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-02-01,0,0,0,0,2,0,4,0,4,0,10,0,10
90104,BELLA FLOR,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-02-01,1,0,2,0,0,0,0,0,0,0,3,0,3
60202,BERMEJO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-02-01,32,0,58,0,57,0,109,0,8,0,264,0,264
50301,BETANZOS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-02-01,7,0,31,0,20,0,50,0,5,0,113,0,113
31501,BOLIVAR,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-02-01,0,0,1,0,1,0,2,0,1,0,5,0,5
90103,BOLPEBRA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-02-01,0,0,0,0,1,0,3,0,0,0,4,0,4
70707,BOYUIBE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-02-01,4,0,6,0,6,0,14,0,1,0,31,0,31
70401,BUENA VISTA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-02-01,10,0,42,0,37,0,46,0,14,0,149,0,149
70703,CABEZAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-02-01,6,0,19,0,23,0,50,0,3,0,101,0,101
20905,CAIROMA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-02-01,0,0,7,0,11,0,12,0,0,0,30,0,30
51102,"CAIZA ""D""",clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-02-01,8,0,15,0,12,0,26,0,9,0,70,0,70
21003,CAJUATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-02-01,0,0,14,0,10,0,17,0,6,0,47,0,47
20303,CALACOTO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-02-01,1,0,2,0,2,0,10,0,1,0,16,0,16
21304,CALAMARCA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-02-01,4,0,1,0,2,0,17,0,1,0,25,0,25
10701,CAMARGO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-02-01,9,0,14,0,5,0,25,0,6,0,59,0,59
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-02-01,3,0,5,0,5,0,7,0,2,0,22,0,22
70706,CAMIRI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-02-01,38,0,78,0,83,0,113,0,95,0,407,0,407
30701,CAPINOTA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-02-01,11,0,21,0,20,0,24,0,4,0,80,0,80
20302,CAQUIAVIRI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-02-01,4,0,9,0,9,0,2,0,4,0,28,0,28
40102,CARACOLLO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-02-01,8,0,8,0,8,0,14,0,1,0,39,0,39
22001,CARANAVI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-02-01,50,0,105,0,98,0,166,0,16,0,435,0,435
41503,CARANGAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60302,CARAPARI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-02-01,4,0,2,0,2,0,6,0,0,0,14,0,14
50702,CARIPUYO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-02-01,2,0,17,0,8,0,20,0,6,0,53,0,53
