codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
21201,PUCARANI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
90301,PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
31401,PUNATA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,1,0,1,0,2,8,0,3,0,7,0,1,4,19,23
50402,RAVELO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80201,RIBERALTA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,4,1,2,1,10,6,0,2,0,2,0,3,0,2,0,0,0,0,0,0,16,17,33
70503,ROBORE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
80304,RURRENABAQUE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,5,5
31001,SACABA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,6,6
70901,SAMAIPATA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
70301,SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,3,4
71104,SAN JULIAN,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
10702,SAN LUCAS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
71201,SAN MATIAS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71005,SAN PEDRO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
70303,SAN RAFAEL,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
80401,SANTA ANA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,4,4
70101,SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,4,1,7,0,5,0,0,0,0,1,16,17
70602,SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30702,SANTIVAÑES,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21301,SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
30902,SIPE SIPE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
10101,SUCRE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,1,0,0,0,0,0,0,1,1,6,0,3,0,0,0,0,2,10,12
31101,TAPACARI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
60101,TARIJA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,1,0,0,0,0,3,0,6,0,4,0,5,0,0,1,18,19
10202,TARVITA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,6,6
20608,TEOPONTE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,3
20803,TIAWANACU,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,6,6
31601,TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2
10402,TOMINA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
50502,TORO TORO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31201,TOTORA(CBBA),"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
41301,TOTORA(ORR),"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
50801,TUPIZA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,2,0,5,0,3,0,4,0,0,0,0,0,14,14
51201,UYUNI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,3,4
70801,VALLEGRANDE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,4,4
10704,VILLA CHARCAS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,5,5
11001,VILLA VACA GUZMAN (MUYUPAMPA),"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
30904,VINTO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70403,YAPACANI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
30201,AIQUILE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,4,4
30501,ARANI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
71501,ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
50802,ATOCHA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,1,5,6
21203,BATALLAS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,3
41202,BELEN DE ANDAMARCA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
60202,BERMEJO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
50301,BETANZOS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
10701,CAMARGO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
40102,CARACOLLO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
22001,CARANAVI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
60302,CARAPARI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
50702,CARIPUYO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
40903,CHIPAYA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,1,4,5
30801,CLIZA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
90101,COBIJA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
30101,COCHABAMBA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,1,2,1,0,1,6,8,14
30905,COLCAPIRHUA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
50901,"COLCHA ""K""","violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
31002,COLOMI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,1,0,0,2,5,7
50401,COLQUECHACA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71301,COMARAPA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21401,COROICO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,1,0,1,1,0,0,0,0,0,0,1,4,1,0,1,0,0,1,5,6,11
40301,CORQUE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71106,CUATRO CAÑADAS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31405,CUCHUMUELA (V. G. VILLARROEL),"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
40401,CURAHUARA DE CARANGAS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20105,EL ALTO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,1,0,0,0,1,2,5,4,4,0,5,1,10,0,3,0,2,0,1,7,32,39
40103,EL CHORO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2
60601,ENTRE RIOS TRJ,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
41101,EUCALIPTUS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
40701,HUANUNI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,1,0,2,0,0,1,2,12,0,2,0,1,0,0,5,16,21
10703,INCAHUASI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,0,0,0,7,7
21102,IRUPANA (VILLA DE LANZA),"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
20806,JESUS DE MACHACA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
21105,LA ASUNTA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,2,0,0,0,0,3,5,8
70104,LA GUARDIA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20101,LA PAZ,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,1,1,5,1,3,17,27,3,5,0,2,3,0,25,43,68
21202,LAJA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10903,LAS CARRERAS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
50203,LLALLAGUA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
40702,MACHACAMARCA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2
70903,MAIRANA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5
31301,MIZQUE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,1,2,5,7
10501,MONTEAGUDO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,1,0,3,5,1,1,0,0,0,0,5,6,11
30302,MOROCHATA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
40101,ORURO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,1,0,0,0,5,0,7,0,2,0,0,0,0,0,15,15
60201,PADCAYA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21104,PALOS BLANCOS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,3
50403,POCOATA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31203,POCONA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,5,5
50101,POTOSI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,4,5
90201,PUERTO RICO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31205,PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
31401,PUNATA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,1,0,2,1,13,0,1,0,1,1,1,2,19,21
80201,RIBERALTA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,6,3,4,1,3,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,13,12,25
80304,RURRENABAQUE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
31001,SACABA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,1,1,0,0,4,8,12
40801,SALINAS DE GARCI MENDOZA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
70901,SAMAIPATA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
80602,SAN ANDRES,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
70301,SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
60501,SAN LORENZO(TJA),"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70302,SAN MIGUEL DE VELASCO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
50501,SAN PEDRO DE BUENA VISTA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21702,SAN PEDRO DE TIQUINA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
70101,SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,0,0,0,7,7
70602,SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
90303,SENA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31602,SHINAOTA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21301,SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
30902,SIPE SIPE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10403,SOPACHUY,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
40104,SORACACHI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10101,SUCRE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,1,0,0,0,0,0,11,11
30401,TARATA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
60101,TARIJA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,4
10202,TARVITA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
50102,TINGUIPAYA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31601,TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
30802,TOCO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
41001,TOLEDO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
10402,TOMINA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,3
50502,TORO TORO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
31201,TOTORA(CBBA),"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
41301,TOTORA(ORR),"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
50801,TUPIZA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,6,6
60401,URIONDO (A. CONCEPCION),"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
51201,UYUNI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,5,5
70801,VALLEGRANDE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,1,0,0,4,4,8
20801,VIACHA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
10704,VILLA CHARCAS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,3
31003,VILLA TUNARI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
11001,VILLA VACA GUZMAN (MUYUPAMPA),"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,4,4
51501,VILLAZON,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
70403,YAPACANI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
10102,YOTALA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30201,AIQUILE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0,0,1,5,6
10404,ALCALA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30501,ARANI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,2,4
71501,ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,3,2,5
50802,ATOCHA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,5,5
21203,BATALLAS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
51102,"CAIZA ""D""","violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70706,CAMIRI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
40102,CARACOLLO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,2,1,0,0,0,2,2,1,0,0,0,0,0,0,4,4,8
22001,CARANAVI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
50702,CARIPUYO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
50202,CHAYANTA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4
40903,CHIPAYA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21101,CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30101,COCHABAMBA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,6,6
