codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
20605,COMBAYA,otras infecciones,enfermedad diarreica aguda,2018-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,3,7
71101,CONCEPCION,otras infecciones,enfermedad diarreica aguda,2018-11-01,3,1,6,9,42,39,1,3,0,0,0,0,3,4,0,0,0,1,12,11,67,68,135
21701,COPACABANA,otras infecciones,enfermedad diarreica aguda,2018-11-01,0,0,2,1,11,4,1,1,0,0,0,0,1,4,0,1,0,1,2,3,17,15,32
21402,CORIPATA,otras infecciones,enfermedad diarreica aguda,2018-11-01,0,2,7,6,34,21,2,3,2,1,1,1,9,3,5,1,1,0,11,6,72,44,116
20301,CORO CORO,otras infecciones,enfermedad diarreica aguda,2018-11-01,0,0,2,1,4,3,0,1,0,0,1,0,1,1,0,1,1,0,3,3,12,10,22
21401,COROICO,otras infecciones,enfermedad diarreica aguda,2018-11-01,4,2,4,6,31,25,6,5,2,1,1,2,4,4,0,0,2,2,3,6,57,53,110
40301,CORQUE,otras infecciones,enfermedad diarreica aguda,2018-11-01,2,0,1,1,7,13,0,0,0,1,0,0,1,4,0,1,1,0,6,9,18,29,47
50601,COTAGAITA,otras infecciones,enfermedad diarreica aguda,2018-11-01,3,0,6,14,46,33,14,8,1,6,4,3,10,23,14,5,8,5,31,32,137,129,266
70102,COTOCA,otras infecciones,enfermedad diarreica aguda,2018-11-01,15,13,27,35,90,97,8,5,3,2,0,2,11,7,3,2,2,7,14,26,173,196,369
40503,CRUZ DE MACHACAMARCA,otras infecciones,enfermedad diarreica aguda,2018-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
71106,CUATRO CAÑADAS,otras infecciones,enfermedad diarreica aguda,2018-11-01,6,6,15,8,42,31,2,2,1,0,1,0,1,2,0,1,0,1,3,5,71,56,127
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,enfermedad diarreica aguda,2018-11-01,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5
70704,CUEVO,otras infecciones,enfermedad diarreica aguda,2018-11-01,5,0,6,2,4,7,1,0,1,2,2,3,5,4,3,0,0,3,4,9,31,30,61
10902,CULPINA,otras infecciones,enfermedad diarreica aguda,2018-11-01,3,9,12,3,16,22,1,2,1,1,0,1,4,6,1,0,1,0,11,13,50,57,107
40401,CURAHUARA DE CARANGAS,otras infecciones,enfermedad diarreica aguda,2018-11-01,0,1,2,1,3,4,0,1,0,0,0,0,2,1,0,0,0,0,3,3,10,11,21
21602,CURVA,otras infecciones,enfermedad diarreica aguda,2018-11-01,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,5,3,8
20804,DESAGUADERO,otras infecciones,enfermedad diarreica aguda,2018-11-01,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,8,5,13
20105,EL ALTO,otras infecciones,enfermedad diarreica aguda,2018-11-01,117,114,242,220,785,709,154,152,57,84,35,51,94,152,38,78,39,72,92,138,1653,1770,3423
40103,EL CHORO,otras infecciones,enfermedad diarreica aguda,2018-11-01,1,1,0,2,9,4,0,0,0,0,0,2,1,0,0,0,0,0,1,3,12,12,24
71503,EL PUENTE(STC),otras infecciones,enfermedad diarreica aguda,2018-11-01,6,1,8,10,31,31,4,0,1,1,0,1,3,1,2,0,2,0,11,8,68,53,121
60502,EL PUENTE(TJA),otras infecciones,enfermedad diarreica aguda,2018-11-01,0,1,1,0,10,7,0,1,0,0,1,0,4,4,1,2,4,2,5,8,26,25,51
70105,EL TORNO,otras infecciones,enfermedad diarreica aguda,2018-11-01,18,20,42,44,88,84,18,18,6,8,4,6,12,26,6,6,4,7,27,25,225,244,469
10405,EL VILLAR,otras infecciones,enfermedad diarreica aguda,2018-11-01,3,0,3,0,4,5,1,3,3,0,2,0,1,2,3,1,3,4,2,3,25,18,43
60601,ENTRE RIOS TRJ,otras infecciones,enfermedad diarreica aguda,2018-11-01,4,3,20,6,32,32,7,8,6,2,1,4,12,11,4,2,3,5,15,19,104,92,196
31206,ENTRE RIOS CBBA,otras infecciones,enfermedad diarreica aguda,2018-11-01,15,13,33,34,81,58,10,4,2,4,2,4,14,6,2,2,1,1,14,17,174,143,317
20405,ESCOMA,otras infecciones,enfermedad diarreica aguda,2018-11-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,1,4
40505,ESMERALDA,otras infecciones,enfermedad diarreica aguda,2018-11-01,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,3,2,5,7
41101,EUCALIPTUS,otras infecciones,enfermedad diarreica aguda,2018-11-01,0,1,3,1,8,6,2,2,0,0,0,0,1,2,0,0,0,1,3,1,17,14,31
90503,EUREKA (SANTOS MERCADO),otras infecciones,enfermedad diarreica aguda,2018-11-01,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8
80402,EXALTACION,otras infecciones,enfermedad diarreica aguda,2018-11-01,0,1,1,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,3,7,10
71004,FERNANDEZ ALONSO,otras infecciones,enfermedad diarreica aguda,2018-11-01,4,5,9,10,35,25,3,2,2,4,0,1,2,2,1,1,1,1,2,4,59,55,114
90203,FILADELFIA,otras infecciones,enfermedad diarreica aguda,2018-11-01,0,0,2,1,12,4,1,1,0,1,0,0,1,1,0,0,0,1,1,0,17,9,26
71002,GENERAL SAAVEDRA,otras infecciones,enfermedad diarreica aguda,2018-11-01,3,4,12,8,38,27,0,1,1,1,2,5,1,5,0,3,1,0,9,9,67,63,130
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,enfermedad diarreica aguda,2018-11-01,1,1,7,2,9,11,0,1,0,0,0,0,4,3,1,0,0,0,6,2,28,20,48
20602,GUANAY,otras infecciones,enfermedad diarreica aguda,2018-11-01,3,3,11,12,26,27,1,2,1,0,0,0,9,3,4,0,4,0,8,3,67,50,117
20802,GUAQUI,otras infecciones,enfermedad diarreica aguda,2018-11-01,0,1,1,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,2,6,4,17,21
80202,GUAYARAMERIN,otras infecciones,enfermedad diarreica aguda,2018-11-01,12,6,22,21,99,96,42,32,14,14,8,8,18,21,6,7,10,18,22,24,253,247,500
70705,GUTIERREZ,otras infecciones,enfermedad diarreica aguda,2018-11-01,6,2,14,10,32,36,6,5,1,3,2,5,5,10,3,1,5,3,6,12,80,87,167
10502,HUACARETA,otras infecciones,enfermedad diarreica aguda,2018-11-01,3,0,3,4,11,14,1,1,0,1,0,0,5,2,2,0,1,1,7,5,33,28,61
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,enfermedad diarreica aguda,2018-11-01,0,1,2,0,7,5,3,3,2,2,0,1,6,4,0,1,3,0,3,8,26,25,51
40501,HUACHACALLA,otras infecciones,enfermedad diarreica aguda,2018-11-01,1,0,0,0,2,1,0,0,0,0,0,0,0,5,0,0,0,2,1,3,4,11,15
40701,HUANUNI,otras infecciones,enfermedad diarreica aguda,2018-11-01,6,5,12,9,42,37,5,12,5,4,1,6,11,26,8,15,4,10,10,18,104,142,246
80803,HUARACAJE,otras infecciones,enfermedad diarreica aguda,2018-11-01,2,1,9,5,11,12,2,0,0,1,0,0,2,3,0,0,0,0,5,2,31,24,55
20204,HUARINA,otras infecciones,enfermedad diarreica aguda,2018-11-01,1,0,1,0,4,5,0,0,0,0,2,0,0,0,0,0,0,0,5,2,13,7,20
20206,HUATAJATA,otras infecciones,enfermedad diarreica aguda,2018-11-01,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,7
41601,HUAYLLAMARCA,otras infecciones,enfermedad diarreica aguda,2018-11-01,0,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,6,3,15,6,21
20404,HUMANATA,otras infecciones,enfermedad diarreica aguda,2018-11-01,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4
21005,ICHOCA,otras infecciones,enfermedad diarreica aguda,2018-11-01,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,5,5
10304,ICLA,otras infecciones,enfermedad diarreica aguda,2018-11-01,0,0,4,3,23,23,4,1,3,3,0,0,5,6,5,5,1,2,5,10,50,53,103
10703,INCAHUASI,otras infecciones,enfermedad diarreica aguda,2018-11-01,4,1,7,11,32,18,0,2,2,0,0,1,1,1,0,1,0,2,5,2,51,39,90
90402,INGAVI (HUMAITA),otras infecciones,enfermedad diarreica aguda,2018-11-01,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,7
21001,INQUISIVI,otras infecciones,enfermedad diarreica aguda,2018-11-01,0,0,9,8,26,23,1,0,3,0,0,0,1,3,2,0,1,2,9,5,52,41,93
21102,IRUPANA (VILLA DE LANZA),otras infecciones,enfermedad diarreica aguda,2018-11-01,0,5,5,9,34,26,4,2,0,1,1,0,5,12,1,2,3,3,14,19,67,79,146
21501,IXIAMAS,otras infecciones,enfermedad diarreica aguda,2018-11-01,1,0,8,3,24,15,1,1,0,0,0,0,0,2,1,1,0,0,2,1,37,23,60
20806,JESUS DE MACHACA,otras infecciones,enfermedad diarreica aguda,2018-11-01,1,1,0,0,9,3,0,0,0,2,0,0,0,1,0,1,0,1,12,9,22,18,40
21105,LA ASUNTA,otras infecciones,enfermedad diarreica aguda,2018-11-01,5,5,20,15,102,67,7,4,2,2,0,2,7,17,1,4,5,4,8,9,157,129,286
70104,LA GUARDIA,otras infecciones,enfermedad diarreica aguda,2018-11-01,31,21,46,37,134,108,20,14,3,12,3,12,14,28,3,12,5,6,30,36,289,286,575
20101,LA PAZ,otras infecciones,enfermedad diarreica aguda,2018-11-01,47,76,168,143,557,513,132,127,61,46,55,49,204,320,96,126,57,133,185,310,1562,1843,3405
41501,LA RIVERA,otras infecciones,enfermedad diarreica aguda,2018-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70701,LAGUNILLAS,otras infecciones,enfermedad diarreica aguda,2018-11-01,1,6,7,3,22,21,4,3,0,1,3,1,14,4,4,1,2,2,2,2,59,44,103
21202,LAJA,otras infecciones,enfermedad diarreica aguda,2018-11-01,0,1,8,4,15,14,0,0,2,1,0,0,1,1,0,2,1,1,6,10,33,34,67
10903,LAS CARRERAS,otras infecciones,enfermedad diarreica aguda,2018-11-01,0,0,3,2,4,3,1,0,2,1,0,1,1,5,1,1,4,0,6,13,22,26,48
21006,LICOMA PAMPA,otras infecciones,enfermedad diarreica aguda,2018-11-01,0,0,1,1,9,9,0,0,1,0,0,0,2,1,0,0,0,0,11,2,24,13,37
50203,LLALLAGUA,otras infecciones,enfermedad diarreica aguda,2018-11-01,5,2,20,17,100,72,7,5,0,1,1,4,5,15,2,5,2,10,18,22,160,153,313
51401,LLICA,otras infecciones,enfermedad diarreica aguda,2018-11-01,0,0,0,1,2,2,0,1,1,0,1,1,1,2,2,0,1,0,2,3,10,10,20
80601,LORETO,otras infecciones,enfermedad diarreica aguda,2018-11-01,0,0,2,1,5,5,1,1,0,0,1,1,0,2,3,1,0,1,2,0,14,12,26
20901,LURIBAY,otras infecciones,enfermedad diarreica aguda,2018-11-01,0,0,5,1,6,13,0,0,3,1,1,0,4,2,1,1,0,0,4,8,24,26,50
40702,MACHACAMARCA,otras infecciones,enfermedad diarreica aguda,2018-11-01,3,0,1,0,11,6,1,0,0,1,1,0,3,2,1,0,1,2,3,5,25,16,41
11003,MACHARETI,otras infecciones,enfermedad diarreica aguda,2018-11-01,1,1,3,4,18,17,5,0,3,1,0,1,4,5,3,2,1,4,5,11,43,46,89
80801,MAGDALENA,otras infecciones,enfermedad diarreica aguda,2018-11-01,2,1,2,2,21,18,4,7,1,2,2,5,1,11,4,2,1,4,3,3,41,55,96
70903,MAIRANA,otras infecciones,enfermedad diarreica aguda,2018-11-01,5,1,7,5,37,26,3,3,0,3,0,5,0,4,2,1,0,1,3,9,57,58,115
20904,MALLA,otras infecciones,enfermedad diarreica aguda,2018-11-01,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5,2,7
20607,MAPIRI,otras infecciones,enfermedad diarreica aguda,2018-11-01,5,6,13,18,51,39,2,2,0,0,0,3,4,8,0,0,1,1,4,8,80,85,165
20103,MECAPACA,otras infecciones,enfermedad diarreica aguda,2018-11-01,0,0,8,2,17,18,1,0,0,2,0,0,2,1,1,0,0,1,7,4,36,28,64
71003,MINEROS,otras infecciones,enfermedad diarreica aguda,2018-11-01,5,3,11,6,34,34,0,0,0,1,1,0,2,4,0,1,1,1,8,13,62,63,125
31301,MIZQUE,otras infecciones,enfermedad diarreica aguda,2018-11-01,6,9,18,18,69,57,2,3,0,1,1,5,2,10,4,2,2,4,4,13,108,122,230
20402,MOCOMOCO,otras infecciones,enfermedad diarreica aguda,2018-11-01,1,0,0,0,3,4,1,0,0,1,0,0,0,0,1,0,1,1,8,7,15,13,28
51002,MOJINETE,otras infecciones,enfermedad diarreica aguda,2018-11-01,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,5
10303,MOJOCOYA,otras infecciones,enfermedad diarreica aguda,2018-11-01,0,1,2,3,12,12,3,1,2,2,2,0,4,7,2,2,3,1,3,6,33,35,68
10501,MONTEAGUDO,otras infecciones,enfermedad diarreica aguda,2018-11-01,11,8,17,11,46,38,6,5,4,6,5,1,9,12,8,20,10,3,10,22,126,126,252
71001,MONTERO,otras infecciones,enfermedad diarreica aguda,2018-11-01,49,57,128,117,278,243,64,50,22,28,14,21,53,57,18,24,8,26,27,44,661,667,1328
70803,MORO MORO,otras infecciones,enfermedad diarreica aguda,2018-11-01,0,0,3,0,5,2,0,1,0,0,0,0,0,0,1,0,1,1,3,2,13,6,19
30302,MOROCHATA,otras infecciones,enfermedad diarreica aguda,2018-11-01,0,1,6,7,15,12,0,0,0,0,0,0,0,1,0,0,0,0,16,15,37,36,73
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,enfermedad diarreica aguda,2018-11-01,0,1,0,5,22,11,2,1,0,0,0,0,1,0,0,0,0,0,1,1,26,19,45
20307,NAZACARA DE PACAJES,otras infecciones,enfermedad diarreica aguda,2018-11-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,3
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,enfermedad diarreica aguda,2018-11-01,0,0,1,3,3,8,0,1,0,0,2,0,2,1,0,0,0,0,1,0,9,13,22
50404,OCURI,otras infecciones,enfermedad diarreica aguda,2018-11-01,0,1,2,7,16,17,0,0,0,0,0,0,1,2,0,1,1,1,10,10,30,39,69
70202,OKINAWA,otras infecciones,enfermedad diarreica aguda,2018-11-01,1,1,3,4,14,11,1,0,1,0,1,1,0,4,1,0,0,1,1,1,23,23,46
30203,OMEREQUE,otras infecciones,enfermedad diarreica aguda,2018-11-01,4,2,6,6,32,20,0,2,2,0,1,0,6,3,3,2,3,1,9,7,66,43,109
40101,ORURO,otras infecciones,enfermedad diarreica aguda,2018-11-01,80,53,167,160,633,536,127,106,70,53,42,40,134,196,71,108,71,99,146,213,1541,1564,3105
60201,PADCAYA,otras infecciones,enfermedad diarreica aguda,2018-11-01,0,1,4,9,25,19,7,7,0,1,1,4,9,13,2,3,3,3,10,13,61,73,134
10401,PADILLA,otras infecciones,enfermedad diarreica aguda,2018-11-01,5,0,10,5,28,33,0,3,5,1,0,2,7,8,5,6,4,3,8,7,72,68,140
70502,PAILON,otras infecciones,enfermedad diarreica aguda,2018-11-01,6,10,17,11,60,48,5,5,1,0,3,2,5,11,1,2,0,1,8,17,106,107,213
20102,PALCA,otras infecciones,enfermedad diarreica aguda,2018-11-01,1,1,6,5,16,18,1,1,2,0,2,1,3,4,1,2,0,0,2,3,34,35,69
21104,PALOS BLANCOS,otras infecciones,enfermedad diarreica aguda,2018-11-01,9,4,21,17,89,61,2,0,0,0,2,1,5,5,2,1,2,0,8,13,140,102,242
40802,PAMPA AULLAGAS,otras infecciones,enfermedad diarreica aguda,2018-11-01,0,0,2,1,3,10,0,0,0,0,0,0,1,1,0,0,0,0,2,9,8,21,29
70902,PAMPA GRANDE,otras infecciones,enfermedad diarreica aguda,2018-11-01,3,5,9,6,17,22,1,0,0,1,0,0,1,3,1,0,1,2,2,5,35,44,79
21802,PAPEL PAMPA,otras infecciones,enfermedad diarreica aguda,2018-11-01,1,0,0,0,8,6,0,0,0,0,0,0,2,0,0,0,0,0,8,7,19,13,32
30202,PASORAPA,otras infecciones,enfermedad diarreica aguda,2018-11-01,0,1,0,0,5,6,1,0,1,0,0,0,1,2,0,1,2,1,1,0,11,11,22
21305,PATACAMAYA,otras infecciones,enfermedad diarreica aguda,2018-11-01,6,0,9,7,31,17,3,1,0,0,0,0,0,0,0,2,1,2,21,10,71,39,110
40602,PAZÑA,otras infecciones,enfermedad diarreica aguda,2018-11-01,0,0,1,2,11,4,1,2,0,1,0,1,2,2,1,1,2,0,2,3,20,16,36
20702,PELECHUCO,otras infecciones,enfermedad diarreica aguda,2018-11-01,2,1,3,1,5,7,2,0,1,0,0,0,2,0,0,0,2,0,1,0,18,9,27
50403,POCOATA,otras infecciones,enfermedad diarreica aguda,2018-11-01,1,3,3,1,16,13,0,1,0,1,0,1,0,0,1,1,1,0,3,14,25,35,60
31203,POCONA,otras infecciones,enfermedad diarreica aguda,2018-11-01,2,0,9,5,25,17,1,0,0,2,1,0,2,6,0,0,1,2,11,11,52,43,95
31202,POJO (CBBA),otras infecciones,enfermedad diarreica aguda,2018-11-01,1,1,6,0,9,11,1,0,1,0,1,1,5,2,2,0,1,0,4,6,31,21,52
40601,POOPO,otras infecciones,enfermedad diarreica aguda,2018-11-01,1,1,3,2,6,10,6,7,2,0,1,1,1,3,1,3,1,3,3,6,25,36,61
51203,PORCO,otras infecciones,enfermedad diarreica aguda,2018-11-01,3,6,8,13,25,16,1,0,0,0,1,0,1,1,0,0,0,1,1,1,40,38,78
10103,POROMA,otras infecciones,enfermedad diarreica aguda,2018-11-01,0,0,5,3,21,28,0,0,1,2,1,4,4,4,1,1,1,3,7,9,41,54,95
70103,PORONGO,otras infecciones,enfermedad diarreica aguda,2018-11-01,2,0,7,2,13,13,3,2,0,0,3,2,3,3,0,0,0,3,5,10,36,35,71
70601,PORTACHUELO,otras infecciones,enfermedad diarreica aguda,2018-11-01,4,2,11,3,23,21,0,1,1,2,0,1,3,3,2,2,0,3,2,5,46,43,89
90102,PORVENIR,otras infecciones,enfermedad diarreica aguda,2018-11-01,1,2,3,0,6,6,2,0,0,0,0,1,0,0,0,1,0,0,5,8,17,18,35
70804,POSTRER VALLE,otras infecciones,enfermedad diarreica aguda,2018-11-01,0,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,6,4,10
50101,POTOSI,otras infecciones,enfermedad diarreica aguda,2018-11-01,61,54,90,79,338,302,83,81,36,48,37,56,108,169,49,75,39,61,77,99,918,1024,1942
10302,PRESTO,otras infecciones,enfermedad diarreica aguda,2018-11-01,4,1,6,7,18,27,2,3,3,7,0,2,3,4,3,3,0,4,11,7,50,65,115
70805,PUCARA,otras infecciones,enfermedad diarreica aguda,2018-11-01,1,1,0,0,4,3,1,1,0,0,0,0,0,0,2,0,0,1,3,3,11,9,20
21201,PUCARANI,otras infecciones,enfermedad diarreica aguda,2018-11-01,5,2,10,4,25,11,1,2,2,0,0,2,2,1,0,0,1,0,14,11,60,33,93
20401,PUERTO ACOSTA,otras infecciones,enfermedad diarreica aguda,2018-11-01,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,4,11
20403,PUERTO CARABUCO,otras infecciones,enfermedad diarreica aguda,2018-11-01,1,0,1,1,3,4,1,1,0,0,1,0,2,2,0,0,0,0,3,4,12,12,24
90301,PUERTO GONZALO MORENO,otras infecciones,enfermedad diarreica aguda,2018-11-01,0,1,3,6,13,18,1,2,0,0,1,0,0,2,1,0,1,1,7,7,27,37,64
21204,PUERTO PEREZ,otras infecciones,enfermedad diarreica aguda,2018-11-01,1,0,0,1,4,5,0,1,0,0,0,0,0,1,0,0,0,0,1,2,6,10,16
71402,PUERTO QUIJARRO,otras infecciones,enfermedad diarreica aguda,2018-11-01,0,1,8,14,12,16,15,11,0,2,4,0,16,19,3,5,2,1,1,2,61,71,132
90201,PUERTO RICO,otras infecciones,enfermedad diarreica aguda,2018-11-01,2,2,7,3,17,16,0,0,0,0,0,0,3,0,0,1,0,1,1,1,30,24,54
80703,PUERTO SILES,otras infecciones,enfermedad diarreica aguda,2018-11-01,0,0,0,0,3,1,0,1,0,0,0,0,3,2,0,1,0,1,1,0,7,6,13
71401,PUERTO SUAREZ,otras infecciones,enfermedad diarreica aguda,2018-11-01,4,3,1,6,20,25,0,2,2,2,1,0,2,6,1,0,0,4,1,27,32,75,107
31205,PUERTO VILLARROEL,otras infecciones,enfermedad diarreica aguda,2018-11-01,14,11,55,47,147,117,15,9,8,5,10,10,18,20,7,9,6,2,20,19,300,249,549
51101,PUNA,otras infecciones,enfermedad diarreica aguda,2018-11-01,2,0,0,0,18,13,2,1,1,3,0,1,1,1,4,2,2,2,5,11,35,34,69
31401,PUNATA,otras infecciones,enfermedad diarreica aguda,2018-11-01,16,6,25,19,58,51,5,9,1,3,3,3,4,11,5,2,3,2,19,13,139,119,258
20604,QUIABAYA,otras infecciones,enfermedad diarreica aguda,2018-11-01,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,8,16
30901,QUILLACOLLO,otras infecciones,enfermedad diarreica aguda,2018-11-01,21,17,41,45,175,148,7,14,10,8,1,3,20,39,7,13,7,11,31,46,320,344,664
21002,QUIME,otras infecciones,enfermedad diarreica aguda,2018-11-01,0,2,2,2,8,11,2,3,1,2,2,1,6,2,8,2,5,0,5,4,39,29,68
70904,QUIRUSILLAS,otras infecciones,enfermedad diarreica aguda,2018-11-01,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7
31304,RAQAYPAMPA(ETA),otras infecciones,enfermedad diarreica aguda,2018-11-01,2,1,7,1,6,5,0,0,0,0,0,0,0,0,0,1,0,0,1,2,16,10,26
50402,RAVELO,otras infecciones,enfermedad diarreica aguda,2018-11-01,1,2,9,9,27,13,1,0,0,1,1,1,1,3,2,1,1,1,14,24,57,55,112
80301,REYES,otras infecciones,enfermedad diarreica aguda,2018-11-01,2,2,5,4,20,18,7,3,2,2,1,2,2,7,4,6,4,3,7,5,54,52,106
80201,RIBERALTA,otras infecciones,enfermedad diarreica aguda,2018-11-01,42,36,73,90,246,190,37,36,21,19,21,22,48,47,18,25,23,23,53,39,582,527,1109
70503,ROBORE,otras infecciones,enfermedad diarreica aguda,2018-11-01,3,2,7,8,23,23,2,2,1,1,0,2,1,6,1,2,1,9,5,7,44,62,106
80304,RURRENABAQUE,otras infecciones,enfermedad diarreica aguda,2018-11-01,6,6,9,12,49,41,9,1,2,4,0,2,6,5,1,3,3,5,6,7,91,86,177
40901,SABAYA,otras infecciones,enfermedad diarreica aguda,2018-11-01,0,0,2,2,12,5,0,1,0,1,0,1,1,0,1,0,1,2,3,5,20,17,37
31001,SACABA,otras infecciones,enfermedad diarreica aguda,2018-11-01,53,61,128,97,254,238,20,20,14,7,13,10,30,54,8,13,5,19,51,59,576,578,1154
30404,SACABAMBA,otras infecciones,enfermedad diarreica aguda,2018-11-01,1,0,0,2,6,4,2,0,1,0,0,0,0,0,0,0,0,0,2,7,12,13,25
50701,SACACA,otras infecciones,enfermedad diarreica aguda,2018-11-01,0,0,9,7,42,35,0,1,0,0,0,0,3,2,0,0,1,1,12,9,67,55,122
71302,SAIPINA,otras infecciones,enfermedad diarreica aguda,2018-11-01,4,0,2,1,5,5,1,2,1,1,0,0,2,0,0,0,0,0,6,7,21,16,37
40801,SALINAS DE GARCI MENDOZA,otras infecciones,enfermedad diarreica aguda,2018-11-01,4,1,7,8,20,19,3,6,2,3,0,0,8,4,3,5,1,2,10,12,58,60,118
70901,SAMAIPATA,otras infecciones,enfermedad diarreica aguda,2018-11-01,0,0,2,1,9,12,3,2,1,1,0,2,6,2,3,2,1,2,4,4,29,28,57
51601,SAN AGUSTIN,otras infecciones,enfermedad diarreica aguda,2018-11-01,0,1,0,0,5,2,0,0,0,0,1,0,1,1,0,0,0,0,5,2,12,6,18
80602,SAN ANDRES,otras infecciones,enfermedad diarreica aguda,2018-11-01,5,1,7,4,33,19,2,8,1,4,0,4,7,5,2,1,3,3,10,8,70,57,127
20805,SAN ANDRES DE MACHACA,otras infecciones,enfermedad diarreica aguda,2018-11-01,1,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,0,1,4,7,11,8,19
51003,SAN ANTONIO DE ESMORUCO,otras infecciones,enfermedad diarreica aguda,2018-11-01,0,0,1,0,2,3,1,0,0,1,0,0,0,1,1,2,0,0,0,0,5,7,12
71105,SAN ANTONIO DE LOMERIO,otras infecciones,enfermedad diarreica aguda,2018-11-01,1,2,2,3,16,14,1,0,0,0,0,0,0,1,0,1,0,0,1,3,21,24,45
31403,SAN BENITO,otras infecciones,enfermedad diarreica aguda,2018-11-01,2,1,5,2,18,15,2,2,0,1,0,1,4,2,1,1,0,2,2,7,34,34,68
80302,SAN BORJA,otras infecciones,enfermedad diarreica aguda,2018-11-01,41,17,51,39,106,86,16,11,5,2,3,2,5,10,3,3,1,0,8,8,239,178,417
21502,SAN BUENA VENTURA,otras infecciones,enfermedad diarreica aguda,2018-11-01,3,7,13,2,29,12,5,2,0,0,0,0,1,0,0,0,0,0,0,0,51,23,74
70402,SAN CARLOS,otras infecciones,enfermedad diarreica aguda,2018-11-01,8,4,4,10,77,45,8,10,3,1,1,2,4,2,1,3,0,3,5,9,111,89,200
80501,SAN IGNACIO,otras infecciones,enfermedad diarreica aguda,2018-11-01,9,4,1,8,25,26,10,4,2,1,1,2,6,13,3,4,4,8,11,11,72,81,153
70301,SAN IGNACIO DE VELASCO,otras infecciones,enfermedad diarreica aguda,2018-11-01,10,4,20,30,75,68,4,2,0,1,3,4,15,22,6,4,4,7,12,30,149,172,321
80102,SAN JAVIER(BNI),otras infecciones,enfermedad diarreica aguda,2018-11-01,1,0,1,0,4,4,0,1,1,1,0,0,0,4,2,0,0,1,0,0,9,11,20
71102,SAN JAVIER(STC),otras infecciones,enfermedad diarreica aguda,2018-11-01,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,5
80701,SAN JOAQUIN,otras infecciones,enfermedad diarreica aguda,2018-11-01,0,0,1,0,7,4,3,1,0,0,0,0,4,1,0,2,1,2,0,1,16,11,27
70501,SAN JOSE DE CHIQUITOS,otras infecciones,enfermedad diarreica aguda,2018-11-01,2,1,1,2,22,24,4,7,0,3,0,1,5,7,1,2,1,1,7,6,43,54,97
70404,SAN JUAN DE YAPACANI,otras infecciones,enfermedad diarreica aguda,2018-11-01,1,2,6,2,10,13,0,0,0,0,0,0,0,4,0,2,0,0,2,1,19,24,43
