codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
40903,CHIPAYA,otras infecciones,neumonia,2005-04-01,2,0.0,1,0.0,1,0.0,2,0.0,0,0.0,6,,
40302,CHOQUE COTA,otras infecciones,neumonia,2005-04-01,1,,0,0.0,0,0.0,0,0.0,0,0.0,1,,
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2005-04-01,7,0.0,18,0.0,1,0.0,3,0.0,0,0.0,29,,
20501,CHUMA,otras infecciones,neumonia,2005-04-01,1,0.0,3,0.0,0,0.0,0,0.0,1,0.0,5,,
30801,CLIZA,otras infecciones,neumonia,2005-04-01,28,0.0,37,0.0,0,0.0,0,0.0,0,0.0,65,,
90101,COBIJA,otras infecciones,neumonia,2005-04-01,24,0.0,61,0.0,0,0.0,2,0.0,1,0.0,88,,
30101,COCHABAMBA,otras infecciones,neumonia,2005-04-01,182,0.0,357,0.0,53,0.0,41,0.0,14,0.0,647,,
40902,COIPASA,otras infecciones,neumonia,2005-04-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
30905,COLCAPIRHUA,otras infecciones,neumonia,2005-04-01,21,0.0,37,0.0,6,0.0,0,0.0,0,0.0,64,,
50901,"COLCHA ""K""",otras infecciones,neumonia,2005-04-01,1,,0,0.0,0,0.0,0,0.0,0,0.0,1,,
21307,COLLANA,otras infecciones,neumonia,2005-04-01,1,0.0,4,0.0,1,0.0,2,0.0,0,0.0,8,,
31002,COLOMI,otras infecciones,neumonia,2005-04-01,19,0.0,20,0.0,0,0.0,1,0.0,0,0.0,40,,
70603,COLPA BELGICA,otras infecciones,neumonia,2005-04-01,3,0.0,8,0.0,2,0.0,1,0.0,0,0.0,14,,
50401,COLQUECHACA,otras infecciones,neumonia,2005-04-01,7,0.0,15,0.0,2,0.0,6,0.0,2,0.0,32,,
21306,COLQUENCHA,otras infecciones,neumonia,2005-04-01,1,0.0,2,0.0,0,0.0,3,0.0,0,0.0,6,,
21004,COLQUIRI,otras infecciones,neumonia,2005-04-01,6,0.0,25,0.0,3,0.0,3,0.0,1,0.0,38,,
20304,COMANCHE,otras infecciones,neumonia,2005-04-01,1,0.0,3,0.0,0,0.0,0,0.0,2,0.0,6,,
71301,COMARAPA,otras infecciones,neumonia,2005-04-01,6,0.0,9,0.0,0,0.0,0,0.0,0,0.0,15,,
20605,COMBAYA,otras infecciones,neumonia,2005-04-01,1,0.0,1,0.0,0,0.0,1,0.0,0,0.0,3,,
71101,CONCEPCION,otras infecciones,neumonia,2005-04-01,32,0.0,41,0.0,2,0.0,3,0.0,0,0.0,78,,
21701,COPACABANA,otras infecciones,neumonia,2005-04-01,7,0.0,9,0.0,0,0.0,0,0.0,0,0.0,16,,
21402,CORIPATA,otras infecciones,neumonia,2005-04-01,2,0.0,3,0.0,1,0.0,3,0.0,1,0.0,10,,
20301,CORO CORO,otras infecciones,neumonia,2005-04-01,2,,0,0.0,0,0.0,0,0.0,0,0.0,2,,
21401,COROICO,otras infecciones,neumonia,2005-04-01,0,0.0,2,0.0,1,0.0,0,0.0,1,0.0,4,,
40301,CORQUE,otras infecciones,neumonia,2005-04-01,6,0.0,14,0.0,1,0.0,7,0.0,0,0.0,28,,
50601,COTAGAITA,otras infecciones,neumonia,2005-04-01,28,0.0,47,0.0,0,0.0,2,0.0,7,0.0,84,,
70102,COTOCA,otras infecciones,neumonia,2005-04-01,37,0.0,54,0.0,0,0.0,1,0.0,2,0.0,94,,
71106,CUATRO CAÑADAS,otras infecciones,neumonia,2005-04-01,22,0.0,26,0.0,2,0.0,3,0.0,0,0.0,53,,
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,neumonia,2005-04-01,0,0.0,3,,0,0.0,0,0.0,0,0.0,3,,
70704,CUEVO,otras infecciones,neumonia,2005-04-01,1,,0,0.0,0,0.0,0,0.0,0,0.0,1,,
10902,CULPINA,otras infecciones,neumonia,2005-04-01,17,0.0,18,0.0,1,0.0,5,0.0,1,0.0,42,,
40401,CURAHUARA DE CARANGAS,otras infecciones,neumonia,2005-04-01,1,0.0,11,0.0,0,0.0,3,0.0,2,0.0,17,,
20804,DESAGUADERO,otras infecciones,neumonia,2005-04-01,1,0.0,3,0.0,0,0.0,0,0.0,0,0.0,4,,
20105,EL ALTO,otras infecciones,neumonia,2005-04-01,499,0.0,831,0.0,151,0.0,33,0.0,3,0.0,1517,,
40103,EL CHORO,otras infecciones,neumonia,2005-04-01,3,0.0,13,0.0,1,0.0,2,0.0,2,0.0,21,,
71503,EL PUENTE(STC),otras infecciones,neumonia,2005-04-01,10,0.0,30,0.0,1,0.0,2,0.0,0,0.0,43,,
60502,EL PUENTE(TJA),otras infecciones,neumonia,2005-04-01,3,0.0,6,0.0,6,0.0,2,0.0,3,0.0,20,,
70105,EL TORNO,otras infecciones,neumonia,2005-04-01,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,2,,
10405,EL VILLAR,otras infecciones,neumonia,2005-04-01,0,0.0,2,0.0,0,0.0,2,0.0,1,0.0,5,,
60601,ENTRE RIOS,otras infecciones,neumonia,2005-04-01,4,0.0,6,0.0,2,0.0,4,0.0,1,0.0,17,,
60601,ENTRE RIOS,otras infecciones,neumonia,2005-04-01,32,0.0,45,0.0,3,0.0,3,0.0,0,0.0,83,,
41101,EUCALIPTUS,otras infecciones,neumonia,2005-04-01,7,0.0,18,0.0,0,0.0,2,0.0,1,0.0,28,,
90503,EUREKA (SANTOS MERCADO),otras infecciones,neumonia,2005-04-01,0,0.0,2,,0,0.0,0,0.0,0,0.0,2,,
80402,EXALTACION,otras infecciones,neumonia,2005-04-01,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,2,,
71004,FERNANDEZ ALONSO,otras infecciones,neumonia,2005-04-01,17,0.0,46,0.0,4,0.0,5,0.0,0,0.0,72,,
90203,FILADELFIA,otras infecciones,neumonia,2005-04-01,3,0.0,10,0.0,2,0.0,3,0.0,3,0.0,21,,
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2005-04-01,14,0.0,38,0.0,1,0.0,1,0.0,1,0.0,55,,
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,neumonia,2005-04-01,2,0.0,1,0.0,0,0.0,0,0.0,0,0.0,3,,
20602,GUANAY,otras infecciones,neumonia,2005-04-01,7,0.0,15,0.0,2,0.0,2,0.0,1,0.0,27,,
20802,GUAQUI,otras infecciones,neumonia,2005-04-01,3,0.0,6,0.0,0,0.0,0,0.0,0,0.0,9,,
80202,GUAYARAMERIN,otras infecciones,neumonia,2005-04-01,15,0.0,15,0.0,4,0.0,2,0.0,5,0.0,41,,
70705,GUTIERREZ,otras infecciones,neumonia,2005-04-01,1,,0,0.0,0,0.0,0,0.0,0,0.0,1,,
10502,HUACARETA,otras infecciones,neumonia,2005-04-01,8,0.0,10,0.0,2,0.0,1,0.0,0,0.0,21,,
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2005-04-01,1,0.0,0,0.0,0,0.0,1,0.0,0,0.0,2,,
40501,HUACHACALLA,otras infecciones,neumonia,2005-04-01,1,0.0,1,0.0,0,0.0,2,0.0,0,0.0,4,,
40701,HUANUNI,otras infecciones,neumonia,2005-04-01,26,0.0,15,0.0,1,0.0,9,0.0,5,0.0,56,,
80803,HUARACAJE,otras infecciones,neumonia,2005-04-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
41601,HUAYLLAMARCA,otras infecciones,neumonia,2005-04-01,2,0.0,13,0.0,0,0.0,0,0.0,2,0.0,17,,
21005,ICHOCA,otras infecciones,neumonia,2005-04-01,5,0.0,11,0.0,0,0.0,0,0.0,0,0.0,16,,
10304,ICLA,otras infecciones,neumonia,2005-04-01,7,0.0,17,0.0,0,0.0,9,0.0,2,0.0,35,,
10703,INCAHUASI,otras infecciones,neumonia,2005-04-01,21,0.0,13,0.0,0,0.0,1,0.0,7,0.0,42,,
90402,INGAVI (HUMAITA),otras infecciones,neumonia,2005-04-01,1,0.0,9,0.0,1,0.0,0,0.0,0,0.0,11,,
21001,INQUISIVI,otras infecciones,neumonia,2005-04-01,4,0.0,7,0.0,1,0.0,3,0.0,1,0.0,16,,
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2005-04-01,5,0.0,18,0.0,0,0.0,2,0.0,1,0.0,26,,
21501,IXIAMAS,otras infecciones,neumonia,2005-04-01,6,0.0,8,0.0,0,0.0,0,0.0,0,0.0,14,,
20806,JESUS DE MACHACA,otras infecciones,neumonia,2005-04-01,9,0.0,32,0.0,2,0.0,0,0.0,1,0.0,44,,
21105,LA ASUNTA,otras infecciones,neumonia,2005-04-01,18,0.0,34,0.0,5,0.0,12,0.0,2,0.0,71,,
70104,LA GUARDIA,otras infecciones,neumonia,2005-04-01,15,0.0,25,0.0,0,0.0,1,0.0,0,0.0,41,,
20101,LA PAZ,otras infecciones,neumonia,2005-04-01,337,0.0,697,0.0,89,0.0,87,0.0,23,0.0,1233,,
70701,LAGUNILLAS,otras infecciones,neumonia,2005-04-01,15,0.0,9,0.0,1,0.0,1,0.0,0,0.0,26,,
21202,LAJA,otras infecciones,neumonia,2005-04-01,1,,0,0.0,0,0.0,0,0.0,0,0.0,1,,
10903,LAS CARRERAS,otras infecciones,neumonia,2005-04-01,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,2,,
21006,LICOMA PAMPA,otras infecciones,neumonia,2005-04-01,1,0.0,2,0.0,0,0.0,0,0.0,0,0.0,3,,
50203,LLALLAGUA,otras infecciones,neumonia,2005-04-01,44,0.0,80,0.0,3,0.0,6,0.0,9,0.0,142,,
51401,LLICA,otras infecciones,neumonia,2005-04-01,1,0.0,3,0.0,0,0.0,0,0.0,0,0.0,4,,
80601,LORETO,otras infecciones,neumonia,2005-04-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
20901,LURIBAY,otras infecciones,neumonia,2005-04-01,7,0.0,19,0.0,0,0.0,2,0.0,3,0.0,31,,
40702,MACHACAMARCA,otras infecciones,neumonia,2005-04-01,6,0.0,17,0.0,1,0.0,0,0.0,0,0.0,24,,
11003,MACHARETI,otras infecciones,neumonia,2005-04-01,7,0.0,8,0.0,0,0.0,0,0.0,0,0.0,15,,
80801,MAGDALENA,otras infecciones,neumonia,2005-04-01,0,0.0,13,0.0,0,0.0,1,0.0,1,0.0,15,,
70903,MAIRANA,otras infecciones,neumonia,2005-04-01,3,0.0,4,0.0,0,0.0,0,0.0,0,0.0,7,,
20904,MALLA,otras infecciones,neumonia,2005-04-01,2,0.0,5,0.0,7,0.0,5,0.0,0,0.0,19,,
20607,MAPIRI,otras infecciones,neumonia,2005-04-01,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,2,,
20103,MECAPACA,otras infecciones,neumonia,2005-04-01,4,0.0,9,0.0,0,0.0,0,0.0,0,0.0,13,,
71003,MINEROS,otras infecciones,neumonia,2005-04-01,26,0.0,43,0.0,0,0.0,1,0.0,0,0.0,70,,
31301,MIZQUE,otras infecciones,neumonia,2005-04-01,33,0.0,47,0.0,5,0.0,2,0.0,4,0.0,91,,
20402,MOCOMOCO,otras infecciones,neumonia,2005-04-01,4,0.0,13,0.0,5,0.0,10,0.0,5,0.0,37,,
10303,MOJOCOYA,otras infecciones,neumonia,2005-04-01,1,0.0,0,0.0,0,0.0,3,0.0,0,0.0,4,,
10501,MONTEAGUDO,otras infecciones,neumonia,2005-04-01,14,0.0,28,0.0,4,0.0,2,0.0,2,0.0,50,,
71001,MONTERO,otras infecciones,neumonia,2005-04-01,62,0.0,57,0.0,12,0.0,3,0.0,1,0.0,135,,
70803,MORO MORO,otras infecciones,neumonia,2005-04-01,0,0.0,0,0.0,1,0.0,0,0.0,2,0.0,3,,
30302,MOROCHATA,otras infecciones,neumonia,2005-04-01,23,0.0,26,0.0,0,0.0,0,0.0,0,0.0,49,,
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,neumonia,2005-04-01,2,0.0,9,0.0,2,0.0,5,0.0,1,0.0,19,,
20307,NAZACARA DE PACAJES,otras infecciones,neumonia,2005-04-01,0,0.0,2,,0,0.0,0,0.0,0,0.0,2,,
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,neumonia,2005-04-01,0,0.0,3,,0,0.0,0,0.0,0,0.0,3,,
50404,OCURI,otras infecciones,neumonia,2005-04-01,11,0.0,18,0.0,0,0.0,6,0.0,2,0.0,37,,
70202,OKINAWA,otras infecciones,neumonia,2005-04-01,1,0.0,13,0.0,0,0.0,0,0.0,0,0.0,14,,
30203,OMEREQUE,otras infecciones,neumonia,2005-04-01,1,0.0,0,0.0,0,0.0,1,0.0,0,0.0,2,,
40101,ORURO,otras infecciones,neumonia,2005-04-01,164,0.0,285,0.0,47,0.0,32,0.0,6,0.0,534,,
60201,PADCAYA,otras infecciones,neumonia,2005-04-01,13,0.0,21,0.0,0,0.0,3,0.0,1,0.0,38,,
10401,PADILLA,otras infecciones,neumonia,2005-04-01,12,0.0,21,0.0,1,0.0,9,0.0,3,0.0,46,,
70502,PAILON,otras infecciones,neumonia,2005-04-01,14,0.0,27,0.0,3,0.0,1,0.0,0,0.0,45,,
20102,PALCA,otras infecciones,neumonia,2005-04-01,9,0.0,14,0.0,2,0.0,3,0.0,0,0.0,28,,
21104,PALOS BLANCOS,otras infecciones,neumonia,2005-04-01,14,0.0,24,0.0,3,0.0,9,0.0,1,0.0,51,,
40802,PAMPA AULLAGAS,otras infecciones,neumonia,2005-04-01,2,0.0,2,0.0,0,0.0,1,0.0,0,0.0,5,,
70902,PAMPA GRANDE,otras infecciones,neumonia,2005-04-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
21802,PAPEL PAMPA,otras infecciones,neumonia,2005-04-01,1,0.0,2,0.0,0,0.0,1,0.0,0,0.0,4,,
30202,PASORAPA,otras infecciones,neumonia,2005-04-01,1,,0,0.0,0,0.0,0,0.0,0,0.0,1,,
21305,PATACAMAYA,otras infecciones,neumonia,2005-04-01,17,0.0,18,0.0,0,0.0,2,0.0,0,0.0,37,,
40602,PAZÑA,otras infecciones,neumonia,2005-04-01,4,0.0,5,0.0,1,0.0,0,0.0,0,0.0,10,,
20702,PELECHUCO,otras infecciones,neumonia,2005-04-01,1,0.0,2,0.0,0,0.0,0,0.0,0,0.0,3,,
50403,POCOATA,otras infecciones,neumonia,2005-04-01,12,0.0,16,0.0,3,0.0,10,0.0,1,0.0,42,,
31203,POCONA,otras infecciones,neumonia,2005-04-01,9,0.0,10,0.0,1,0.0,2,0.0,1,0.0,23,,
31202,POJO (CBBA),otras infecciones,neumonia,2005-04-01,2,0.0,6,0.0,0,0.0,1,0.0,0,0.0,9,,
40601,POOPO,otras infecciones,neumonia,2005-04-01,1,0.0,6,0.0,0,0.0,4,0.0,3,0.0,14,,
51203,PORCO,otras infecciones,neumonia,2005-04-01,1,0.0,4,0.0,0,0.0,1,0.0,0,0.0,6,,
10103,POROMA,otras infecciones,neumonia,2005-04-01,3,0.0,7,0.0,1,0.0,3,0.0,0,0.0,14,,
70103,PORONGO,otras infecciones,neumonia,2005-04-01,6,0.0,17,0.0,5,0.0,3,0.0,1,0.0,32,,
70601,PORTACHUELO,otras infecciones,neumonia,2005-04-01,5,0.0,4,0.0,1,0.0,3,0.0,3,0.0,16,,
90102,PORVENIR,otras infecciones,neumonia,2005-04-01,10,0.0,16,0.0,0,0.0,0,0.0,0,0.0,26,,
70804,POSTRER VALLE,otras infecciones,neumonia,2005-04-01,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,2,,
50101,POTOSI,otras infecciones,neumonia,2005-04-01,83,0.0,112,0.0,18,0.0,52,0.0,20,0.0,285,,
10302,PRESTO,otras infecciones,neumonia,2005-04-01,0,0.0,3,,0,0.0,0,0.0,0,0.0,3,,
70805,PUCARA,otras infecciones,neumonia,2005-04-01,0,0.0,2,0.0,1,0.0,0,0.0,0,0.0,3,,
21201,PUCARANI,otras infecciones,neumonia,2005-04-01,11,0.0,22,0.0,0,0.0,0,0.0,1,0.0,34,,
20401,PUERTO ACOSTA,otras infecciones,neumonia,2005-04-01,5,0.0,22,0.0,1,0.0,3,0.0,1,0.0,32,,
20403,PUERTO CARABUCO,otras infecciones,neumonia,2005-04-01,6,0.0,20,0.0,15,0.0,1,0.0,1,0.0,43,,
90301,PUERTO GONZALO MORENO,otras infecciones,neumonia,2005-04-01,10,0.0,6,0.0,1,0.0,1,0.0,1,0.0,19,,
21204,PUERTO PEREZ,otras infecciones,neumonia,2005-04-01,2,0.0,4,0.0,2,0.0,6,0.0,2,0.0,16,,
71402,PUERTO QUIJARRO,otras infecciones,neumonia,2005-04-01,4,0.0,7,0.0,2,0.0,2,0.0,0,0.0,15,,
90201,PUERTO RICO,otras infecciones,neumonia,2005-04-01,10,0.0,38,0.0,4,0.0,5,0.0,1,0.0,58,,
71401,PUERTO SUAREZ,otras infecciones,neumonia,2005-04-01,16,0.0,45,0.0,3,0.0,4,0.0,0,0.0,68,,
31205,PUERTO VILLARROEL,otras infecciones,neumonia,2005-04-01,95,0.0,167,0.0,8,0.0,8,0.0,1,0.0,279,,
51101,PUNA,otras infecciones,neumonia,2005-04-01,24,0.0,31,0.0,1,0.0,1,0.0,1,0.0,58,,
31401,PUNATA,otras infecciones,neumonia,2005-04-01,8,0.0,8,0.0,2,0.0,5,0.0,5,0.0,28,,
20604,QUIABAYA,otras infecciones,neumonia,2005-04-01,0,0.0,1,0.0,1,0.0,0,0.0,0,0.0,2,,
30901,QUILLACOLLO,otras infecciones,neumonia,2005-04-01,117,0.0,213,0.0,23,0.0,14,0.0,9,0.0,376,,
21002,QUIME,otras infecciones,neumonia,2005-04-01,8,0.0,6,0.0,1,0.0,2,0.0,0,0.0,17,,
70904,QUIRUSILLAS,otras infecciones,neumonia,2005-04-01,0,0.0,6,,0,0.0,0,0.0,0,0.0,6,,
50402,RAVELO,otras infecciones,neumonia,2005-04-01,9,0.0,22,0.0,1,0.0,9,0.0,2,0.0,43,,
80301,REYES,otras infecciones,neumonia,2005-04-01,7,0.0,19,0.0,0,0.0,0,0.0,0,0.0,26,,
80201,RIBERALTA,otras infecciones,neumonia,2005-04-01,71,0.0,120,0.0,11,0.0,4,0.0,1,0.0,207,,
70503,ROBORE,otras infecciones,neumonia,2005-04-01,6,0.0,12,0.0,1,0.0,2,0.0,1,0.0,22,,
80304,RURRENABAQUE,otras infecciones,neumonia,2005-04-01,3,0.0,7,0.0,0,0.0,0,0.0,0,0.0,10,,
40901,SABAYA,otras infecciones,neumonia,2005-04-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
31001,SACABA,otras infecciones,neumonia,2005-04-01,42,0.0,48,0.0,12,0.0,7,0.0,14,0.0,123,,
30404,SACABAMBA,otras infecciones,neumonia,2005-04-01,3,0.0,8,0.0,1,0.0,1,0.0,2,0.0,15,,
50701,SACACA,otras infecciones,neumonia,2005-04-01,36,0.0,65,0.0,2,0.0,4,0.0,0,0.0,107,,
71302,SAIPINA,otras infecciones,neumonia,2005-04-01,0,0.0,7,,0,0.0,0,0.0,0,0.0,7,,
40801,SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2005-04-01,11,0.0,22,0.0,4,0.0,17,0.0,2,0.0,56,,
70901,SAMAIPATA,otras infecciones,neumonia,2005-04-01,6,0.0,14,0.0,1,0.0,0,0.0,1,0.0,22,,
80602,SAN ANDRES,otras infecciones,neumonia,2005-04-01,2,0.0,2,0.0,1,0.0,1,0.0,0,0.0,6,,
20805,SAN ANDRES DE MACHACA,otras infecciones,neumonia,2005-04-01,0,0.0,3,,0,0.0,0,0.0,0,0.0,3,,
31403,SAN BENITO,otras infecciones,neumonia,2005-04-01,6,0.0,3,0.0,0,0.0,2,0.0,0,0.0,11,,
80302,SAN BORJA,otras infecciones,neumonia,2005-04-01,3,0.0,2,0.0,0,0.0,0,0.0,0,0.0,5,,
21502,SAN BUENA VENTURA,otras infecciones,neumonia,2005-04-01,8,0.0,23,0.0,4,0.0,3,0.0,0,0.0,38,,
70402,SAN CARLOS,otras infecciones,neumonia,2005-04-01,7,0.0,10,0.0,2,0.0,0,0.0,0,0.0,19,,
80501,SAN IGNACIO,otras infecciones,neumonia,2005-04-01,7,0.0,7,0.0,1,0.0,0,0.0,1,0.0,16,,
70301,SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2005-04-01,34,0.0,67,0.0,5,0.0,8,0.0,6,0.0,120,,
71102,SAN JAVIER(STC),otras infecciones,neumonia,2005-04-01,7,0.0,11,0.0,1,0.0,0,0.0,0,0.0,19,,
80701,SAN JOAQUIN,otras infecciones,neumonia,2005-04-01,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,2,,
70501,SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2005-04-01,41,0.0,65,0.0,2,0.0,0,0.0,0,0.0,108,,
70404,SAN JUAN DE YAPACANI,otras infecciones,neumonia,2005-04-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
71104,SAN JULIAN,otras infecciones,neumonia,2005-04-01,89,0.0,155,0.0,10,0.0,28,0.0,5,0.0,287,,
90302,SAN LORENZO(PND),otras infecciones,neumonia,2005-04-01,3,0.0,15,0.0,5,0.0,4,0.0,0,0.0,27,,
60501,SAN LORENZO(TJA),otras infecciones,neumonia,2005-04-01,13,0.0,18,0.0,0,0.0,0,0.0,2,0.0,33,,
10702,SAN LUCAS,otras infecciones,neumonia,2005-04-01,16,0.0,18,0.0,2,0.0,5,0.0,5,0.0,46,,
71201,SAN MATIAS,otras infecciones,neumonia,2005-04-01,16,0.0,14,0.0,1,0.0,2,0.0,0,0.0,33,,
70302,SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2005-04-01,1,0.0,5,0.0,1,0.0,1,0.0,0,0.0,8,,
71005,SAN PEDRO,otras infecciones,neumonia,2005-04-01,3,0.0,12,0.0,1,0.0,5,0.0,0,0.0,21,,
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2005-04-01,15,0.0,46,0.0,3,0.0,8,0.0,2,0.0,74,,
21801,SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2005-04-01,2,0.0,3,0.0,1,0.0,5,0.0,0,0.0,11,,
21702,SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2005-04-01,3,,0,0.0,0,0.0,0,0.0,0,0.0,3,,
90202,SAN PEDRO(PND),otras infecciones,neumonia,2005-04-01,3,,0,0.0,0,0.0,0,0.0,0,0.0,3,,
70303,SAN RAFAEL,otras infecciones,neumonia,2005-04-01,18,0.0,21,0.0,3,0.0,1,0.0,0,0.0,43,,
80702,SAN RAMON,otras infecciones,neumonia,2005-04-01,1,0.0,0,0.0,5,0.0,4,0.0,8,0.0,18,,
80702,SAN RAMON,otras infecciones,neumonia,2005-04-01,32,0.0,27,0.0,1,0.0,1,0.0,0,0.0,61,,
80401,SANTA ANA,otras infecciones,neumonia,2005-04-01,16,0.0,26,0.0,1,0.0,1,0.0,0,0.0,44,,
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2005-04-01,373,0.0,623,0.0,58,0.0,60,0.0,25,0.0,1139,,
80303,SANTA ROSA,otras infecciones,neumonia,2005-04-01,0,0.0,4,0.0,2,0.0,1,0.0,2,0.0,9,,
70602,SANTA ROSA DEL SARA,otras infecciones,neumonia,2005-04-01,10,0.0,15,0.0,1,0.0,1,0.0,0,0.0,27,,
20308,SANTIAGO DE CALLAPA,otras infecciones,neumonia,2005-04-01,6,0.0,5,0.0,0,0.0,1,0.0,1,0.0,13,,
41401,SANTIAGO DE HUARI,otras infecciones,neumonia,2005-04-01,3,0.0,5,0.0,0,0.0,2,0.0,2,0.0,12,,
21901,SANTIAGO DE MACHACA,otras infecciones,neumonia,2005-04-01,2,,0,0.0,0,0.0,0,0.0,0,0.0,2,,
30702,SANTIVAÑES,otras infecciones,neumonia,2005-04-01,0,0.0,3,,0,0.0,0,0.0,0,0.0,3,,
40202,SANTUARIO DE QUILLACAS,otras infecciones,neumonia,2005-04-01,0,0.0,1,0.0,0,0.0,1,0.0,1,0.0,3,,
20902,SAPAHAQUI,otras infecciones,neumonia,2005-04-01,11,0.0,23,0.0,0,0.0,1,0.0,0,0.0,35,,
90303,SENA,otras infecciones,neumonia,2005-04-01,8,0.0,24,0.0,0,0.0,1,0.0,0,0.0,33,,
21301,SICA SICA (VILLA AROMA),otras infecciones,neumonia,2005-04-01,28,0.0,19,0.0,1,0.0,5,0.0,6,0.0,59,,
30703,SICAYA,otras infecciones,neumonia,2005-04-01,0,0.0,3,,0,0.0,0,0.0,0,0.0,3,,
30902,SIPE SIPE,otras infecciones,neumonia,2005-04-01,14,0.0,15,0.0,1,0.0,0,0.0,1,0.0,31,,
10403,SOPACHUY,otras infecciones,neumonia,2005-04-01,3,0.0,10,0.0,0,0.0,2,0.0,0,0.0,15,,
40104,SORACACHI,otras infecciones,neumonia,2005-04-01,9,0.0,27,0.0,4,0.0,14,0.0,4,0.0,58,,
20601,SORATA,otras infecciones,neumonia,2005-04-01,5,0.0,11,0.0,4,0.0,9,0.0,0,0.0,29,,
10101,SUCRE,otras infecciones,neumonia,2005-04-01,181,0.0,356,0.0,53,0.0,32,0.0,20,0.0,642,,
31404,TACACHI,otras infecciones,neumonia,2005-04-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
20603,TACACOMA,otras infecciones,neumonia,2005-04-01,0,0.0,3,,0,0.0,0,0.0,0,0.0,3,,
50303,TACOBAMBA,otras infecciones,neumonia,2005-04-01,17,0.0,41,0.0,2,0.0,14,0.0,6,0.0,80,,
30602,TACOPAYA,otras infecciones,neumonia,2005-04-01,2,0.0,4,0.0,1,0.0,1,0.0,0,0.0,8,,
51402,TAHUA,otras infecciones,neumonia,2005-04-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
31101,TAPACARI,otras infecciones,neumonia,2005-04-01,17,0.0,28,0.0,1,0.0,8,0.0,2,0.0,56,,
10601,TARABUCO,otras infecciones,neumonia,2005-04-01,2,0.0,10,0.0,0,0.0,0,0.0,2,0.0,14,,
20807,TARACO,otras infecciones,neumonia,2005-04-01,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,2,,
30401,TARATA,otras infecciones,neumonia,2005-04-01,4,0.0,9,0.0,2,0.0,1,0.0,0,0.0,16,,
60101,TARIJA,otras infecciones,neumonia,2005-04-01,6,0.0,29,0.0,3,0.0,1,0.0,1,0.0,40,,
10202,TARVITA,otras infecciones,neumonia,2005-04-01,4,0.0,3,0.0,0,0.0,0,0.0,1,0.0,8,,
20608,TEOPONTE,otras infecciones,neumonia,2005-04-01,1,0.0,2,0.0,0,0.0,0,0.0,0,0.0,3,,
20803,TIAWANACU,otras infecciones,neumonia,2005-04-01,7,0.0,9,0.0,2,0.0,0,0.0,0,0.0,18,,
50102,TINGUIPAYA,otras infecciones,neumonia,2005-04-01,11,0.0,24,0.0,1,0.0,12,0.0,0,0.0,48,,
30903,TIQUIPAYA,otras infecciones,neumonia,2005-04-01,29,0.0,50,0.0,9,0.0,11,0.0,1,0.0,100,,
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2005-04-01,28,0.0,65,0.0,12,0.0,11,0.0,1,0.0,117,,
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,neumonia,2005-04-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
30802,TOCO,otras infecciones,neumonia,2005-04-01,2,0.0,9,0.0,0,0.0,0,0.0,1,0.0,12,,
