codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
31303,ALALAY,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10404,ALCALA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20202,ANCORAIMES,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,7,0,4,0,11,0,11
30402,ANZALDO,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,7,0,1,0,8,0,8
20701,APOLO,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,1,0,2,0,7,0,0,0,10,0,10
51301,ARAMPAMPA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,1,0,1,0,1,0,3,0,3
30501,ARANI,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,1,0,3,0,0,0,4,0,4
30403,ARBIETO,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,6,0,2,0,8,0,8
71501,ASCENCION DE GUARAYOS,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,3,0,11,0,4,0,18,0,18
50802,ATOCHA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,1,0,5,0,6,0,6
20503,AUCAPATA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,5,0,0,0,5,0,5
20502,AYATA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,15,0,7,0,22,0,22
10201,AZURDUY,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21203,BATALLAS,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,2,0,3,0,5,0,5
80802,BAURES,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50104,BELEN DE URMIRI,otras infecciones,sintomatico respiratorio,2002-04-01,1,0,0,0,0,0,0,0,0,0,1,0,1
60202,BERMEJO,otras infecciones,sintomatico respiratorio,2002-04-01,1,0,5,0,8,0,38,0,12,0,64,0,64
50301,BETANZOS,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,8,0,6,0,14,0,14
31501,BOLIVAR,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,4,0,0,0,4,0,4
90103,BOLPEBRA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70707,BOYUIBE,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,1,0,1,0,2,0,2
70401,BUENA VISTA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,17,0,6,0,23,0,23
70703,CABEZAS,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,9,0,2,0,11,0,11
20905,CAIROMA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,2,0,0,0,0,0,2,0,2
51102,"CAIZA ""D""",otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,4,0,6,0,10,0,10
21003,CAJUATA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,5,0,0,0,5,0,5
21304,CALAMARCA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,1,0,1,0,2,0,2
10701,CAMARGO,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,8,0,5,0,13,0,13
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,0,0,2,0,2,0,2
70706,CAMIRI,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,2,0,2,0,8,0,4,0,16,0,16
30701,CAPINOTA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,2,0,6,0,3,0,11,0,11
20302,CAQUIAVIRI,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,1,0,2,0,2,0,5,0,5
40102,CARACOLLO,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,1,0,9,0,3,0,13,0,13
22001,CARANAVI,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,4,0,25,0,177,0,38,0,244,0,244
60302,CARAPARI,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,1,0,1,0,0,0,2,0,2
50702,CARIPUYO,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,1,0,1,0,2,0,2
40201,CHALLAPATA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,9,0,4,0,13,0,13
50302,CHAQUI,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70702,CHARAGUA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,2,0,10,0,2,0,14,0,14
31204,CHIMORE,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,1,0,0,0,19,0,0,0,20,0,20
40903,CHIPAYA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,4,0,18,0,12,0,34,0,34
20501,CHUMA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,3,0,2,0,5,0,5
30801,CLIZA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,8,0,1,0,9,0,9
90101,COBIJA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,2,0,20,0,1,0,23,0,23
30101,COCHABAMBA,otras infecciones,sintomatico respiratorio,2002-04-01,1,0,0,0,16,0,195,0,16,0,228,0,228
30905,COLCAPIRHUA,otras infecciones,sintomatico respiratorio,2002-04-01,2,0,1,0,2,0,12,0,5,0,22,0,22
50901,"COLCHA ""K""",otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,1,0,2,0,3,0,3
31002,COLOMI,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,18,0,2,0,20,0,20
50401,COLQUECHACA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,1,0,16,0,6,0,23,0,23
21306,COLQUENCHA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,1,0,1,0,1,0,3,0,3
21004,COLQUIRI,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,1,0,3,0,4,0,4
20304,COMANCHE,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20605,COMBAYA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71101,CONCEPCION,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,2,0,2,0,3,0,6,0,13,0,13
21402,CORIPATA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,2,0,5,0,3,0,10,0,10
20301,CORO CORO,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,2,0,2,0,4,0,4
21401,COROICO,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,3,0,29,0,9,0,41,0,41
40301,CORQUE,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50601,COTAGAITA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,1,0,12,0,7,0,20,0,20
70102,COTOCA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,4,0,24,0,9,0,37,0,37
70704,CUEVO,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,8,0,0,0,8,0,8
10902,CULPINA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,7,0,1,0,8,0,8
40401,CURAHUARA DE CARANGAS,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20804,DESAGUADERO,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,1,0,3,0,0,0,4,0,4
20105,EL ALTO,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,3,0,24,0,202,0,40,0,269,0,269
40103,EL CHORO,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,2,0,1,0,3,0,3
71503,EL PUENTE(STC),otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,7,0,0,0,7,0,7
60502,EL PUENTE(TJA),otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,1,0,2,0,0,0,3,0,3
70105,EL TORNO,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,1,0,5,0,40,0,0,0,46,0,46
10405,EL VILLAR,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,2,0,3,0,5,0,5
60601,ENTRE RIOS,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,1,0,4,0,2,0,7,0,7
41101,EUCALIPTUS,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,5,0,0,0,5,0,5
20602,GUANAY,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,3,0,28,0,10,0,41,0,41
20802,GUAQUI,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80202,GUAYARAMERIN,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,2,0,27,0,4,0,33,0,33
70705,GUTIERREZ,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,1,0,7,0,2,0,10,0,10
10502,HUACARETA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,9,0,4,0,13,0,13
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,1,0,1,0,2,0,2
40501,HUACHACALLA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,0,0,1,0,1,0,1
40701,HUANUNI,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,6,0,0,0,6,0,6
80803,HUARACAJE,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,0,0,1,0,1,0,1
41601,HUAYLLAMARCA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,0,0,2,0,2,0,2
21005,ICHOCA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10304,ICLA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,6,0,0,0,6,0,6
10703,INCAHUASI,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,17,0,5,0,22,0,22
21001,INQUISIVI,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,3,0,3,0,6,0,6
21102,IRUPANA (VILLA DE LANZA),otras infecciones,sintomatico respiratorio,2002-04-01,0,0,1,0,6,0,31,0,13,0,51,0,51
21501,IXIAMAS,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,2,0,4,0,0,0,6,0,6
21105,LA ASUNTA,otras infecciones,sintomatico respiratorio,2002-04-01,1,0,0,0,1,0,9,0,2,0,13,0,13
70104,LA GUARDIA,otras infecciones,sintomatico respiratorio,2002-04-01,1,0,0,0,7,0,8,0,1,0,17,0,17
20101,LA PAZ,otras infecciones,sintomatico respiratorio,2002-04-01,2,0,6,0,29,0,162,0,36,0,235,0,235
70701,LAGUNILLAS,otras infecciones,sintomatico respiratorio,2002-04-01,2,0,2,0,19,0,43,0,0,0,66,0,66
21202,LAJA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10903,LAS CARRERAS,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,1,0,2,0,0,0,3,0,3
21006,LICOMA PAMPA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,0,0,1,0,1,0,1
51401,LLICA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80601,LORETO,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,1,0,0,0,0,0,0,0,1,0,1
20901,LURIBAY,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,2,0,1,0,3,0,3
40702,MACHACAMARCA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,2,0,1,0,3,0,3
11003,MACHARETI,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,2,0,2,0,4,0,4
80801,MAGDALENA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70903,MAIRANA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20904,MALLA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,6,0,0,0,6,0,6
20103,MECAPACA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,2,0,2,0,4,0,8,0,8
71003,MINEROS,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,1,0,4,0,0,0,5,0,5
31301,MIZQUE,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,1,0,8,0,7,0,16,0,16
20402,MOCOMOCO,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,4,0,1,0,5,0,5
51002,MOJINETE,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,1,0,1,0,2,0,2
10303,MOJOCOYA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,2,0,2,0,4,0,4
10501,MONTEAGUDO,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,4,0,43,0,34,0,81,0,81
71001,MONTERO,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,1,0,2,0,0,0,3,0,3
30302,MOROCHATA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50404,OCURI,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,2,0,2,0,4,0,4
70202,OKINAWA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,1,0,1,0,0,0,2,0,2
40101,ORURO,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,7,0,86,0,25,0,118,0,118
60201,PADCAYA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,4,0,1,0,5,0,5
10401,PADILLA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,4,0,40,0,6,0,50,0,50
70502,PAILON,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20102,PALCA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,6,0,5,0,11,0,11
21104,PALOS BLANCOS,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,4,0,7,0,45,0,10,0,66,0,66
40802,PAMPA AULLAGAS,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70902,PAMPA GRANDE,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21802,PAPEL PAMPA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30202,PASORAPA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,1,0,3,0,4,0,4
21305,PATACAMAYA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,9,0,2,0,11,0,11
40602,PAZÑA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,0,0,1,0,1,0,1
20702,PELECHUCO,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50403,POCOATA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,12,0,4,0,16,0,16
31203,POCONA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,4,0,1,0,5,0,5
31202,POJO (CBBA),otras infecciones,sintomatico respiratorio,2002-04-01,0,0,2,0,4,0,14,0,0,0,20,0,20
40601,POOPO,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,2,0,2,0,4,0,4
51203,PORCO,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,3,0,1,0,4,0,4
10103,POROMA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,10,0,2,0,12,0,12
70601,PORTACHUELO,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,9,0,5,0,14,0,14
90102,PORVENIR,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50101,POTOSI,otras infecciones,sintomatico respiratorio,2002-04-01,1,0,5,0,5,0,39,0,6,0,56,0,56
21201,PUCARANI,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,2,0,8,0,3,0,13,0,13
20401,PUERTO ACOSTA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,2,0,22,0,13,0,37,0,37
20403,PUERTO CARABUCO,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,2,0,16,0,3,0,21,0,21
90301,PUERTO GONZALO MORENO,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,1,0,4,0,0,0,5,0,5
21204,PUERTO PEREZ,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,4,0,0,0,4,0,4
71402,PUERTO QUIJARRO,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,2,0,4,0,15,0,0,0,21,0,21
90201,PUERTO RICO,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71401,PUERTO SUAREZ,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,5,0,1,0,6,0,6
31205,PUERTO VILLARROEL,otras infecciones,sintomatico respiratorio,2002-04-01,2,0,6,0,9,0,72,0,1,0,90,0,90
51101,PUNA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,1,0,14,0,5,0,20,0,20
31401,PUNATA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,14,0,5,0,19,0,19
30901,QUILLACOLLO,otras infecciones,sintomatico respiratorio,2002-04-01,10,0,41,0,35,0,40,0,38,0,164,0,164
21002,QUIME,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,1,0,3,0,4,0,4
70904,QUIRUSILLAS,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50402,RAVELO,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,9,0,4,0,13,0,13
80301,REYES,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,1,0,7,0,6,0,14,0,14
80201,RIBERALTA,otras infecciones,sintomatico respiratorio,2002-04-01,1,0,7,0,14,0,20,0,11,0,53,0,53
70503,ROBORE,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,1,0,5,0,4,0,0,0,10,0,10
80304,RURRENABAQUE,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,28,0,0,0,28,0,28
40901,SABAYA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31001,SACABA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,8,0,1,0,9,0,9
30404,SACABAMBA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,0,0,1,0,1,0,1
50701,SACACA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,10,0,6,0,16,0,16
40801,SALINAS DE GARCI MENDOZA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,5,0,0,0,5,0,5
51601,SAN AGUSTIN,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,0,0,1,0,1,0,1
80602,SAN ANDRES,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,2,0,0,0,5,0,2,0,9,0,9
51003,SAN ANTONIO DE ESMORUCO,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,0,0,1,0,1,0,1
71105,SAN ANTONIO DE LOMERIO,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31403,SAN BENITO,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,3,0,4,0,7,0,7
80302,SAN BORJA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,8,0,1,0,9,0,9
21502,SAN BUENA VENTURA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,1,0,8,0,2,0,11,0,11
70402,SAN CARLOS,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,27,0,9,0,36,0,36
80501,SAN IGNACIO,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,1,0,0,0,4,0,3,0,8,0,8
70301,SAN IGNACIO DE VELASCO,otras infecciones,sintomatico respiratorio,2002-04-01,7,0,7,0,0,0,19,0,6,0,39,0,39
80102,SAN JAVIER(BNI),otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,0,0,1,0,1,0,1
71102,SAN JAVIER(STC),otras infecciones,sintomatico respiratorio,2002-04-01,0,0,1,0,6,0,7,0,1,0,15,0,15
80701,SAN JOAQUIN,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,1,0,1,0,0,0,2,0,2
71104,SAN JULIAN,otras infecciones,sintomatico respiratorio,2002-04-01,3,0,8,0,20,0,83,0,7,0,121,0,121
60501,SAN LORENZO(TJA),otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,5,0,4,0,9,0,9
10702,SAN LUCAS,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,24,0,10,0,34,0,34
71201,SAN MATIAS,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,2,0,1,0,3,0,3
70302,SAN MIGUEL DE VELASCO,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,4,0,5,0,9,0,9
51001,SAN PABLO DE LIPEZ,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,5,0,1,0,6,0,6
21801,SAN PEDRO DE CURAHUARA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21702,SAN PEDRO DE TIQUINA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70303,SAN RAFAEL,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,1,0,1,0,0,0,2,0,2
80702,SAN RAMON,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,3,0,5,0,4,0,12,0,12
80702,SAN RAMON,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,2,0,4,0,2,0,8,0,8
80401,SANTA ANA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,1,0,1,0,2,0,2
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,sintomatico respiratorio,2002-04-01,21,0,55,0,55,0,330,0,30,0,491,0,491
80303,SANTA ROSA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,7,0,0,0,7,0,7
70602,SANTA ROSA DEL SARA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,1,0,27,0,1,0,29,0,29
20308,SANTIAGO DE CALLAPA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,1,0,2,0,3,0,3
41401,SANTIAGO DE HUARI,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,1,0,1,0,2,0,2
30702,SANTIVAÑES,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20902,SAPAHAQUI,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21301,SICA SICA (VILLA AROMA),otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,4,0,3,0,7,0,7
30703,SICAYA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,0,0,2,0,2,0,2
30902,SIPE SIPE,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,2,0,12,0,5,0,19,0,19
10403,SOPACHUY,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,2,0,1,0,3,0,3
20601,SORATA,otras infecciones,sintomatico respiratorio,2002-04-01,2,0,0,0,0,0,10,0,5,0,17,0,17
10101,SUCRE,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,28,0,162,0,115,0,305,0,305
20603,TACACOMA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,1,0,7,0,1,0,9,0,9
50303,TACOBAMBA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,5,0,0,0,5,0,5
30602,TACOPAYA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,6,0,4,0,10,0,10
31101,TAPACARI,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,4,0,2,0,6,0,6
10601,TARABUCO,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,1,0,2,0,15,0,9,0,27,0,27
30401,TARATA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,7,0,4,0,11,0,11
60101,TARIJA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,2,0,16,0,60,0,14,0,92,0,92
10202,TARVITA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,6,0,6,0,12,0,12
20803,TIAWANACU,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,5,0,2,0,7,0,7
50102,TINGUIPAYA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,5,0,1,0,6,0,6
20606,TIPUANI,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,1,0,7,0,3,0,11,0,11
30903,TIQUIPAYA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31601,TIRAQUE (CBBA),otras infecciones,sintomatico respiratorio,2002-04-01,1,0,3,0,7,0,60,0,3,0,74,0,74
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,1,0,1,0,2,0,2
30802,TOCO,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
41001,TOLEDO,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
51202,TOMAVE,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10402,TOMINA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,1,0,11,0,2,0,14,0,14
50502,TORO TORO,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,5,0,2,0,7,0,7
