codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
71301,COMARAPA,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3
71101,CONCEPCION,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,3
21701,COPACABANA,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,4,1,5
21402,CORIPATA,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,5
21401,COROICO,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,3
50601,COTAGAITA,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,2,4
70102,COTOCA,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,3,3,4,5,6,4,0,1,8,4,1,2,2,0,3,0,27,19,46
71106,CUATRO CAÑADAS,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,6,0,6
20804,DESAGUADERO,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
20105,EL ALTO,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,1,0,0,0,16,7,20,7,21,13,17,14,33,35,8,8,7,5,17,10,140,99,239
71503,EL PUENTE(STC),otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,3
60502,EL PUENTE(TJA),otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70105,EL TORNO,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,11,3,10,1,4,0,3,5,4,6,3,5,4,0,3,1,42,21,63
60601,ENTRE RIOS TRJ,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,3,3,6
31206,ENTRE RIOS CBBA,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,1,3,3,2,1,1,0,0,6,4,3,2,1,0,2,1,17,13,30
20405,ESCOMA,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2
40505,ESMERALDA,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2
41101,EUCALIPTUS,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80402,EXALTACION,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
71004,FERNANDEZ ALONSO,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,5
90203,FILADELFIA,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2
71002,GENERAL SAAVEDRA,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20602,GUANAY,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
80202,GUAYARAMERIN,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,5,1,2,1,2,0,0,0,1,1,0,0,0,0,10,3,13
40701,HUANUNI,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,4,2,6
20204,HUARINA,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20404,HUMANATA,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
10703,INCAHUASI,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2
21001,INQUISIVI,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,3
21102,IRUPANA (VILLA DE LANZA),otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2
21501,IXIAMAS,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
21105,LA ASUNTA,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,3,1,4
70104,LA GUARDIA,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,5,9,4,4,2,1,2,2,11,8,5,1,1,2,5,2,35,29,64
20101,LA PAZ,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,6,11,10,11,3,11,7,12,44,49,15,13,13,16,23,21,121,144,265
21202,LAJA,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50203,LLALLAGUA,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,5,6
20901,LURIBAY,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
40702,MACHACAMARCA,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
11003,MACHARETI,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3,0,3
70903,MAIRANA,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,1,0,2,0,0,0,0,0,3,1,1,1,0,1,0,0,7,3,10
20607,MAPIRI,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
20103,MECAPACA,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,1,0,0,2,4,6
71003,MINEROS,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,3,2,0,1,1,0,1,0,0,0,0,1,0,0,5,4,9
31301,MIZQUE,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,1,0,1,0,0,1,0,0,3,0,0,0,1,1,1,0,7,2,9
20402,MOCOMOCO,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
10501,MONTEAGUDO,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,3,1,4
71001,MONTERO,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,11,6,5,5,5,3,4,1,10,9,2,2,3,1,4,4,44,31,75
70803,MORO MORO,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2
30302,MOROCHATA,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,3
50404,OCURI,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70202,OKINAWA,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,4
30203,OMEREQUE,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2
40101,ORURO,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,8,4,11,6,9,8,9,12,29,20,10,7,3,9,16,8,95,74,169
60201,PADCAYA,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3,0,1,0,7,2,9
10401,PADILLA,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3
70502,PAILON,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,2,0,1,1,0,0,2,1,1,0,2,0,0,0,8,2,10
20102,PALCA,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21104,PALOS BLANCOS,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,2,4,6
70902,PAMPA GRANDE,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,3
21802,PAPEL PAMPA,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30202,PASORAPA,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21305,PATACAMAYA,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,3,1,4
40602,PAZÑA,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2
50403,POCOATA,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31203,POCONA,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
31202,POJO (CBBA),otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,3,1,4
40601,POOPO,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,4,2,6
51203,PORCO,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
10103,POROMA,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
70103,PORONGO,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,1,1,1,0,0,1,3,0,1,0,0,0,0,1,6,3,9
70601,PORTACHUELO,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,1,0,1,1,0,0,1,1,2,4,0,0,0,0,1,0,6,6,12
90102,PORVENIR,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2
50101,POTOSI,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,1,1,3,6,3,2,3,1,6,5,4,3,4,2,2,2,26,22,48
10302,PRESTO,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21201,PUCARANI,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,3
90301,PUERTO GONZALO MORENO,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3
90201,PUERTO RICO,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31205,PUERTO VILLARROEL,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,3,1,5,0,0,2,0,1,2,1,0,1,1,0,4,0,15,6,21
51101,PUNA,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,3
31401,PUNATA,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,1,2,1,1,1,1,0,1,1,1,1,0,4,0,2,6,11,17
30901,QUILLACOLLO,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,2,2,2,4,10,3,3,1,7,3,1,8,1,4,1,1,27,26,53
21002,QUIME,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70904,QUIRUSILLAS,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
31304,RAQAYPAMPA(ETA),otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
50402,RAVELO,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
80201,RIBERALTA,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,1,0,1,3,1,0,0,0,0,2,0,0,0,1,4,0,7,6,13
70503,ROBORE,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,2,0,5,2,7
80304,RURRENABAQUE,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,1,4
31001,SACABA,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,4,4,5,7,6,4,2,4,13,13,3,8,2,0,9,10,44,50,94
30404,SACABAMBA,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2
71302,SAIPINA,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,3
40801,SALINAS DE GARCI MENDOZA,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,4
70901,SAMAIPATA,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,4,1,5
80602,SAN ANDRES,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71105,SAN ANTONIO DE LOMERIO,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,1,3
31403,SAN BENITO,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,2,5,7
80302,SAN BORJA,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4
21502,SAN BUENA VENTURA,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,4,5
70402,SAN CARLOS,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,1,0,0,1,1,2,1,2,0,0,1,1,1,1,5,7,12
80501,SAN IGNACIO,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3,2,5
70301,SAN IGNACIO DE VELASCO,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,3,2,0,1,4,1,1,0,1,0,0,0,1,0,0,1,10,5,15
71102,SAN JAVIER(STC),otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2
70501,SAN JOSE DE CHIQUITOS,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,0,1,0,0,1,0,1,3,0,0,1,0,0,0,3,4,7
70404,SAN JUAN DE YAPACANI,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,3,2,5
71104,SAN JULIAN,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,1,1,0,3,0,0,1,1,1,0,1,2,0,0,0,7,4,11
60501,SAN LORENZO(TJA),otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,1,2,0,5,3,8
10702,SAN LUCAS,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,1,0,2,4,6
71201,SAN MATIAS,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
70302,SAN MIGUEL DE VELASCO,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,3
71005,SAN PEDRO,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,3,0,1,1,0,2,1,1,2,0,0,1,1,0,1,0,9,5,14
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21702,SAN PEDRO DE TIQUINA,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,3,1,4
80702,SAN RAMON BENI,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
71103,SAN RAMON SCZ,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
80401,SANTA ANA,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,2,2,1,0,3,1,0,0,3,1,0,0,0,0,2,0,11,4,15
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,1,0,83,50,72,57,35,27,30,29,91,93,43,29,17,21,19,30,391,336,727
70602,SANTA ROSA DEL SARA,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,1,1,1,0,2,0,2,0,0,0,0,0,0,1,0,2,6,8
41401,SANTIAGO DE HUARI,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21901,SANTIAGO DE MACHACA,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
30702,SANTIVAÑES,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
40202,SANTUARIO DE QUILLACAS,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2
20902,SAPAHAQUI,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
90303,SENA,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2
31602,SHINAOTA,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,1,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,4,6
21301,SICA SICA (VILLA AROMA),otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
30902,SIPE SIPE,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,2,5,0,6,3,2,0,5,3,0,3,2,0,4,6,24,17,41
10403,SOPACHUY,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,3
20601,SORATA,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3
10101,SUCRE,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,12,9,15,13,14,5,6,6,44,33,14,9,8,9,14,9,127,93,220
31404,TACACHI,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
30602,TACOPAYA,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2
31101,TAPACARI,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
10601,TARABUCO,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,3
30401,TARATA,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,3
60101,TARIJA,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,7,6,8,4,11,3,6,2,23,35,9,15,7,12,9,8,80,85,165
10202,TARVITA,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2
20608,TEOPONTE,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,2,1,3
20803,TIAHUANACU,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20606,TIPUANI,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,3
30903,TIQUIPAYA,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,5,6,1,6,1,0,4,5,1,1,1,2,0,0,13,20,33
31601,TIRAQUE (CBBA),otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2
30802,TOCO,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
30803,TOLATA,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,2,0,0,0,0,1,2,1,1,0,2,1,0,0,1,0,8,3,11
41001,TOLEDO,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2
10402,TOMINA,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,3
31201,TOTORA(CBBA),otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
80101,TRINIDAD,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,1,4,2,3,5,2,2,1,1,4,1,1,4,2,6,3,22,20,42
50801,TUPIZA,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,2,0,0,1,2,0,4,3,2,1,0,0,1,0,11,5,16
50201,UNCIA,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,4
60401,URIONDO (A. CONCEPCION),otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
51201,UYUNI,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,1,0,1,0,1,0,3,2,4,3,1,0,0,0,1,2,12,7,19
30502,VACAS,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,2,4,6
70801,VALLEGRANDE,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,2,4,6
20801,VIACHA,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,1,0,2,3,1,1,0,2,1,5,0,4,2,0,1,2,8,17,25
31302,VILA VILA,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
10704,VILLA CHARCAS,otras infecciones,no de personas expuestas al virus rabico,2020-03-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3,0,3
