codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
80702,SAN RAMON,clasificacion general sistemica,enfermedades del ojo y anexos,2001-01-01,0,0,0,0,1,0,0,0,0,0,1,0,1
80401,SANTA ANA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-01-01,1,0,4,0,2,0,8,0,6,0,21,0,21
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-01-01,25,0,11,0,14,0,25,0,1,0,76,0,76
80303,SANTA ROSA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-01-01,5,0,0,0,4,0,1,0,0,0,10,0,10
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-01-01,5,0,6,0,3,0,5,0,0,0,19,0,19
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-01-01,1,0,0,0,1,0,0,0,2,0,4,0,4
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-01-01,3,0,1,0,0,0,0,0,0,0,4,0,4
21901,SANTIAGO DE MACHACA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-01-01,2,0,0,0,0,0,1,0,1,0,4,0,4
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades del ojo y anexos,2001-01-01,1,0,7,0,2,0,5,0,2,0,17,0,17
40202,SANTUARIO DE QUILLACAS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-01-01,0,0,0,0,2,0,0,0,1,0,3,0,3
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-01-01,1,0,2,0,0,0,2,0,1,0,6,0,6
90303,SENA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-01-01,1,0,0,0,0,0,0,0,0,0,1,0,1
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades del ojo y anexos,2001-01-01,1,0,0,0,2,0,11,0,1,0,15,0,15
30703,SICAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-01-01,1,0,1,0,0,0,2,0,0,0,4,0,4
30902,SIPE SIPE,clasificacion general sistemica,enfermedades del ojo y anexos,2001-01-01,13,0,4,0,4,0,20,0,12,0,53,0,53
10403,SOPACHUY,clasificacion general sistemica,enfermedades del ojo y anexos,2001-01-01,3,0,2,0,1,0,3,0,1,0,10,0,10
20601,SORATA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-01-01,2,0,0,0,3,0,2,0,3,0,10,0,10
10101,SUCRE,clasificacion general sistemica,enfermedades del ojo y anexos,2001-01-01,63,0,70,0,74,0,211,0,66,0,484,0,484
31404,TACACHI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-01-01,0,0,0,0,0,0,3,0,2,0,5,0,5
20603,TACACOMA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-01-01,0,0,2,0,0,0,4,0,2,0,8,0,8
50303,TACOBAMBA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-01-01,0,0,0,0,0,0,0,0,3,0,3,0,3
30602,TACOPAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-01-01,1,0,3,0,1,0,4,0,2,0,11,0,11
51402,TAHUA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-01-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31101,TAPACARI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-01-01,2,0,5,0,3,0,4,0,2,0,16,0,16
10601,TARABUCO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-01-01,6,0,5,0,2,0,16,0,1,0,30,0,30
60101,TARIJA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-01-01,27,0,32,0,68,0,167,0,84,0,378,0,378
10202,TARVITA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-01-01,4,0,4,0,3,0,11,0,2,0,24,0,24
20803,TIAWANACU,clasificacion general sistemica,enfermedades del ojo y anexos,2001-01-01,2,0,0,0,1,0,6,0,0,0,9,0,9
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-01-01,7,0,8,0,0,0,8,0,3,0,26,0,26
20606,TIPUANI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-01-01,12,0,4,0,4,0,1,0,0,0,21,0,21
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades del ojo y anexos,2001-01-01,8,0,6,0,0,0,11,0,0,0,25,0,25
21703,TITO YUPANQUI (PARQUIPUJIO),clasificacion general sistemica,enfermedades del ojo y anexos,2001-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
41001,TOLEDO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-01-01,2,0,2,0,1,0,5,0,1,0,11,0,11
51202,TOMAVE,clasificacion general sistemica,enfermedades del ojo y anexos,2001-01-01,0,0,1,0,0,0,2,0,0,0,3,0,3
10402,TOMINA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-01-01,3,0,7,0,7,0,7,0,2,0,26,0,26
50502,TORO TORO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-01-01,5,0,5,0,3,0,2,0,3,0,18,0,18
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del ojo y anexos,2001-01-01,1,0,2,0,0,0,6,0,3,0,12,0,12
70802,TRIGAL,clasificacion general sistemica,enfermedades del ojo y anexos,2001-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80101,TRINIDAD,clasificacion general sistemica,enfermedades del ojo y anexos,2001-01-01,4,0,6,0,27,0,99,0,18,0,154,0,154
50801,TUPIZA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-01-01,8,0,13,0,18,0,35,0,16,0,90,0,90
40402,TURCO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21302,UMALA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-01-01,0,0,2,0,1,0,1,0,1,0,5,0,5
50201,UNCIA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-01-01,0,0,2,0,4,0,0,0,0,0,6,0,6
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades del ojo y anexos,2001-01-01,1,0,0,0,1,0,2,0,1,0,5,0,5
71502,URUBICHA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-01-01,2,0,0,0,0,0,0,0,0,0,2,0,2
51201,UYUNI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-01-01,2,0,2,0,3,0,9,0,2,0,18,0,18
30502,VACAS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-01-01,2,0,1,0,2,0,2,0,0,0,7,0,7
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades del ojo y anexos,2001-01-01,1,0,0,0,3,0,11,0,5,0,20,0,20
20801,VIACHA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-01-01,12,0,8,0,23,0,29,0,34,0,106,0,106
31302,VILA VILA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-01-01,2,0,1,0,2,0,1,0,0,0,6,0,6
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del ojo y anexos,2001-01-01,16,0,18,0,18,0,12,0,1,0,65,0,65
31402,VILLA RIVERO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-01-01,4,0,7,0,3,0,8,0,2,0,24,0,24
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-01-01,2,0,6,0,1,0,2,0,0,0,11,0,11
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades del ojo y anexos,2001-01-01,9,0,11,0,12,0,19,0,5,0,56,0,56
51501,VILLAZON,clasificacion general sistemica,enfermedades del ojo y anexos,2001-01-01,4,0,15,0,7,0,14,0,1,0,41,0,41
30904,VINTO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-01-01,7,0,7,0,1,0,0,0,1,0,16,0,16
50602,VITICHI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-01-01,2,0,0,0,4,0,16,0,3,0,25,0,25
70201,WARNES,clasificacion general sistemica,enfermedades del ojo y anexos,2001-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20903,YACO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60301,YACUIBA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-01-01,16,0,52,0,22,0,42,0,11,0,143,0,143
10602,YAMPARAEZ,clasificacion general sistemica,enfermedades del ojo y anexos,2001-01-01,2,0,1,0,1,0,0,0,2,0,6,0,6
21103,YANACACHI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-01-01,0,0,2,0,0,0,3,0,0,0,5,0,5
50103,YOCALLA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-01-01,0,0,1,0,1,0,2,0,4,0,8,0,8
10102,YOTALA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-01-01,2,0,4,0,0,0,2,0,1,0,9,0,9
60402,YUNCHARA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-01-01,0,0,0,0,2,0,2,0,0,0,4,0,4
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades del ojo y anexos,2001-01-01,1,0,2,0,4,0,13,0,1,0,21,0,21
51302,ACACIO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,0,0,1,0,2,0,4,0,0,0,7,0,7
20201,ACHACACHI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,0,0,3,0,3,0,20,0,2,0,28,0,28
20104,ACHOCALLA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,0,0,1,0,0,0,0,0,0,0,1,0,1
30201,AIQUILE,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,3,0,2,0,1,0,9,0,1,0,16,0,16
10404,ALCALA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,1,0,1,0,1,0,6,0,3,0,12,0,12
20202,ANCORAIMES,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,3,0,2,0,2,0,3,0,3,0,13,0,13
41201,ANDAMARCA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,0,0,0,0,1,0,0,0,0,0,1,0,1
30402,ANZALDO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,2,0,4,0,0,0,7,0,1,0,14,0,14
20701,APOLO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,0,0,0,0,1,0,2,0,0,0,3,0,3
51301,ARAMPAMPA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,4,0,1,0,0,0,2,0,1,0,8,0,8
30501,ARANI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,0,0,0,0,1,0,1,0,0,0,2,0,2
30403,ARBIETO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30601,ARQUE,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,3,0,0,0,1,0,5,0,1,0,10,0,10
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,3,0,4,0,1,0,3,0,0,0,11,0,11
50802,ATOCHA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,1,0,1,0,2,0,5,0,2,0,11,0,11
20503,AUCAPATA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,0,0,0,0,1,0,13,0,0,0,14,0,14
20502,AYATA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,0,0,0,0,1,0,0,0,0,0,1,0,1
21303,AYO AYO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,5,0,5,0,4,0,11,0,3,0,28,0,28
10201,AZURDUY,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,1,0,1,0,1,0,5,0,1,0,9,0,9
21203,BATALLAS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,2,0,4,0,4,0,10,0,2,0,22,0,22
80802,BAURES,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,1,0,0,0,1,0,0,0,1,0,3,0,3
41202,BELEN DE ANDAMARCA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,1,0,0,0,0,0,0,0,0,0,1,0,1
50104,BELEN DE URMIRI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
60202,BERMEJO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,4,0,7,0,10,0,13,0,3,0,37,0,37
50301,BETANZOS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,3,0,3,0,2,0,15,0,3,0,26,0,26
31501,BOLIVAR,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,2,0,2,0,0,0,7,0,3,0,14,0,14
90103,BOLPEBRA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,2,0,1,0,0,0,0,0,0,0,3,0,3
70707,BOYUIBE,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,0,0,1,0,2,0,0,0,0,0,3,0,3
70703,CABEZAS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,22,0,34,0,24,0,21,0,1,0,102,0,102
20905,CAIROMA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51102,"CAIZA ""D""",clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,0,0,1,0,3,0,1,0,0,0,5,0,5
21003,CAJUATA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,1,0,1,0,1,0,3,0,0,0,6,0,6
20303,CALACOTO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,0,0,1,0,2,0,1,0,1,0,5,0,5
21304,CALAMARCA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,0,0,1,0,0,0,1,0,1,0,3,0,3
10701,CAMARGO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,1,0,3,0,2,0,7,0,0,0,13,0,13
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,1,0,0,0,0,0,5,0,4,0,10,0,10
70706,CAMIRI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,5,0,9,0,4,0,7,0,1,0,26,0,26
30701,CAPINOTA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,1,0,3,0,3,0,3,0,0,0,10,0,10
20302,CAQUIAVIRI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,1,0,1,0,1,0,5,0,3,0,11,0,11
40102,CARACOLLO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,0,0,2,0,0,0,4,0,1,0,7,0,7
22001,CARANAVI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,3,0,23,0,22,0,22,0,2,0,72,0,72
60302,CARAPARI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,0,0,1,0,6,0,4,0,0,0,11,0,11
50702,CARIPUYO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,1,0,1,0,1,0,10,0,2,0,15,0,15
21902,CATACORA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,0,0,1,0,0,0,2,0,0,0,3,0,3
40201,CHALLAPATA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,0,0,2,0,5,0,5,0,4,0,16,0,16
50302,CHAQUI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,2,0,1,0,4,0,2,0,0,0,9,0,9
70702,CHARAGUA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,3,0,9,0,3,0,7,0,2,0,24,0,24
50202,CHAYANTA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,1,0,2,0,3,0,10,0,1,0,17,0,17
31204,CHIMORE,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,6,0,5,0,0,0,5,0,0,0,16,0,16
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,4,0,1,0,4,0,7,0,0,0,16,0,16
20501,CHUMA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,0,0,2,0,0,0,10,0,3,0,15,0,15
30801,CLIZA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,1,0,0,0,0,0,1,0,0,0,2,0,2
90101,COBIJA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,1,0,3,0,1,0,3,0,2,0,10,0,10
30101,COCHABAMBA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,15,0,17,0,16,0,9,0,3,0,60,0,60
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,2,0,3,0,1,0,0,0,1,0,7,0,7
50901,"COLCHA ""K""",clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,0,0,1,0,1,0,6,0,0,0,8,0,8
31002,COLOMI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,9,0,4,0,0,0,1,0,0,0,14,0,14
70603,COLPA BELGICA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,1,0,3,0,0,0,1,0,0,0,5,0,5
50401,COLQUECHACA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,1,0,3,0,2,0,15,0,11,0,32,0,32
21306,COLQUENCHA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,0,0,1,0,0,0,4,0,2,0,7,0,7
21004,COLQUIRI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20304,COMANCHE,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,0,0,0,0,1,0,0,0,1,0,2,0,2
71301,COMARAPA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,0,0,2,0,1,0,2,0,1,0,6,0,6
20605,COMBAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,0,0,0,0,0,0,1,0,1,0,2,0,2
71101,CONCEPCION,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,2,0,1,0,0,0,4,0,3,0,10,0,10
21701,COPACABANA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21402,CORIPATA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,0,0,0,0,1,0,3,0,1,0,5,0,5
20301,CORO CORO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,0,0,1,0,0,0,4,0,3,0,8,0,8
21401,COROICO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,0,0,1,0,0,0,6,0,0,0,7,0,7
40301,CORQUE,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
50601,COTAGAITA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,4,0,1,0,1,0,8,0,10,0,24,0,24
70102,COTOCA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,10,0,10,0,5,0,22,0,20,0,67,0,67
31405,CUCHUMUELA (V. G. VILLARROEL),clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70704,CUEVO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,2,0,0,0,3,0,0,0,0,0,5,0,5
10902,CULPINA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,3,0,4,0,3,0,6,0,5,0,21,0,21
40401,CURAHUARA DE CARANGAS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,0,0,1,0,0,0,1,0,0,0,2,0,2
21602,CURVA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,1,0,1,0,0,0,1,0,0,0,3,0,3
20804,DESAGUADERO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,0,0,0,0,0,0,3,0,1,0,4,0,4
20105,EL ALTO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,73,0,98,0,126,0,219,0,22,0,538,0,538
71503,EL PUENTE(STC),clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,0,0,1,0,0,0,2,0,0,0,3,0,3
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,0,0,0,0,1,0,3,0,1,0,5,0,5
70105,EL TORNO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,10,0,29,0,18,0,14,0,1,0,72,0,72
10405,EL VILLAR,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,0,0,1,0,3,0,1,0,0,0,5,0,5
60601,ENTRE RIOS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,4,0,3,0,4,0,3,0,3,0,17,0,17
41101,EUCALIPTUS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,0,0,1,0,0,0,4,0,0,0,5,0,5
90203,FILADELFIA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,1,0,0,0,0,0,0,0,0,0,1,0,1
71002,GENERAL SAAVEDRA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,2,0,5,0,1,0,2,0,0,0,10,0,10
21601,GRAL. J.J. PEREZ (CHARAZANI),clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,1,0,1,0,1,0,1,0,0,0,4,0,4
20602,GUANAY,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,5,0,13,0,7,0,5,0,2,0,32,0,32
20802,GUAQUI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,1,0,0,0,0,0,0,0,2,0,3,0,3
80202,GUAYARAMERIN,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,8,0,3,0,3,0,5,0,1,0,20,0,20
70705,GUTIERREZ,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,10,0,10,0,11,0,11,0,2,0,44,0,44
10502,HUACARETA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,1,0,6,0,11,0,10,0,3,0,31,0,31
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40501,HUACHACALLA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,1,0,0,0,1,0,1,0,2,0,5,0,5
40701,HUANUNI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,1,0,3,0,3,0,7,0,0,0,14,0,14
80803,HUARACAJE,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,1,0,0,0,0,0,0,0,0,0,1,0,1
21005,ICHOCA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10304,ICLA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,0,0,2,0,0,0,0,0,0,0,2,0,2
10703,INCAHUASI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,1,0,3,0,2,0,1,0,0,0,7,0,7
90402,INGAVI (HUMAITA),clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,0,0,0,0,1,0,1,0,0,0,2,0,2
21001,INQUISIVI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,0,0,1,0,0,0,5,0,2,0,8,0,8
21102,IRUPANA (VILLA DE LANZA),clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,0,0,1,0,5,0,2,0,1,0,9,0,9
21501,IXIAMAS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,1,0,6,0,3,0,5,0,0,0,15,0,15
21105,LA ASUNTA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,2,0,0,0,3,0,7,0,0,0,12,0,12
70104,LA GUARDIA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,4,0,13,0,3,0,2,0,0,0,22,0,22
20101,LA PAZ,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,37,0,49,0,106,0,413,0,38,0,643,0,643
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,4,0,7,0,3,0,2,0,2,0,18,0,18
21202,LAJA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,0,0,0,0,2,0,1,0,3,0,6,0,6
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,1,0,0,0,0,0,3,0,2,0,6,0,6
21006,LICOMA PAMPA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,1,0,0,0,1,0,3,0,0,0,5,0,5
50203,LLALLAGUA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,3,0,4,0,5,0,4,0,2,0,18,0,18
51401,LLICA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,0,0,0,0,0,0,1,0,1,0,2,0,2
80601,LORETO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,0,0,0,0,0,0,2,0,1,0,3,0,3
20901,LURIBAY,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,2,0,0,0,0,0,5,0,0,0,7,0,7
40702,MACHACAMARCA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,2,0,1,0,2,0,2,0,0,0,7,0,7
11003,MACHARETI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-02-01,21,0,32,0,7,0,14,0,2,0,76,0,76
