codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
21006,LICOMA PAMPA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,7,0,9,0,10,0,17,0,4,0,47,0,47
50203,LLALLAGUA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,211,0,314,0,219,0,472,0,359,0,1575,0,1575
51401,LLICA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,25,0,41,0,20,0,58,0,9,0,153,0,153
80601,LORETO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,14,0,34,0,8,0,16,0,1,0,73,0,73
20901,LURIBAY,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,38,0,53,0,23,0,59,0,19,0,192,0,192
40702,MACHACAMARCA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,14,0,37,0,3,0,19,0,12,0,85,0,85
11003,MACHARETI,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,77,0,234,0,90,0,174,0,18,0,593,0,593
80801,MAGDALENA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,39,0,68,0,21,0,49,0,11,0,188,0,188
70903,MAIRANA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,28,0,54,0,11,0,34,0,2,0,129,0,129
20904,MALLA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,3,0,17,0,16,0,12,0,1,0,49,0,49
20103,MECAPACA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,19,0,63,0,28,0,58,0,4,0,172,0,172
71003,MINEROS,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,230,0,329,0,111,0,220,0,27,0,917,0,917
31301,MIZQUE,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,103,0,206,0,99,0,211,0,22,0,641,0,641
20402,MOCOMOCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,24,0,49,0,21,0,64,0,14,0,172,0,172
51002,MOJINETE,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,6,0,22,0,21,0,27,0,8,0,84,0,84
10303,MOJOCOYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,63,0,222,0,46,0,164,0,25,0,520,0,520
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,290,0,703,0,329,0,473,0,169,0,1964,0,1964
71001,MONTERO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,340,0,405,0,184,0,312,0,107,0,1348,0,1348
70803,MORO MORO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,16,0,26,0,9,0,23,0,7,0,81,0,81
30302,MOROCHATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,65,0,83,0,16,0,23,0,13,0,200,0,200
90401,NACEBE (SANTA ROSA DEL ABUNA),clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,11,0,26,0,8,0,34,0,0,0,79,0,79
20307,NAZACARA DE PACAJES,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,1,0,2,0,1,0,2,0,0,0,6,0,6
90501,NUEVO MANOA (NUEVA ESPERANZA),clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,1,0,1,0,2,0,1,0,0,0,5,0,5
50404,OCURI,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,103,0,286,0,94,0,205,0,24,0,712,0,712
70202,OKINAWA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,55,0,83,0,19,0,27,0,3,0,187,0,187
30203,OMEREQUE,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,29,0,49,0,27,0,54,0,16,0,175,0,175
40101,ORURO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,1399,0,2477,0,1148,0,1745,0,290,0,7059,0,7059
60201,PADCAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,91,0,294,0,126,0,168,0,40,0,719,0,719
10401,PADILLA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,124,0,363,0,124,0,314,0,137,0,1062,0,1062
70502,PAILON,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,154,0,264,0,34,0,55,0,4,0,511,0,511
20102,PALCA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,16,0,44,0,10,0,42,0,8,0,120,0,120
21104,PALOS BLANCOS,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,74,0,148,0,60,0,112,0,18,0,412,0,412
40802,PAMPA AULLAGAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,10,0,20,0,6,0,11,0,2,0,49,0,49
70902,PAMPA GRANDE,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,25,0,51,0,37,0,35,0,11,0,159,0,159
21802,PAPEL PAMPA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,16,0,26,0,25,0,30,0,10,0,107,0,107
30202,PASORAPA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,5,0,21,0,3,0,21,0,2,0,52,0,52
21305,PATACAMAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,46,0,64,0,14,0,48,0,17,0,189,0,189
40602,PAZÑA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,30,0,71,0,18,0,42,0,16,0,177,0,177
20702,PELECHUCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,6,0,14,0,4,0,29,0,1,0,54,0,54
50403,POCOATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,111,0,244,0,52,0,131,0,20,0,558,0,558
31203,POCONA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,58,0,101,0,36,0,108,0,16,0,319,0,319
31202,POJO (CBBA),clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,118,0,141,0,34,0,104,0,15,0,412,0,412
40601,POOPO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,21,0,33,0,0,0,20,0,2,0,76,0,76
51203,PORCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,58,0,130,0,47,0,107,0,17,0,359,0,359
10103,POROMA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,192,0,398,0,118,0,268,0,69,0,1045,0,1045
70103,PORONGO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,34,0,91,0,32,0,28,0,14,0,199,0,199
70601,PORTACHUELO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,117,0,172,0,68,0,88,0,63,0,508,0,508
90102,PORVENIR,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,33,0,33,0,4,0,8,0,1,0,79,0,79
70804,POSTRER VALLE,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,8,0,16,0,19,0,49,0,16,0,108,0,108
50101,POTOSI,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,1573,0,2197,0,629,0,2124,0,512,0,7035,0,7035
10302,PRESTO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,71,0,141,0,45,0,108,0,19,0,384,0,384
70805,PUCARA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,4,0,4,0,4,0,9,0,5,0,26,0,26
21201,PUCARANI,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,51,0,54,0,7,0,42,0,6,0,160,0,160
20401,PUERTO ACOSTA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,23,0,44,0,13,0,38,0,9,0,127,0,127
20403,PUERTO CARABUCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,26,0,44,0,22,0,177,0,18,0,287,0,287
90301,PUERTO GONZALO MORENO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,36,0,56,0,7,0,18,0,9,0,126,0,126
21204,PUERTO PEREZ,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,14,0,23,0,6,0,18,0,6,0,67,0,67
71402,PUERTO QUIJARRO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,80,0,148,0,114,0,149,0,46,0,537,0,537
90201,PUERTO RICO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,50,0,122,0,35,0,25,0,7,0,239,0,239
80703,PUERTO SILES,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,3,0,17,0,3,0,6,0,0,0,29,0,29
71401,PUERTO SUAREZ,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,135,0,165,0,204,0,146,0,51,0,701,0,701
31205,PUERTO VILLARROEL,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,191,0,318,0,79,0,228,0,6,0,822,0,822
51101,PUNA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,274,0,693,0,157,0,455,0,103,0,1682,0,1682
31401,PUNATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,132,0,127,0,39,0,71,0,22,0,391,0,391
20604,QUIABAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,3,0,7,0,0,0,4,0,1,0,15,0,15
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,362,0,431,0,209,0,277,0,260,0,1539,0,1539
21002,QUIME,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,45,0,61,0,40,0,99,0,12,0,257,0,257
70904,QUIRUSILLAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,9,0,23,0,3,0,15,0,2,0,52,0,52
50402,RAVELO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,126,0,283,0,49,0,175,0,46,0,679,0,679
80301,REYES,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,51,0,35,0,3,0,12,0,0,0,101,0,101
80201,RIBERALTA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,581,0,534,0,91,0,114,0,25,0,1345,0,1345
70503,ROBORE,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,177,0,289,0,210,0,228,0,112,0,1016,0,1016
80304,RURRENABAQUE,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,82,0,109,0,58,0,68,0,62,0,379,0,379
40901,SABAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,9,0,39,0,18,0,34,0,11,0,111,0,111
31001,SACABA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,343,0,437,0,131,0,329,0,113,0,1353,0,1353
30404,SACABAMBA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,34,0,72,0,18,0,42,0,7,0,173,0,173
50701,SACACA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,102,0,181,0,48,0,89,0,5,0,425,0,425
71302,SAIPINA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,27,0,66,0,60,0,78,0,23,0,254,0,254
40801,SALINAS DE GARCI MENDOZA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,27,0,79,0,21,0,34,0,6,0,167,0,167
70901,SAMAIPATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,23,0,57,0,23,0,49,0,21,0,173,0,173
51601,SAN AGUSTIN,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,9,0,25,0,8,0,14,0,3,0,59,0,59
80602,SAN ANDRES,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,36,0,159,0,30,0,142,0,4,0,371,0,371
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,9,0,15,0,8,0,19,0,5,0,56,0,56
71105,SAN ANTONIO DE LOMERIO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,43,0,53,0,17,0,10,0,0,0,123,0,123
31403,SAN BENITO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,67,0,77,0,51,0,74,0,26,0,295,0,295
80302,SAN BORJA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,84,0,148,0,28,0,54,0,6,0,320,0,320
21502,SAN BUENA VENTURA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,50,0,78,0,20,0,42,0,5,0,195,0,195
70402,SAN CARLOS,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,144,0,271,0,111,0,174,0,21,0,721,0,721
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,101,0,206,0,101,0,98,0,21,0,527,0,527
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,264,0,421,0,258,0,353,0,107,0,1403,0,1403
80102,SAN JAVIER(BNI),clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,21,0,43,0,15,0,15,0,4,0,98,0,98
71102,SAN JAVIER(STC),clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,65,0,49,0,13,0,11,0,0,0,138,0,138
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,34,0,37,0,9,0,15,0,3,0,98,0,98
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,131,0,189,0,113,0,101,0,6,0,540,0,540
71104,SAN JULIAN,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,405,0,622,0,253,0,605,0,40,0,1925,0,1925
90302,SAN LORENZO(PND),clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,21,0,31,0,6,0,18,0,3,0,79,0,79
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,138,0,332,0,214,0,240,0,60,0,984,0,984
10702,SAN LUCAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,383,0,660,0,126,0,405,0,91,0,1665,0,1665
71201,SAN MATIAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,54,0,72,0,23,0,35,0,0,0,184,0,184
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,63,0,173,0,66,0,131,0,57,0,490,0,490
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,26,0,55,0,20,0,50,0,16,0,167,0,167
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,222,0,440,0,77,0,181,0,43,0,963,0,963
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,10,0,33,0,17,0,19,0,7,0,86,0,86
50902,SAN PEDRO DE QUEMES,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,4,0,0,0,0,0,2,0,3,0,9,0,9
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,11,0,14,0,8,0,16,0,5,0,54,0,54
90202,SAN PEDRO(PND),clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,8,0,6,0,4,0,1,0,0,0,19,0,19
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,31,0,51,0,19,0,25,0,2,0,128,0,128
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,17,0,48,0,15,0,52,0,6,0,138,0,138
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,18,0,26,0,33,0,4,0,1,0,82,0,82
80401,SANTA ANA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,11,0,11,0,1,0,2,0,1,0,26,0,26
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,2982,0,3468,0,1415,0,1882,0,267,0,10014,0,10014
80303,SANTA ROSA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,67,0,68,0,24,0,31,0,8,0,198,0,198
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,77,0,163,0,39,0,67,0,6,0,352,0,352
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,14,0,32,0,21,0,33,0,8,0,108,0,108
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,36,0,63,0,15,0,27,0,15,0,156,0,156
21901,SANTIAGO DE MACHACA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,3,0,20,0,6,0,17,0,4,0,50,0,50
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,35,0,82,0,68,0,93,0,36,0,314,0,314
40202,SANTUARIO DE QUILLACAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,9,0,28,0,10,0,19,0,9,0,75,0,75
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,15,0,27,0,20,0,27,0,16,0,105,0,105
90303,SENA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,13,0,17,0,17,0,10,0,0,0,57,0,57
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,52,0,96,0,24,0,64,0,11,0,247,0,247
30703,SICAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,22,0,36,0,6,0,15,0,6,0,85,0,85
30902,SIPE SIPE,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,219,0,302,0,54,0,164,0,30,0,769,0,769
10403,SOPACHUY,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,120,0,239,0,55,0,111,0,14,0,539,0,539
20601,SORATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,26,0,61,0,16,0,88,0,16,0,207,0,207
10101,SUCRE,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,2744,0,6194,0,4197,0,7171,0,2530,0,22836,0,22836
20603,TACACOMA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,28,0,22,0,6,0,33,0,9,0,98,0,98
50303,TACOBAMBA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,69,0,171,0,33,0,68,0,14,0,355,0,355
30602,TACOPAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,58,0,122,0,32,0,66,0,7,0,285,0,285
51402,TAHUA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,2,0,5,0,0,0,6,0,1,0,14,0,14
31101,TAPACARI,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,84,0,194,0,44,0,128,0,26,0,476,0,476
10601,TARABUCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,283,0,796,0,119,0,346,0,68,0,1612,0,1612
30401,TARATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,50,0,74,0,34,0,62,0,22,0,242,0,242
60101,TARIJA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,996,0,1992,0,966,0,1640,0,268,0,5862,0,5862
10202,TARVITA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,159,0,425,0,143,0,217,0,65,0,1009,0,1009
20803,TIAWANACU,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,23,0,25,0,18,0,20,0,7,0,93,0,93
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,102,0,179,0,36,0,133,0,32,0,482,0,482
20606,TIPUANI,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,40,0,64,0,14,0,35,0,10,0,163,0,163
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,137,0,221,0,94,0,72,0,41,0,565,0,565
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,177,0,285,0,77,0,267,0,12,0,818,0,818
30802,TOCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,13,0,30,0,10,0,9,0,5,0,67,0,67
41502,TODOS SANTOS,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,3,0,1,0,1,0,4,0,0,0,9,0,9
30803,TOLATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,10,0,26,0,10,0,18,0,1,0,65,0,65
41001,TOLEDO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,27,0,58,0,27,0,71,0,24,0,207,0,207
51202,TOMAVE,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-07-01,64,0,106,0,35,0,104,0,25,0,334,0,334
