codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
20804,DESAGUADERO,otras infecciones,neumonia,2001-10-01,2,0,4,0,0,0,2,0,0,0,8,0,8
20105,EL ALTO,otras infecciones,neumonia,2001-10-01,508,0,581,0,57,0,47,0,16,0,1209,0,1209
40103,EL CHORO,otras infecciones,neumonia,2001-10-01,0,0,5,0,0,0,0,0,0,0,5,0,5
71503,EL PUENTE(STC),otras infecciones,neumonia,2001-10-01,14,0,28,0,2,0,7,0,0,0,51,0,51
60502,EL PUENTE(TJA),otras infecciones,neumonia,2001-10-01,28,0,51,0,3,0,1,0,2,0,85,0,85
70105,EL TORNO,otras infecciones,neumonia,2001-10-01,2,0,2,0,2,0,3,0,1,0,10,0,10
10405,EL VILLAR,otras infecciones,neumonia,2001-10-01,1,0,2,0,2,0,1,0,1,0,7,0,7
60601,ENTRE RIOS,otras infecciones,neumonia,2001-10-01,14,0,34,0,3,0,4,0,0,0,55,0,55
80402,EXALTACION,otras infecciones,neumonia,2001-10-01,2,0,3,0,2,0,0,0,0,0,7,0,7
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2001-10-01,6,0,6,0,2,0,2,0,0,0,16,0,16
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,neumonia,2001-10-01,5,0,7,0,1,0,2,0,4,0,19,0,19
20602,GUANAY,otras infecciones,neumonia,2001-10-01,21,0,22,0,4,0,5,0,2,0,54,0,54
20802,GUAQUI,otras infecciones,neumonia,2001-10-01,5,0,10,0,1,0,3,0,1,0,20,0,20
80202,GUAYARAMERIN,otras infecciones,neumonia,2001-10-01,35,0,48,0,5,0,5,0,2,0,95,0,95
70705,GUTIERREZ,otras infecciones,neumonia,2001-10-01,2,0,3,0,1,0,0,0,2,0,8,0,8
10502,HUACARETA,otras infecciones,neumonia,2001-10-01,12,0,21,0,6,0,1,0,0,0,40,0,40
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2001-10-01,0,0,3,0,8,0,8,0,1,0,20,0,20
40501,HUACHACALLA,otras infecciones,neumonia,2001-10-01,0,0,3,0,0,0,1,0,1,0,5,0,5
40701,HUANUNI,otras infecciones,neumonia,2001-10-01,16,0,15,0,2,0,11,0,3,0,47,0,47
80803,HUARACAJE,otras infecciones,neumonia,2001-10-01,2,0,0,0,0,0,0,0,0,0,2,0,2
41601,HUAYLLAMARCA,otras infecciones,neumonia,2001-10-01,0,0,2,0,0,0,0,0,0,0,2,0,2
21005,ICHOCA,otras infecciones,neumonia,2001-10-01,2,0,4,0,0,0,1,0,0,0,7,0,7
10304,ICLA,otras infecciones,neumonia,2001-10-01,2,0,0,0,0,0,0,0,0,0,2,0,2
10703,INCAHUASI,otras infecciones,neumonia,2001-10-01,12,0,44,0,10,0,7,0,1,0,74,0,74
90402,INGAVI (HUMAITA),otras infecciones,neumonia,2001-10-01,0,0,1,0,0,0,1,0,0,0,2,0,2
21001,INQUISIVI,otras infecciones,neumonia,2001-10-01,7,0,6,0,0,0,1,0,1,0,15,0,15
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2001-10-01,6,0,27,0,8,0,11,0,3,0,55,0,55
21501,IXIAMAS,otras infecciones,neumonia,2001-10-01,4,0,6,0,0,0,1,0,0,0,11,0,11
21105,LA ASUNTA,otras infecciones,neumonia,2001-10-01,24,0,94,0,6,0,8,0,1,0,133,0,133
70104,LA GUARDIA,otras infecciones,neumonia,2001-10-01,4,0,1,0,0,0,1,0,0,0,6,0,6
20101,LA PAZ,otras infecciones,neumonia,2001-10-01,396,0,539,0,121,0,62,0,46,0,1164,0,1164
70701,LAGUNILLAS,otras infecciones,neumonia,2001-10-01,9,0,2,0,0,0,0,0,0,0,11,0,11
21202,LAJA,otras infecciones,neumonia,2001-10-01,9,0,10,0,0,0,1,0,0,0,20,0,20
21006,LICOMA PAMPA,otras infecciones,neumonia,2001-10-01,1,0,6,0,1,0,1,0,0,0,9,0,9
50203,LLALLAGUA,otras infecciones,neumonia,2001-10-01,15,0,23,0,2,0,5,0,1,0,46,0,46
51401,LLICA,otras infecciones,neumonia,2001-10-01,0,0,1,0,0,0,0,0,0,0,1,0,1
80601,LORETO,otras infecciones,neumonia,2001-10-01,1,0,1,0,1,0,0,0,0,0,3,0,3
20901,LURIBAY,otras infecciones,neumonia,2001-10-01,12,0,13,0,0,0,1,0,0,0,26,0,26
40702,MACHACAMARCA,otras infecciones,neumonia,2001-10-01,1,0,5,0,0,0,0,0,0,0,6,0,6
11003,MACHARETI,otras infecciones,neumonia,2001-10-01,2,0,4,0,0,0,0,0,0,0,6,0,6
80801,MAGDALENA,otras infecciones,neumonia,2001-10-01,4,0,2,0,0,0,0,0,0,0,6,0,6
70903,MAIRANA,otras infecciones,neumonia,2001-10-01,8,0,6,0,2,0,2,0,0,0,18,0,18
20904,MALLA,otras infecciones,neumonia,2001-10-01,0,0,2,0,1,0,0,0,0,0,3,0,3
20103,MECAPACA,otras infecciones,neumonia,2001-10-01,13,0,21,0,0,0,9,0,0,0,43,0,43
71003,MINEROS,otras infecciones,neumonia,2001-10-01,17,0,31,0,10,0,17,0,2,0,77,0,77
31301,MIZQUE,otras infecciones,neumonia,2001-10-01,19,0,31,0,8,0,19,0,3,0,80,0,80
20402,MOCOMOCO,otras infecciones,neumonia,2001-10-01,4,0,5,0,0,0,0,0,0,0,9,0,9
51002,MOJINETE,otras infecciones,neumonia,2001-10-01,0,0,1,0,0,0,0,0,0,0,1,0,1
10303,MOJOCOYA,otras infecciones,neumonia,2001-10-01,7,0,8,0,1,0,0,0,0,0,16,0,16
10501,MONTEAGUDO,otras infecciones,neumonia,2001-10-01,12,0,37,0,15,0,15,0,3,0,82,0,82
71001,MONTERO,otras infecciones,neumonia,2001-10-01,23,0,29,0,6,0,0,0,0,0,58,0,58
30302,MOROCHATA,otras infecciones,neumonia,2001-10-01,39,0,40,0,6,0,2,0,0,0,87,0,87
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,neumonia,2001-10-01,2,0,2,0,0,0,0,0,0,0,4,0,4
50404,OCURI,otras infecciones,neumonia,2001-10-01,17,0,12,0,1,0,8,0,2,0,40,0,40
70202,OKINAWA,otras infecciones,neumonia,2001-10-01,0,0,1,0,0,0,0,0,0,0,1,0,1
30203,OMEREQUE,otras infecciones,neumonia,2001-10-01,18,0,28,0,3,0,3,0,3,0,55,0,55
40101,ORURO,otras infecciones,neumonia,2001-10-01,113,0,188,0,55,0,57,0,7,0,420,0,420
60201,PADCAYA,otras infecciones,neumonia,2001-10-01,5,0,24,0,2,0,5,0,1,0,37,0,37
10401,PADILLA,otras infecciones,neumonia,2001-10-01,22,0,46,0,5,0,14,0,3,0,90,0,90
70502,PAILON,otras infecciones,neumonia,2001-10-01,50,0,72,0,7,0,6,0,1,0,136,0,136
20102,PALCA,otras infecciones,neumonia,2001-10-01,11,0,20,0,0,0,0,0,0,0,31,0,31
21104,PALOS BLANCOS,otras infecciones,neumonia,2001-10-01,15,0,18,0,4,0,2,0,0,0,39,0,39
40802,PAMPA AULLAGAS,otras infecciones,neumonia,2001-10-01,1,0,1,0,0,0,0,0,0,0,2,0,2
70902,PAMPA GRANDE,otras infecciones,neumonia,2001-10-01,2,0,4,0,2,0,3,0,0,0,11,0,11
21802,PAPEL PAMPA,otras infecciones,neumonia,2001-10-01,3,0,4,0,1,0,1,0,0,0,9,0,9
30202,PASORAPA,otras infecciones,neumonia,2001-10-01,1,0,7,0,1,0,0,0,0,0,9,0,9
21305,PATACAMAYA,otras infecciones,neumonia,2001-10-01,21,0,23,0,1,0,8,0,0,0,53,0,53
40602,PAZÑA,otras infecciones,neumonia,2001-10-01,0,0,1,0,0,0,2,0,1,0,4,0,4
20702,PELECHUCO,otras infecciones,neumonia,2001-10-01,4,0,12,0,0,0,2,0,1,0,19,0,19
50403,POCOATA,otras infecciones,neumonia,2001-10-01,15,0,20,0,3,0,10,0,7,0,55,0,55
31203,POCONA,otras infecciones,neumonia,2001-10-01,8,0,11,0,0,0,2,0,0,0,21,0,21
31202,POJO (CBBA),otras infecciones,neumonia,2001-10-01,16,0,28,0,1,0,7,0,0,0,52,0,52
40601,POOPO,otras infecciones,neumonia,2001-10-01,6,0,6,0,19,0,45,0,28,0,104,0,104
51203,PORCO,otras infecciones,neumonia,2001-10-01,0,0,2,0,0,0,3,0,1,0,6,0,6
10103,POROMA,otras infecciones,neumonia,2001-10-01,5,0,20,0,0,0,4,0,0,0,29,0,29
70103,PORONGO,otras infecciones,neumonia,2001-10-01,4,0,5,0,0,0,0,0,0,0,9,0,9
70601,PORTACHUELO,otras infecciones,neumonia,2001-10-01,16,0,13,0,0,0,0,0,0,0,29,0,29
90102,PORVENIR,otras infecciones,neumonia,2001-10-01,7,0,15,0,1,0,4,0,0,0,27,0,27
70804,POSTRER VALLE,otras infecciones,neumonia,2001-10-01,1,0,2,0,0,0,0,0,0,0,3,0,3
50101,POTOSI,otras infecciones,neumonia,2001-10-01,81,0,115,0,37,0,112,0,24,0,369,0,369
10302,PRESTO,otras infecciones,neumonia,2001-10-01,11,0,32,0,0,0,1,0,0,0,44,0,44
21201,PUCARANI,otras infecciones,neumonia,2001-10-01,22,0,30,0,1,0,1,0,0,0,54,0,54
20401,PUERTO ACOSTA,otras infecciones,neumonia,2001-10-01,7,0,22,0,2,0,8,0,0,0,39,0,39
20403,PUERTO CARABUCO,otras infecciones,neumonia,2001-10-01,21,0,21,0,3,0,5,0,1,0,51,0,51
90301,PUERTO GONZALO MORENO,otras infecciones,neumonia,2001-10-01,2,0,4,0,0,0,0,0,0,0,6,0,6
21204,PUERTO PEREZ,otras infecciones,neumonia,2001-10-01,4,0,3,0,1,0,0,0,2,0,10,0,10
71402,PUERTO QUIJARRO,otras infecciones,neumonia,2001-10-01,4,0,3,0,0,0,1,0,0,0,8,0,8
90201,PUERTO RICO,otras infecciones,neumonia,2001-10-01,3,0,12,0,3,0,1,0,0,0,19,0,19
80703,PUERTO SILES,otras infecciones,neumonia,2001-10-01,2,0,5,0,0,0,0,0,0,0,7,0,7
71401,PUERTO SUAREZ,otras infecciones,neumonia,2001-10-01,22,0,30,0,12,0,11,0,3,0,78,0,78
31205,PUERTO VILLARROEL,otras infecciones,neumonia,2001-10-01,60,0,64,0,18,0,10,0,0,0,152,0,152
51101,PUNA,otras infecciones,neumonia,2001-10-01,31,0,50,0,0,0,0,0,2,0,83,0,83
31401,PUNATA,otras infecciones,neumonia,2001-10-01,30,0,26,0,0,0,4,0,3,0,63,0,63
20604,QUIABAYA,otras infecciones,neumonia,2001-10-01,1,0,1,0,2,0,3,0,0,0,7,0,7
30901,QUILLACOLLO,otras infecciones,neumonia,2001-10-01,36,0,30,0,1,0,4,0,6,0,77,0,77
21002,QUIME,otras infecciones,neumonia,2001-10-01,5,0,11,0,0,0,0,0,0,0,16,0,16
70904,QUIRUSILLAS,otras infecciones,neumonia,2001-10-01,0,0,1,0,0,0,0,0,0,0,1,0,1
50402,RAVELO,otras infecciones,neumonia,2001-10-01,26,0,31,0,1,0,6,0,1,0,65,0,65
80301,REYES,otras infecciones,neumonia,2001-10-01,10,0,7,0,0,0,1,0,0,0,18,0,18
80201,RIBERALTA,otras infecciones,neumonia,2001-10-01,42,0,48,0,3,0,2,0,1,0,96,0,96
70503,ROBORE,otras infecciones,neumonia,2001-10-01,37,0,69,0,5,0,1,0,2,0,114,0,114
80304,RURRENABAQUE,otras infecciones,neumonia,2001-10-01,18,0,17,0,4,0,2,0,1,0,42,0,42
40901,SABAYA,otras infecciones,neumonia,2001-10-01,2,0,1,0,0,0,0,0,0,0,3,0,3
31001,SACABA,otras infecciones,neumonia,2001-10-01,43,0,62,0,12,0,14,0,14,0,145,0,145
30404,SACABAMBA,otras infecciones,neumonia,2001-10-01,1,0,3,0,0,0,2,0,0,0,6,0,6
50701,SACACA,otras infecciones,neumonia,2001-10-01,7,0,31,0,4,0,4,0,0,0,46,0,46
71302,SAIPINA,otras infecciones,neumonia,2001-10-01,3,0,4,0,2,0,1,0,1,0,11,0,11
40801,SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2001-10-01,0,0,7,0,0,0,0,0,0,0,7,0,7
70901,SAMAIPATA,otras infecciones,neumonia,2001-10-01,10,0,25,0,1,0,0,0,1,0,37,0,37
51601,SAN AGUSTIN,otras infecciones,neumonia,2001-10-01,1,0,0,0,0,0,0,0,0,0,1,0,1
80602,SAN ANDRES,otras infecciones,neumonia,2001-10-01,3,0,13,0,0,0,0,0,0,0,16,0,16
51003,SAN ANTONIO DE ESMORUCO,otras infecciones,neumonia,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71105,SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2001-10-01,40,0,31,0,4,0,1,0,0,0,76,0,76
31403,SAN BENITO,otras infecciones,neumonia,2001-10-01,7,0,14,0,0,0,2,0,4,0,27,0,27
80302,SAN BORJA,otras infecciones,neumonia,2001-10-01,11,0,11,0,3,0,5,0,0,0,30,0,30
21502,SAN BUENA VENTURA,otras infecciones,neumonia,2001-10-01,5,0,12,0,1,0,1,0,0,0,19,0,19
70402,SAN CARLOS,otras infecciones,neumonia,2001-10-01,8,0,15,0,2,0,3,0,1,0,29,0,29
80501,SAN IGNACIO,otras infecciones,neumonia,2001-10-01,17,0,28,0,8,0,7,0,1,0,61,0,61
70301,SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2001-10-01,27,0,19,0,2,0,6,0,2,0,56,0,56
80102,SAN JAVIER(BNI),otras infecciones,neumonia,2001-10-01,4,0,15,0,1,0,5,0,1,0,26,0,26
71102,SAN JAVIER(STC),otras infecciones,neumonia,2001-10-01,5,0,4,0,0,0,0,0,0,0,9,0,9
80701,SAN JOAQUIN,otras infecciones,neumonia,2001-10-01,9,0,9,0,0,0,2,0,0,0,20,0,20
70501,SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2001-10-01,12,0,19,0,1,0,1,0,1,0,34,0,34
71104,SAN JULIAN,otras infecciones,neumonia,2001-10-01,95,0,133,0,10,0,9,0,2,0,249,0,249
90302,SAN LORENZO(PND),otras infecciones,neumonia,2001-10-01,4,0,10,0,0,0,2,0,0,0,16,0,16
60501,SAN LORENZO(TJA),otras infecciones,neumonia,2001-10-01,8,0,22,0,4,0,2,0,0,0,36,0,36
10702,SAN LUCAS,otras infecciones,neumonia,2001-10-01,53,0,89,0,6,0,10,0,6,0,164,0,164
71201,SAN MATIAS,otras infecciones,neumonia,2001-10-01,2,0,4,0,0,0,0,0,0,0,6,0,6
70302,SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2001-10-01,17,0,5,0,0,0,0,0,0,0,22,0,22
51001,SAN PABLO DE LIPEZ,otras infecciones,neumonia,2001-10-01,0,0,2,0,0,0,0,0,0,0,2,0,2
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2001-10-01,44,0,75,0,5,0,14,0,3,0,141,0,141
21801,SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2001-10-01,1,0,8,0,5,0,3,0,4,0,21,0,21
50902,SAN PEDRO DE QUEMES,otras infecciones,neumonia,2001-10-01,1,0,3,0,0,0,0,0,0,0,4,0,4
21702,SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2001-10-01,2,0,1,0,0,0,0,0,0,0,3,0,3
70303,SAN RAFAEL,otras infecciones,neumonia,2001-10-01,1,0,0,0,0,0,0,0,0,0,1,0,1
80702,SAN RAMON,otras infecciones,neumonia,2001-10-01,21,0,19,0,2,0,0,0,0,0,42,0,42
80702,SAN RAMON,otras infecciones,neumonia,2001-10-01,1,0,9,0,0,0,0,0,0,0,10,0,10
80401,SANTA ANA,otras infecciones,neumonia,2001-10-01,10,0,26,0,0,0,3,0,1,0,40,0,40
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2001-10-01,174,0,236,0,80,0,56,0,25,0,571,0,571
80303,SANTA ROSA,otras infecciones,neumonia,2001-10-01,5,0,6,0,1,0,0,0,0,0,12,0,12
70602,SANTA ROSA DEL SARA,otras infecciones,neumonia,2001-10-01,34,0,49,0,1,0,1,0,0,0,85,0,85
20308,SANTIAGO DE CALLAPA,otras infecciones,neumonia,2001-10-01,0,0,1,0,0,0,0,0,0,0,1,0,1
41401,SANTIAGO DE HUARI,otras infecciones,neumonia,2001-10-01,8,0,14,0,1,0,0,0,0,0,23,0,23
21901,SANTIAGO DE MACHACA,otras infecciones,neumonia,2001-10-01,0,0,2,0,0,0,0,0,0,0,2,0,2
30702,SANTIVAÑES,otras infecciones,neumonia,2001-10-01,3,0,3,0,0,0,0,0,0,0,6,0,6
40202,SANTUARIO DE QUILLACAS,otras infecciones,neumonia,2001-10-01,1,0,2,0,0,0,1,0,0,0,4,0,4
20902,SAPAHAQUI,otras infecciones,neumonia,2001-10-01,8,0,29,0,0,0,0,0,0,0,37,0,37
90303,SENA,otras infecciones,neumonia,2001-10-01,1,0,6,0,0,0,0,0,0,0,7,0,7
21301,SICA SICA (VILLA AROMA),otras infecciones,neumonia,2001-10-01,24,0,54,0,2,0,1,0,2,0,83,0,83
30703,SICAYA,otras infecciones,neumonia,2001-10-01,1,0,0,0,0,0,0,0,0,0,1,0,1
30902,SIPE SIPE,otras infecciones,neumonia,2001-10-01,23,0,45,0,2,0,6,0,1,0,77,0,77
10403,SOPACHUY,otras infecciones,neumonia,2001-10-01,20,0,30,0,1,0,6,0,4,0,61,0,61
20601,SORATA,otras infecciones,neumonia,2001-10-01,0,0,11,0,0,0,1,0,0,0,12,0,12
10101,SUCRE,otras infecciones,neumonia,2001-10-01,299,0,381,0,47,0,59,0,13,0,799,0,799
31404,TACACHI,otras infecciones,neumonia,2001-10-01,2,0,1,0,0,0,1,0,0,0,4,0,4
20603,TACACOMA,otras infecciones,neumonia,2001-10-01,9,0,12,0,0,0,6,0,0,0,27,0,27
50303,TACOBAMBA,otras infecciones,neumonia,2001-10-01,9,0,9,0,3,0,4,0,2,0,27,0,27
30602,TACOPAYA,otras infecciones,neumonia,2001-10-01,2,0,7,0,3,0,5,0,1,0,18,0,18
31101,TAPACARI,otras infecciones,neumonia,2001-10-01,27,0,81,0,5,0,9,0,5,0,127,0,127
10601,TARABUCO,otras infecciones,neumonia,2001-10-01,35,0,42,0,0,0,2,0,0,0,79,0,79
30401,TARATA,otras infecciones,neumonia,2001-10-01,20,0,15,0,1,0,4,0,1,0,41,0,41
60101,TARIJA,otras infecciones,neumonia,2001-10-01,22,0,27,0,9,0,6,0,6,0,70,0,70
10202,TARVITA,otras infecciones,neumonia,2001-10-01,7,0,7,0,0,0,0,0,1,0,15,0,15
20803,TIAWANACU,otras infecciones,neumonia,2001-10-01,8,0,17,0,1,0,0,0,1,0,27,0,27
50102,TINGUIPAYA,otras infecciones,neumonia,2001-10-01,18,0,18,0,4,0,1,0,1,0,42,0,42
20606,TIPUANI,otras infecciones,neumonia,2001-10-01,3,0,1,0,1,0,1,0,0,0,6,0,6
30903,TIQUIPAYA,otras infecciones,neumonia,2001-10-01,15,0,11,0,0,0,7,0,0,0,33,0,33
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2001-10-01,38,0,34,0,5,0,4,0,1,0,82,0,82
30802,TOCO,otras infecciones,neumonia,2001-10-01,6,0,8,0,2,0,2,0,0,0,18,0,18
41502,TODOS SANTOS,otras infecciones,neumonia,2001-10-01,0,0,1,0,0,0,0,0,0,0,1,0,1
30803,TOLATA,otras infecciones,neumonia,2001-10-01,0,0,1,0,0,0,0,0,0,0,1,0,1
41001,TOLEDO,otras infecciones,neumonia,2001-10-01,0,0,0,0,0,0,0,0,1,0,1,0,1
51202,TOMAVE,otras infecciones,neumonia,2001-10-01,15,0,46,0,5,0,11,0,3,0,80,0,80
10402,TOMINA,otras infecciones,neumonia,2001-10-01,15,0,53,0,0,0,0,0,0,0,68,0,68
50502,TORO TORO,otras infecciones,neumonia,2001-10-01,6,0,13,0,0,0,5,0,0,0,24,0,24
31201,TOTORA(CBBA),otras infecciones,neumonia,2001-10-01,15,0,13,0,1,0,4,0,2,0,35,0,35
41301,TOTORA(ORR),otras infecciones,neumonia,2001-10-01,1,0,11,0,0,0,1,0,0,0,13,0,13
70802,TRIGAL,otras infecciones,neumonia,2001-10-01,3,0,0,0,0,0,0,0,0,0,3,0,3
80101,TRINIDAD,otras infecciones,neumonia,2001-10-01,98,0,117,0,11,0,8,0,1,0,235,0,235
50801,TUPIZA,otras infecciones,neumonia,2001-10-01,26,0,46,0,1,0,3,0,0,0,76,0,76
40402,TURCO,otras infecciones,neumonia,2001-10-01,1,0,2,0,1,0,1,0,1,0,6,0,6
21302,UMALA,otras infecciones,neumonia,2001-10-01,14,0,26,0,10,0,13,0,3,0,66,0,66
50201,UNCIA,otras infecciones,neumonia,2001-10-01,10,0,19,0,2,0,4,0,1,0,36,0,36
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2001-10-01,5,0,5,0,0,0,0,0,0,0,10,0,10
71502,URUBICHA,otras infecciones,neumonia,2001-10-01,5,0,6,0,0,0,0,0,0,0,11,0,11
51201,UYUNI,otras infecciones,neumonia,2001-10-01,6,0,10,0,0,0,1,0,0,0,17,0,17
30502,VACAS,otras infecciones,neumonia,2001-10-01,21,0,19,0,0,0,7,0,1,0,48,0,48
70801,VALLEGRANDE,otras infecciones,neumonia,2001-10-01,2,0,6,0,1,0,1,0,0,0,10,0,10
20801,VIACHA,otras infecciones,neumonia,2001-10-01,31,0,53,0,13,0,4,0,2,0,103,0,103
31302,VILA VILA,otras infecciones,neumonia,2001-10-01,2,0,6,0,0,0,6,0,1,0,15,0,15
60303,VILLA MONTES,otras infecciones,neumonia,2001-10-01,10,0,10,0,2,0,7,0,0,0,29,0,29
31402,VILLA RIVERO,otras infecciones,neumonia,2001-10-01,1,0,3,0,0,0,1,0,1,0,6,0,6
10801,VILLA SERRANO,otras infecciones,neumonia,2001-10-01,17,0,28,0,1,0,3,0,0,0,49,0,49
31003,VILLA TUNARI,otras infecciones,neumonia,2001-10-01,35,0,57,0,4,0,11,0,1,0,108,0,108
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2001-10-01,5,0,12,0,1,0,6,0,7,0,31,0,31
51501,VILLAZON,otras infecciones,neumonia,2001-10-01,20,0,43,0,2,0,2,0,1,0,68,0,68
30904,VINTO,otras infecciones,neumonia,2001-10-01,8,0,5,0,1,0,0,0,0,0,14,0,14
50602,VITICHI,otras infecciones,neumonia,2001-10-01,14,0,14,0,0,0,2,0,1,0,31,0,31
70201,WARNES,otras infecciones,neumonia,2001-10-01,39,0,27,0,2,0,2,0,0,0,70,0,70
20903,YACO,otras infecciones,neumonia,2001-10-01,2,0,5,0,5,0,1,0,2,0,15,0,15
60301,YACUIBA,otras infecciones,neumonia,2001-10-01,9,0,14,0,2,0,2,0,0,0,27,0,27
10602,YAMPARAEZ,otras infecciones,neumonia,2001-10-01,3,0,13,0,0,0,1,0,1,0,18,0,18
21103,YANACACHI,otras infecciones,neumonia,2001-10-01,3,0,1,0,0,0,2,0,0,0,6,0,6
70403,YAPACANI,otras infecciones,neumonia,2001-10-01,31,0,33,0,4,0,2,0,0,0,70,0,70
50103,YOCALLA,otras infecciones,neumonia,2001-10-01,7,0,15,0,0,0,4,0,1,0,27,0,27
10102,YOTALA,otras infecciones,neumonia,2001-10-01,7,0,24,0,0,0,0,0,1,0,32,0,32
60402,YUNCHARA,otras infecciones,neumonia,2001-10-01,4,0,9,0,2,0,0,0,1,0,16,0,16
10301,ZUDAÑEZ,otras infecciones,neumonia,2001-10-01,6,0,23,0,2,0,0,0,0,0,31,0,31
51302,ACACIO,otras infecciones,neumonia,2001-11-01,4,0,10,0,8,0,11,0,4,0,37,0,37
20201,ACHACACHI,otras infecciones,neumonia,2001-11-01,33,0,49,0,6,0,7,0,4,0,99,0,99
20104,ACHOCALLA,otras infecciones,neumonia,2001-11-01,22,0,27,0,5,0,1,0,0,0,55,0,55
30201,AIQUILE,otras infecciones,neumonia,2001-11-01,42,0,57,0,30,0,24,0,4,0,157,0,157
31303,ALALAY,otras infecciones,neumonia,2001-11-01,2,0,2,0,1,0,2,0,0,0,7,0,7
10404,ALCALA,otras infecciones,neumonia,2001-11-01,8,0,18,0,1,0,3,0,0,0,30,0,30
20202,ANCORAIMES,otras infecciones,neumonia,2001-11-01,2,0,13,0,2,0,1,0,1,0,19,0,19
41201,ANDAMARCA,otras infecciones,neumonia,2001-11-01,1,0,1,0,1,0,0,0,0,0,3,0,3
40603,ANTEQUERA,otras infecciones,neumonia,2001-11-01,0,0,1,0,0,0,0,0,0,0,1,0,1
30402,ANZALDO,otras infecciones,neumonia,2001-11-01,3,0,10,0,1,0,0,0,0,0,14,0,14
20701,APOLO,otras infecciones,neumonia,2001-11-01,7,0,43,0,3,0,0,0,0,0,53,0,53
51301,ARAMPAMPA,otras infecciones,neumonia,2001-11-01,3,0,15,0,0,0,0,0,0,0,18,0,18
30501,ARANI,otras infecciones,neumonia,2001-11-01,15,0,23,0,3,0,1,0,1,0,43,0,43
30403,ARBIETO,otras infecciones,neumonia,2001-11-01,1,0,4,0,0,0,0,0,0,0,5,0,5
30601,ARQUE,otras infecciones,neumonia,2001-11-01,6,0,18,0,2,0,0,0,2,0,28,0,28
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2001-11-01,14,0,13,0,1,0,2,0,0,0,30,0,30
50802,ATOCHA,otras infecciones,neumonia,2001-11-01,2,0,5,0,1,0,1,0,0,0,9,0,9
20503,AUCAPATA,otras infecciones,neumonia,2001-11-01,0,0,1,0,0,0,1,0,1,0,3,0,3
20502,AYATA,otras infecciones,neumonia,2001-11-01,3,0,7,0,0,0,0,0,0,0,10,0,10
21303,AYO AYO,otras infecciones,neumonia,2001-11-01,10,0,3,0,0,0,0,0,0,0,13,0,13
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2001-11-01,40,0,53,0,5,0,14,0,6,0,118,0,118
10201,AZURDUY,otras infecciones,neumonia,2001-11-01,2,0,2,0,1,0,3,0,0,0,8,0,8
21203,BATALLAS,otras infecciones,neumonia,2001-11-01,21,0,27,0,0,0,1,0,0,0,49,0,49
80802,BAURES,otras infecciones,neumonia,2001-11-01,2,0,3,0,0,0,0,0,0,0,5,0,5
50104,BELEN DE URMIRI,otras infecciones,neumonia,2001-11-01,9,0,15,0,3,0,8,0,0,0,35,0,35
90104,BELLA FLOR,otras infecciones,neumonia,2001-11-01,3,0,3,0,3,0,8,0,0,0,17,0,17
60202,BERMEJO,otras infecciones,neumonia,2001-11-01,1,0,8,0,2,0,5,0,0,0,16,0,16
50301,BETANZOS,otras infecciones,neumonia,2001-11-01,18,0,35,0,1,0,3,0,3,0,60,0,60
31501,BOLIVAR,otras infecciones,neumonia,2001-11-01,5,0,4,0,2,0,2,0,1,0,14,0,14
90103,BOLPEBRA,otras infecciones,neumonia,2001-11-01,0,0,3,0,0,0,0,0,0,0,3,0,3
70707,BOYUIBE,otras infecciones,neumonia,2001-11-01,1,0,0,0,0,0,0,0,0,0,1,0,1
70401,BUENA VISTA,otras infecciones,neumonia,2001-11-01,5,0,6,0,0,0,3,0,4,0,18,0,18
70703,CABEZAS,otras infecciones,neumonia,2001-11-01,18,0,15,0,1,0,7,0,1,0,42,0,42
20905,CAIROMA,otras infecciones,neumonia,2001-11-01,15,0,31,0,3,0,2,0,1,0,52,0,52
