codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
21203,BATALLAS,otras infecciones,enfermedad diarreica aguda,2019-11-01,0,0,0,1,2,5,4,3,0,0,0,0,1,0,0,1,0,1,1,1,8,12,20
80802,BAURES,otras infecciones,enfermedad diarreica aguda,2019-11-01,2,1,2,0,5,8,1,1,1,1,0,0,0,1,1,2,4,0,1,5,17,19,36
41202,BELEN DE ANDAMARCA,otras infecciones,enfermedad diarreica aguda,2019-11-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,4,5
50104,BELEN DE URMIRI,otras infecciones,enfermedad diarreica aguda,2019-11-01,0,0,0,0,2,2,0,3,2,0,0,0,0,0,0,1,0,0,5,3,9,9,18
90104,BELLA FLOR,otras infecciones,enfermedad diarreica aguda,2019-11-01,0,3,1,1,17,3,4,1,1,2,0,1,3,2,0,0,1,1,0,1,27,15,42
60202,BERMEJO,otras infecciones,enfermedad diarreica aguda,2019-11-01,23,15,26,42,76,77,31,25,13,7,8,11,19,26,18,18,20,17,19,18,253,256,509
50301,BETANZOS,otras infecciones,enfermedad diarreica aguda,2019-11-01,0,1,9,6,36,22,0,7,2,4,0,3,5,5,1,4,7,3,13,12,73,67,140
31501,BOLIVAR,otras infecciones,enfermedad diarreica aguda,2019-11-01,1,0,3,2,5,3,0,0,1,0,0,0,0,2,0,0,0,1,0,3,10,11,21
90103,BOLPEBRA,otras infecciones,enfermedad diarreica aguda,2019-11-01,0,0,3,1,7,4,1,0,1,2,1,0,0,1,2,2,1,0,2,0,18,10,28
70707,BOYUIBE,otras infecciones,enfermedad diarreica aguda,2019-11-01,1,1,0,1,5,4,2,1,4,2,0,1,3,0,2,0,3,3,2,6,22,19,41
70401,BUENA VISTA,otras infecciones,enfermedad diarreica aguda,2019-11-01,0,2,5,2,15,2,3,0,1,0,1,0,1,4,1,0,3,1,8,4,38,15,53
70703,CABEZAS,otras infecciones,enfermedad diarreica aguda,2019-11-01,4,4,12,11,19,19,8,6,0,2,10,0,1,8,3,2,0,4,11,11,68,67,135
20905,CAIROMA,otras infecciones,enfermedad diarreica aguda,2019-11-01,0,0,4,3,17,11,1,4,0,1,0,0,4,1,2,4,2,3,2,6,32,33,65
51102,"CAIZA ""D""",otras infecciones,enfermedad diarreica aguda,2019-11-01,0,1,6,2,23,17,0,2,2,2,0,1,0,3,2,0,2,1,6,6,41,35,76
21003,CAJUATA,otras infecciones,enfermedad diarreica aguda,2019-11-01,1,0,6,5,18,11,3,2,0,1,0,0,3,6,0,0,1,2,4,5,36,32,68
20303,CALACOTO,otras infecciones,enfermedad diarreica aguda,2019-11-01,0,1,2,1,3,3,0,0,0,0,0,0,2,2,0,1,0,0,4,5,11,13,24
21304,CALAMARCA,otras infecciones,enfermedad diarreica aguda,2019-11-01,0,0,2,1,8,5,2,2,4,1,1,0,1,2,0,0,1,2,2,5,21,18,39
10701,CAMARGO,otras infecciones,enfermedad diarreica aguda,2019-11-01,2,1,5,5,25,16,3,6,3,2,0,0,4,16,4,6,4,8,5,20,55,80,135
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,enfermedad diarreica aguda,2019-11-01,0,0,1,1,3,0,0,0,0,0,0,0,1,2,1,0,1,0,3,5,10,8,18
70706,CAMIRI,otras infecciones,enfermedad diarreica aguda,2019-11-01,13,12,18,9,53,43,11,9,7,4,4,6,23,20,9,12,9,12,26,37,173,164,337
30701,CAPINOTA,otras infecciones,enfermedad diarreica aguda,2019-11-01,4,1,6,11,28,15,2,4,1,1,0,0,0,3,0,1,1,2,2,8,44,46,90
20302,CAQUIAVIRI,otras infecciones,enfermedad diarreica aguda,2019-11-01,0,1,2,0,4,11,0,1,0,0,0,0,1,3,1,1,3,3,6,5,17,25,42
40102,CARACOLLO,otras infecciones,enfermedad diarreica aguda,2019-11-01,2,0,2,5,17,19,6,2,1,2,0,6,4,9,2,4,1,4,5,13,40,64,104
22001,CARANAVI,otras infecciones,enfermedad diarreica aguda,2019-11-01,4,2,14,18,35,38,10,6,6,2,4,4,10,14,2,3,6,2,13,8,104,97,201
41503,CARANGAS,otras infecciones,enfermedad diarreica aguda,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
60302,CARAPARI,otras infecciones,enfermedad diarreica aguda,2019-11-01,0,1,2,4,16,14,8,7,6,1,0,2,12,7,6,4,9,4,13,5,72,49,121
50702,CARIPUYO,otras infecciones,enfermedad diarreica aguda,2019-11-01,1,0,1,1,9,7,0,1,2,0,1,1,2,1,0,0,0,1,1,4,17,16,33
71403,CARMEN RIVERO TORREZ,otras infecciones,enfermedad diarreica aguda,2019-11-01,3,0,1,0,8,2,3,2,1,1,0,0,0,5,0,1,0,0,3,2,19,13,32
21902,CATACORA,otras infecciones,enfermedad diarreica aguda,2019-11-01,0,0,0,0,2,4,0,2,0,2,1,2,1,0,0,0,0,0,0,1,4,11,15
21803,CHACARILLA,otras infecciones,enfermedad diarreica aguda,2019-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,2,2,4
40201,CHALLAPATA,otras infecciones,enfermedad diarreica aguda,2019-11-01,4,4,19,11,44,38,9,4,0,2,1,5,10,17,2,6,2,6,18,18,109,111,220
50302,CHAQUI,otras infecciones,enfermedad diarreica aguda,2019-11-01,2,0,2,1,6,4,1,2,0,1,1,3,1,2,1,1,0,2,6,7,20,23,43
70702,CHARAGUA,otras infecciones,enfermedad diarreica aguda,2019-11-01,8,5,12,15,58,46,0,6,0,0,0,2,2,4,2,4,1,1,6,10,89,93,182
20305,CHARAÑA,otras infecciones,enfermedad diarreica aguda,2019-11-01,0,0,0,0,3,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,4,4,8
50202,CHAYANTA,otras infecciones,enfermedad diarreica aguda,2019-11-01,1,1,6,5,20,15,4,3,3,1,2,3,3,7,7,6,3,2,8,9,57,52,109
31204,CHIMORE,otras infecciones,enfermedad diarreica aguda,2019-11-01,3,4,11,12,43,38,11,7,6,9,3,7,17,26,9,4,5,9,16,11,124,127,251
40903,CHIPAYA,otras infecciones,enfermedad diarreica aguda,2019-11-01,0,0,1,1,1,7,1,0,0,0,0,0,0,0,0,0,0,1,1,1,4,10,14
40302,CHOQUE COTA,otras infecciones,enfermedad diarreica aguda,2019-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
20203,CHUA COCANI,otras infecciones,enfermedad diarreica aguda,2019-11-01,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,4,6
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,enfermedad diarreica aguda,2019-11-01,1,1,4,4,22,19,4,4,0,1,1,1,1,8,0,1,3,3,8,4,44,46,90
20501,CHUMA,otras infecciones,enfermedad diarreica aguda,2019-11-01,0,0,2,1,6,6,4,1,2,3,1,1,2,2,0,4,2,0,3,6,22,24,46
50204,CHUQUIHUTA AYLLU JUCUMANI,otras infecciones,enfermedad diarreica aguda,2019-11-01,0,0,2,2,3,5,5,5,0,1,0,0,4,6,0,1,0,0,4,5,18,25,43
51103,CKOCHAS,otras infecciones,enfermedad diarreica aguda,2019-11-01,2,2,7,4,13,10,1,0,0,0,1,1,3,1,1,0,0,1,3,4,31,23,54
30801,CLIZA,otras infecciones,enfermedad diarreica aguda,2019-11-01,2,3,8,3,14,11,3,1,1,0,0,0,0,1,0,0,0,0,2,8,30,27,57
90101,COBIJA,otras infecciones,enfermedad diarreica aguda,2019-11-01,12,8,22,18,113,91,41,40,12,9,6,9,20,31,13,9,7,9,11,16,257,240,497
30303,COCAPATA,otras infecciones,enfermedad diarreica aguda,2019-11-01,1,2,3,5,14,19,4,4,2,0,0,1,7,5,2,2,2,0,6,7,41,45,86
30101,COCHABAMBA,otras infecciones,enfermedad diarreica aguda,2019-11-01,95,86,215,177,569,461,132,132,76,82,57,45,223,291,76,124,72,111,134,200,1649,1709,3358
40902,COIPASA,otras infecciones,enfermedad diarreica aguda,2019-11-01,0,0,0,1,2,1,0,0,0,2,0,0,0,1,0,1,0,0,0,1,2,7,9
30905,COLCAPIRHUA,otras infecciones,enfermedad diarreica aguda,2019-11-01,8,6,13,13,25,37,9,10,4,1,3,3,11,21,2,7,4,4,7,15,86,117,203
50901,"COLCHA ""K""",otras infecciones,enfermedad diarreica aguda,2019-11-01,3,1,3,2,12,12,6,1,1,0,4,3,8,10,8,1,7,3,8,10,60,43,103
21307,COLLANA,otras infecciones,enfermedad diarreica aguda,2019-11-01,0,0,1,0,3,2,3,0,0,0,0,0,1,3,1,1,0,0,7,1,16,7,23
31002,COLOMI,otras infecciones,enfermedad diarreica aguda,2019-11-01,1,1,8,11,20,15,4,3,1,1,0,4,7,7,3,2,2,2,7,9,53,55,108
70603,COLPA BELGICA,otras infecciones,enfermedad diarreica aguda,2019-11-01,1,1,1,3,1,7,5,2,1,0,1,1,4,4,0,1,5,1,4,9,23,29,52
50401,COLQUECHACA,otras infecciones,enfermedad diarreica aguda,2019-11-01,7,1,9,5,53,31,6,7,2,6,4,5,11,12,6,3,5,5,13,19,116,94,210
21306,COLQUENCHA,otras infecciones,enfermedad diarreica aguda,2019-11-01,0,0,0,2,4,6,0,0,0,1,0,0,0,1,0,0,0,0,0,4,4,14,18
21004,COLQUIRI,otras infecciones,enfermedad diarreica aguda,2019-11-01,0,0,4,2,11,10,0,7,1,2,1,1,2,8,1,1,1,5,5,2,26,38,64
20304,COMANCHE,otras infecciones,enfermedad diarreica aguda,2019-11-01,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
71301,COMARAPA,otras infecciones,enfermedad diarreica aguda,2019-11-01,1,5,6,6,22,11,4,2,2,3,0,1,4,2,3,3,1,4,7,4,50,41,91
20605,COMBAYA,otras infecciones,enfermedad diarreica aguda,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,2,2,5,7
71101,CONCEPCION,otras infecciones,enfermedad diarreica aguda,2019-11-01,6,1,7,2,32,31,2,5,0,2,2,1,1,1,3,1,0,1,13,6,66,51,117
21701,COPACABANA,otras infecciones,enfermedad diarreica aguda,2019-11-01,1,0,0,0,4,6,0,1,0,1,0,0,3,1,1,2,0,1,6,2,15,14,29
21402,CORIPATA,otras infecciones,enfermedad diarreica aguda,2019-11-01,1,2,3,5,20,16,4,1,2,1,1,0,3,9,1,3,1,3,2,4,38,44,82
20301,CORO CORO,otras infecciones,enfermedad diarreica aguda,2019-11-01,0,0,0,0,3,4,0,1,0,0,1,0,1,1,2,0,1,3,4,1,12,10,22
21401,COROICO,otras infecciones,enfermedad diarreica aguda,2019-11-01,0,2,11,3,13,22,6,1,1,2,1,4,1,4,3,3,3,2,6,6,45,49,94
40301,CORQUE,otras infecciones,enfermedad diarreica aguda,2019-11-01,0,0,0,0,5,9,1,1,1,1,0,2,2,3,1,0,0,1,6,6,16,23,39
50601,COTAGAITA,otras infecciones,enfermedad diarreica aguda,2019-11-01,3,13,12,6,38,32,7,8,10,4,8,5,16,34,5,7,11,11,22,36,132,156,288
70102,COTOCA,otras infecciones,enfermedad diarreica aguda,2019-11-01,13,9,19,19,62,47,7,5,5,2,2,2,10,7,5,3,3,3,10,8,136,105,241
40503,CRUZ DE MACHACAMARCA,otras infecciones,enfermedad diarreica aguda,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
71106,CUATRO CAÑADAS,otras infecciones,enfermedad diarreica aguda,2019-11-01,4,2,8,7,18,13,3,3,0,1,0,0,3,9,2,0,0,0,3,2,41,37,78
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,enfermedad diarreica aguda,2019-11-01,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
70704,CUEVO,otras infecciones,enfermedad diarreica aguda,2019-11-01,1,0,0,1,9,6,7,3,1,0,0,0,4,1,1,1,0,1,1,4,24,17,41
10902,CULPINA,otras infecciones,enfermedad diarreica aguda,2019-11-01,1,5,7,10,28,15,4,2,0,2,2,1,2,9,8,5,2,7,12,12,66,68,134
40401,CURAHUARA DE CARANGAS,otras infecciones,enfermedad diarreica aguda,2019-11-01,0,0,1,0,3,3,0,1,1,0,0,0,0,1,0,1,2,0,2,0,9,6,15
21602,CURVA,otras infecciones,enfermedad diarreica aguda,2019-11-01,1,1,0,1,2,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,6,5,11
20804,DESAGUADERO,otras infecciones,enfermedad diarreica aguda,2019-11-01,0,0,1,0,5,0,0,0,0,3,0,0,1,1,1,0,0,0,2,1,10,5,15
20105,EL ALTO,otras infecciones,enfermedad diarreica aguda,2019-11-01,73,65,119,107,433,340,94,73,52,52,52,48,69,135,70,62,45,62,76,126,1083,1070,2153
40103,EL CHORO,otras infecciones,enfermedad diarreica aguda,2019-11-01,0,0,1,0,3,2,0,2,1,0,0,0,0,2,0,0,0,1,0,2,5,9,14
71503,EL PUENTE(STC),otras infecciones,enfermedad diarreica aguda,2019-11-01,4,0,8,5,27,29,3,8,4,1,3,4,5,3,1,2,4,0,5,5,64,57,121
60502,EL PUENTE(TJA),otras infecciones,enfermedad diarreica aguda,2019-11-01,1,0,1,1,11,9,2,2,0,0,0,0,2,3,1,0,1,0,5,6,24,21,45
70105,EL TORNO,otras infecciones,enfermedad diarreica aguda,2019-11-01,21,16,36,30,70,74,15,20,3,2,3,3,10,10,10,4,6,5,33,23,207,187,394
10405,EL VILLAR,otras infecciones,enfermedad diarreica aguda,2019-11-01,0,0,1,3,5,3,1,0,2,0,0,0,2,2,1,1,2,2,2,4,16,15,31
60601,ENTRE RIOS TRJ,otras infecciones,enfermedad diarreica aguda,2019-11-01,2,3,5,2,26,13,9,11,5,4,1,0,16,16,3,6,11,11,14,11,92,77,169
31206,ENTRE RIOS CBBA,otras infecciones,enfermedad diarreica aguda,2019-11-01,13,12,20,15,44,44,6,7,4,6,4,1,16,18,8,1,4,1,6,6,125,111,236
40502,ESCARA,otras infecciones,enfermedad diarreica aguda,2019-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3
20405,ESCOMA,otras infecciones,enfermedad diarreica aguda,2019-11-01,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,2,0,1,2,6,4,10
40505,ESMERALDA,otras infecciones,enfermedad diarreica aguda,2019-11-01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,4
41101,EUCALIPTUS,otras infecciones,enfermedad diarreica aguda,2019-11-01,0,1,0,3,2,8,1,1,0,0,0,0,0,0,1,0,0,1,5,1,9,15,24
90503,EUREKA (SANTOS MERCADO),otras infecciones,enfermedad diarreica aguda,2019-11-01,0,0,1,0,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,2,12
80402,EXALTACION,otras infecciones,enfermedad diarreica aguda,2019-11-01,2,0,1,2,1,3,1,2,0,2,0,0,0,0,0,0,0,0,0,1,5,10,15
71004,FERNANDEZ ALONSO,otras infecciones,enfermedad diarreica aguda,2019-11-01,4,4,2,2,9,13,4,4,3,4,1,1,3,4,1,1,0,0,6,7,33,40,73
90203,FILADELFIA,otras infecciones,enfermedad diarreica aguda,2019-11-01,0,2,0,3,4,16,1,4,0,1,2,2,0,4,0,0,1,0,0,1,8,33,41
71002,GENERAL SAAVEDRA,otras infecciones,enfermedad diarreica aguda,2019-11-01,3,1,7,3,20,24,1,1,1,2,0,0,3,5,1,1,0,1,3,4,39,42,81
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,enfermedad diarreica aguda,2019-11-01,0,1,2,5,7,9,2,4,1,0,1,2,1,3,1,0,0,0,2,4,17,28,45
20602,GUANAY,otras infecciones,enfermedad diarreica aguda,2019-11-01,1,0,7,4,13,15,0,3,1,1,0,2,2,6,5,2,1,0,6,5,36,38,74
20802,GUAQUI,otras infecciones,enfermedad diarreica aguda,2019-11-01,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,6,8
80202,GUAYARAMERIN,otras infecciones,enfermedad diarreica aguda,2019-11-01,5,4,12,16,64,44,16,24,8,9,12,4,13,28,9,11,4,10,7,27,150,177,327
70705,GUTIERREZ,otras infecciones,enfermedad diarreica aguda,2019-11-01,1,4,7,7,31,25,8,1,0,2,4,2,0,5,1,0,0,1,3,4,55,51,106
10502,HUACARETA,otras infecciones,enfermedad diarreica aguda,2019-11-01,1,2,3,4,12,15,1,1,3,1,0,0,4,6,2,1,4,4,9,4,39,38,77
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,enfermedad diarreica aguda,2019-11-01,0,0,2,1,4,3,1,0,0,0,0,1,3,6,1,2,1,2,3,9,15,24,39
40501,HUACHACALLA,otras infecciones,enfermedad diarreica aguda,2019-11-01,0,0,1,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,2,2,6,6,12
40701,HUANUNI,otras infecciones,enfermedad diarreica aguda,2019-11-01,1,1,7,2,22,19,6,13,1,2,1,2,7,10,1,5,1,7,1,6,48,67,115
80803,HUARACAJE,otras infecciones,enfermedad diarreica aguda,2019-11-01,0,2,3,3,7,7,3,1,1,0,0,1,2,2,1,1,0,1,6,1,23,19,42
20204,HUARINA,otras infecciones,enfermedad diarreica aguda,2019-11-01,0,1,0,1,5,5,1,2,0,0,0,0,1,0,1,0,0,0,2,4,10,13,23
20206,HUATAJATA,otras infecciones,enfermedad diarreica aguda,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3
41601,HUAYLLAMARCA,otras infecciones,enfermedad diarreica aguda,2019-11-01,0,0,0,0,2,1,1,1,1,0,0,0,0,4,1,0,0,1,7,6,12,13,25
20404,HUMANATA,otras infecciones,enfermedad diarreica aguda,2019-11-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3
21005,ICHOCA,otras infecciones,enfermedad diarreica aguda,2019-11-01,0,0,1,1,5,2,0,0,0,0,0,0,1,0,0,1,1,0,7,1,15,5,20
10304,ICLA,otras infecciones,enfermedad diarreica aguda,2019-11-01,1,1,5,3,14,21,1,2,1,1,1,0,0,0,4,5,1,2,1,6,29,41,70
10703,INCAHUASI,otras infecciones,enfermedad diarreica aguda,2019-11-01,4,2,6,2,22,26,2,2,2,3,3,1,6,4,2,1,3,4,3,8,53,53,106
90402,INGAVI (HUMAITA),otras infecciones,enfermedad diarreica aguda,2019-11-01,1,0,1,1,11,4,0,2,0,0,0,0,3,4,0,0,0,0,1,0,17,11,28
21001,INQUISIVI,otras infecciones,enfermedad diarreica aguda,2019-11-01,0,0,1,1,21,12,6,2,0,1,0,1,5,4,2,0,1,3,4,4,40,28,68
21102,IRUPANA (VILLA DE LANZA),otras infecciones,enfermedad diarreica aguda,2019-11-01,2,0,1,1,19,12,2,2,3,5,0,1,6,4,5,4,3,2,8,7,49,38,87
21501,IXIAMAS,otras infecciones,enfermedad diarreica aguda,2019-11-01,2,1,5,6,25,23,4,6,5,2,0,1,6,4,0,0,1,3,1,0,49,46,95
20806,JESUS DE MACHACA,otras infecciones,enfermedad diarreica aguda,2019-11-01,0,1,2,1,4,7,1,1,0,0,0,0,0,3,0,2,1,1,9,5,17,21,38
21105,LA ASUNTA,otras infecciones,enfermedad diarreica aguda,2019-11-01,11,12,15,10,68,61,7,13,3,4,7,7,22,26,4,6,2,6,11,10,150,155,305
70104,LA GUARDIA,otras infecciones,enfermedad diarreica aguda,2019-11-01,23,17,49,41,134,93,6,5,1,3,3,8,17,21,8,6,5,5,25,25,271,224,495
20101,LA PAZ,otras infecciones,enfermedad diarreica aguda,2019-11-01,43,53,105,112,310,268,73,50,27,24,33,40,109,199,59,112,63,109,111,202,933,1169,2102
41501,LA RIVERA,otras infecciones,enfermedad diarreica aguda,2019-11-01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
70701,LAGUNILLAS,otras infecciones,enfermedad diarreica aguda,2019-11-01,1,4,10,10,34,30,2,2,1,4,2,1,4,3,5,3,6,1,3,2,68,60,128
21202,LAJA,otras infecciones,enfermedad diarreica aguda,2019-11-01,1,0,1,1,11,8,0,3,0,2,0,0,1,3,1,0,1,1,2,4,18,22,40
10903,LAS CARRERAS,otras infecciones,enfermedad diarreica aguda,2019-11-01,0,1,1,2,3,7,2,2,1,0,2,1,3,2,0,0,1,2,1,5,14,22,36
21006,LICOMA PAMPA,otras infecciones,enfermedad diarreica aguda,2019-11-01,0,1,1,1,3,5,4,3,0,0,0,2,3,3,0,1,0,0,4,9,15,25,40
50203,LLALLAGUA,otras infecciones,enfermedad diarreica aguda,2019-11-01,4,3,13,10,66,64,5,9,4,2,2,6,10,4,2,2,5,7,16,16,127,123,250
51401,LLICA,otras infecciones,enfermedad diarreica aguda,2019-11-01,0,0,0,1,2,1,0,3,0,0,0,0,0,0,0,3,1,0,1,2,4,10,14
80601,LORETO,otras infecciones,enfermedad diarreica aguda,2019-11-01,0,1,1,2,4,3,2,3,0,1,2,2,0,1,0,0,1,3,2,0,12,16,28
20901,LURIBAY,otras infecciones,enfermedad diarreica aguda,2019-11-01,0,2,2,4,14,8,2,4,3,1,1,0,1,6,2,1,1,4,10,12,36,42,78
40702,MACHACAMARCA,otras infecciones,enfermedad diarreica aguda,2019-11-01,1,0,4,2,2,5,1,0,0,0,1,1,1,1,0,1,0,2,2,2,12,14,26
11003,MACHARETI,otras infecciones,enfermedad diarreica aguda,2019-11-01,0,1,1,4,6,13,3,3,0,2,2,3,11,6,2,2,3,5,10,8,38,47,85
80801,MAGDALENA,otras infecciones,enfermedad diarreica aguda,2019-11-01,3,3,3,3,10,10,1,0,1,1,5,3,1,2,0,0,2,0,1,3,27,25,52
70903,MAIRANA,otras infecciones,enfermedad diarreica aguda,2019-11-01,7,3,3,5,20,13,4,3,0,1,4,0,2,2,3,0,0,2,2,4,45,33,78
20904,MALLA,otras infecciones,enfermedad diarreica aguda,2019-11-01,0,0,0,0,2,1,0,1,0,0,1,0,0,2,0,0,0,0,0,1,3,5,8
20607,MAPIRI,otras infecciones,enfermedad diarreica aguda,2019-11-01,5,2,12,10,38,41,3,3,1,1,0,0,9,6,3,3,3,5,3,5,77,76,153
20103,MECAPACA,otras infecciones,enfermedad diarreica aguda,2019-11-01,0,1,1,1,9,6,1,3,0,1,0,0,0,1,1,1,1,1,4,2,17,17,34
71003,MINEROS,otras infecciones,enfermedad diarreica aguda,2019-11-01,3,0,5,7,15,15,2,3,3,1,3,2,6,8,0,3,2,3,5,8,44,50,94
31301,MIZQUE,otras infecciones,enfermedad diarreica aguda,2019-11-01,4,2,6,10,32,28,0,5,1,3,1,7,3,11,1,6,0,3,8,8,56,83,139
20402,MOCOMOCO,otras infecciones,enfermedad diarreica aguda,2019-11-01,1,0,1,0,3,5,1,1,0,0,0,0,1,3,1,1,0,0,3,3,11,13,24
51002,MOJINETE,otras infecciones,enfermedad diarreica aguda,2019-11-01,0,0,0,0,2,0,0,0,0,1,0,0,1,1,1,0,0,1,0,3,4,6,10
10303,MOJOCOYA,otras infecciones,enfermedad diarreica aguda,2019-11-01,1,0,3,7,8,9,2,0,0,0,1,2,3,3,1,2,2,1,4,7,25,31,56
10501,MONTEAGUDO,otras infecciones,enfermedad diarreica aguda,2019-11-01,8,4,3,8,23,25,11,5,6,6,4,8,8,20,16,6,6,7,18,17,103,106,209
71001,MONTERO,otras infecciones,enfermedad diarreica aguda,2019-11-01,48,32,65,46,123,117,34,40,20,12,11,12,38,46,6,13,13,15,21,26,379,359,738
70803,MORO MORO,otras infecciones,enfermedad diarreica aguda,2019-11-01,1,2,1,3,2,2,2,0,0,0,0,0,0,1,2,0,0,0,3,2,11,10,21
30302,MOROCHATA,otras infecciones,enfermedad diarreica aguda,2019-11-01,2,0,2,2,17,20,5,6,3,2,0,2,1,5,1,2,2,2,11,7,44,48,92
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,enfermedad diarreica aguda,2019-11-01,2,1,3,1,8,14,7,3,0,2,0,0,3,2,0,1,0,1,0,0,23,25,48
20307,NAZACARA DE PACAJES,otras infecciones,enfermedad diarreica aguda,2019-11-01,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,5
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,enfermedad diarreica aguda,2019-11-01,0,1,2,1,8,3,0,2,0,0,2,0,4,2,2,0,1,1,4,0,23,10,33
50404,OCURI,otras infecciones,enfermedad diarreica aguda,2019-11-01,0,0,2,5,17,20,0,1,0,3,1,2,0,1,1,0,2,1,2,4,25,37,62
70202,OKINAWA,otras infecciones,enfermedad diarreica aguda,2019-11-01,0,4,1,1,8,10,1,2,2,0,2,2,2,3,1,0,1,0,2,2,20,24,44
30203,OMEREQUE,otras infecciones,enfermedad diarreica aguda,2019-11-01,3,2,5,5,7,4,1,1,0,0,0,3,3,1,2,1,1,2,6,8,28,27,55
40101,ORURO,otras infecciones,enfermedad diarreica aguda,2019-11-01,59,62,131,114,419,357,114,100,51,54,32,41,118,173,57,69,65,90,117,138,1163,1198,2361
60201,PADCAYA,otras infecciones,enfermedad diarreica aguda,2019-11-01,5,2,10,4,26,34,3,7,2,5,3,1,13,10,4,7,9,4,12,14,87,88,175
10401,PADILLA,otras infecciones,enfermedad diarreica aguda,2019-11-01,4,1,3,7,15,6,3,3,1,2,1,2,3,4,1,7,3,8,6,2,40,42,82
70502,PAILON,otras infecciones,enfermedad diarreica aguda,2019-11-01,17,9,19,17,40,41,8,2,0,1,1,6,9,12,1,5,0,1,12,11,107,105,212
20102,PALCA,otras infecciones,enfermedad diarreica aguda,2019-11-01,0,0,0,3,8,6,2,3,3,1,1,2,3,8,1,0,1,0,4,4,23,27,50
21104,PALOS BLANCOS,otras infecciones,enfermedad diarreica aguda,2019-11-01,3,6,13,9,49,40,4,10,7,3,3,1,10,17,8,7,3,2,10,12,110,107,217
40802,PAMPA AULLAGAS,otras infecciones,enfermedad diarreica aguda,2019-11-01,2,0,2,0,8,3,2,0,0,1,2,0,0,1,0,0,0,1,2,4,18,10,28
70902,PAMPA GRANDE,otras infecciones,enfermedad diarreica aguda,2019-11-01,4,0,5,3,13,15,2,2,1,0,0,1,1,2,1,1,2,2,3,4,32,30,62
21802,PAPEL PAMPA,otras infecciones,enfermedad diarreica aguda,2019-11-01,0,1,4,1,5,2,0,0,0,0,0,0,2,2,0,0,0,0,1,5,12,11,23
30202,PASORAPA,otras infecciones,enfermedad diarreica aguda,2019-11-01,1,0,0,0,6,8,1,2,3,1,0,0,2,2,1,0,1,1,2,0,17,14,31
21305,PATACAMAYA,otras infecciones,enfermedad diarreica aguda,2019-11-01,1,4,3,6,13,8,2,1,1,3,0,0,3,3,0,1,0,1,3,4,26,31,57
40602,PAZÑA,otras infecciones,enfermedad diarreica aguda,2019-11-01,0,0,0,1,11,4,3,0,2,2,0,0,0,4,0,0,5,0,3,2,24,13,37
