codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
30401,TARATA,otras infecciones,neumonia,2012-01-01,0,0,0,2,0,0,0,0,0,0,1,0,1,2,3
60101,TARIJA,otras infecciones,neumonia,2012-01-01,7,10,14,21,3,0,1,0,7,7,3,3,35,41,76
10202,TARVITA,otras infecciones,neumonia,2012-01-01,1,1,4,2,0,0,0,0,0,2,0,0,5,5,10
20608,TEOPONTE,otras infecciones,neumonia,2012-01-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20803,TIAWANACU,otras infecciones,neumonia,2012-01-01,0,0,0,1,0,2,0,0,1,1,1,0,2,4,6
50102,TINGUIPAYA,otras infecciones,neumonia,2012-01-01,1,0,3,1,0,0,0,2,0,2,2,0,6,5,11
20606,TIPUANI,otras infecciones,neumonia,2012-01-01,1,0,1,0,0,0,0,1,0,0,3,0,5,1,6
30903,TIQUIPAYA,otras infecciones,neumonia,2012-01-01,3,3,2,2,0,0,0,0,0,0,1,0,6,5,11
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2012-01-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,neumonia,2012-01-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
41001,TOLEDO,otras infecciones,neumonia,2012-01-01,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2
51202,TOMAVE,otras infecciones,neumonia,2012-01-01,2,4,8,10,0,1,0,0,3,0,1,0,14,15,29
10402,TOMINA,otras infecciones,neumonia,2012-01-01,1,1,3,3,0,1,0,0,0,0,0,0,4,5,9
50502,TORO TORO,otras infecciones,neumonia,2012-01-01,1,0,0,0,0,0,0,1,0,1,0,0,1,2,3
31201,TOTORA(CBBA),otras infecciones,neumonia,2012-01-01,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2
70802,TRIGAL,otras infecciones,neumonia,2012-01-01,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2
80101,TRINIDAD,otras infecciones,neumonia,2012-01-01,13,6,9,6,0,4,5,0,0,4,5,1,32,21,53
50801,TUPIZA,otras infecciones,neumonia,2012-01-01,1,2,0,1,0,0,0,0,1,2,1,0,3,5,8
21302,UMALA,otras infecciones,neumonia,2012-01-01,2,2,0,0,0,0,0,0,0,0,0,0,2,2,4
50201,UNCIA,otras infecciones,neumonia,2012-01-01,1,0,0,0,1,0,1,0,0,0,1,0,4,0,4
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2012-01-01,1,3,2,0,1,0,0,0,0,0,0,0,4,3,7
51201,UYUNI,otras infecciones,neumonia,2012-01-01,1,2,2,2,0,0,0,0,0,0,1,0,4,4,8
30502,VACAS,otras infecciones,neumonia,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70801,VALLEGRANDE,otras infecciones,neumonia,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20801,VIACHA,otras infecciones,neumonia,2012-01-01,8,8,12,6,4,0,0,3,2,4,3,1,29,22,51
31302,VILA VILA,otras infecciones,neumonia,2012-01-01,0,0,2,1,0,1,0,0,2,0,0,0,4,2,6
10704,VILLA CHARCAS,otras infecciones,neumonia,2012-01-01,4,0,1,0,0,0,0,0,0,0,1,0,6,0,6
60303,VILLA MONTES,otras infecciones,neumonia,2012-01-01,5,1,0,3,1,0,1,0,2,2,1,0,10,6,16
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2012-01-01,1,1,3,2,1,0,0,0,0,0,0,1,5,4,9
31402,VILLA RIVERO,otras infecciones,neumonia,2012-01-01,2,0,4,2,0,0,0,0,1,0,0,0,7,2,9
31003,VILLA TUNARI,otras infecciones,neumonia,2012-01-01,24,20,57,28,2,2,4,3,5,4,2,0,94,57,151
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2012-01-01,0,0,1,2,0,0,0,0,0,2,0,0,1,4,5
51501,VILLAZON,otras infecciones,neumonia,2012-01-01,3,2,6,7,2,1,1,0,0,2,1,1,13,13,26
30904,VINTO,otras infecciones,neumonia,2012-01-01,4,2,6,0,0,0,0,0,0,0,0,0,10,2,12
50602,VITICHI,otras infecciones,neumonia,2012-01-01,1,1,0,0,0,0,0,0,0,1,0,0,1,2,3
70201,WARNES,otras infecciones,neumonia,2012-01-01,10,11,7,13,0,0,0,0,2,0,3,5,22,29,51
20903,YACO,otras infecciones,neumonia,2012-01-01,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2
60301,YACUIBA,otras infecciones,neumonia,2012-01-01,4,4,7,6,0,0,3,8,4,4,0,0,18,22,40
10602,YAMPARAEZ,otras infecciones,neumonia,2012-01-01,0,0,3,0,0,0,0,0,0,0,0,2,3,2,5
21103,YANACACHI,otras infecciones,neumonia,2012-01-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70403,YAPACANI,otras infecciones,neumonia,2012-01-01,16,23,10,15,0,1,0,1,0,0,0,0,26,40,66
50103,YOCALLA,otras infecciones,neumonia,2012-01-01,9,4,7,5,0,0,0,0,0,0,1,1,17,10,27
60402,YUNCHARA,otras infecciones,neumonia,2012-01-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10301,ZUDAÑEZ,otras infecciones,neumonia,2012-01-01,0,0,1,2,0,0,0,0,0,0,0,0,1,2,3
51302,ACACIO,otras infecciones,neumonia,2012-02-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20201,ACHACACHI,otras infecciones,neumonia,2012-02-01,4,7,12,4,1,1,0,2,1,7,2,4,20,25,45
20104,ACHOCALLA,otras infecciones,neumonia,2012-02-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
30201,AIQUILE,otras infecciones,neumonia,2012-02-01,5,5,12,4,0,0,0,0,1,1,2,1,20,11,31
31303,ALALAY,otras infecciones,neumonia,2012-02-01,0,3,5,2,0,0,0,0,1,0,0,0,6,5,11
10404,ALCALA,otras infecciones,neumonia,2012-02-01,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3
22002,ALTO BENI,otras infecciones,neumonia,2012-02-01,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
20202,ANCORAIMES,otras infecciones,neumonia,2012-02-01,0,0,2,3,0,0,0,0,0,0,4,1,6,4,10
20701,APOLO,otras infecciones,neumonia,2012-02-01,1,0,1,0,0,1,0,0,0,0,0,0,2,1,3
51301,ARAMPAMPA,otras infecciones,neumonia,2012-02-01,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2
30501,ARANI,otras infecciones,neumonia,2012-02-01,2,3,4,5,0,0,0,0,0,4,0,1,6,13,19
30403,ARBIETO,otras infecciones,neumonia,2012-02-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
30601,ARQUE,otras infecciones,neumonia,2012-02-01,2,2,2,3,1,0,0,1,0,0,1,1,6,7,13
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2012-02-01,10,9,15,14,1,1,0,0,0,0,0,0,26,24,50
50802,ATOCHA,otras infecciones,neumonia,2012-02-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
20502,AYATA,otras infecciones,neumonia,2012-02-01,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2012-02-01,4,0,3,0,0,0,0,0,1,0,0,0,8,0,8
10201,AZURDUY,otras infecciones,neumonia,2012-02-01,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
21203,BATALLAS,otras infecciones,neumonia,2012-02-01,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2
80802,BAURES,otras infecciones,neumonia,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
60202,BERMEJO,otras infecciones,neumonia,2012-02-01,0,2,1,4,1,0,0,0,3,4,1,2,6,12,18
50301,BETANZOS,otras infecciones,neumonia,2012-02-01,4,2,3,1,0,0,0,0,0,0,1,3,8,6,14
31501,BOLIVAR,otras infecciones,neumonia,2012-02-01,3,0,3,0,0,0,0,0,0,0,0,0,6,0,6
90103,BOLPEBRA,otras infecciones,neumonia,2012-02-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70707,BOYUIBE,otras infecciones,neumonia,2012-02-01,2,0,0,0,0,0,0,0,0,2,1,0,3,2,5
70401,BUENA VISTA,otras infecciones,neumonia,2012-02-01,4,1,4,1,0,0,0,0,0,0,0,0,8,2,10
70703,CABEZAS,otras infecciones,neumonia,2012-02-01,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2
20905,CAIROMA,otras infecciones,neumonia,2012-02-01,0,0,0,1,1,0,0,0,1,0,0,0,2,1,3
21003,CAJUATA,otras infecciones,neumonia,2012-02-01,2,8,5,8,0,1,2,0,0,0,0,2,9,19,28
20303,CALACOTO,otras infecciones,neumonia,2012-02-01,0,2,2,0,0,0,0,0,0,1,0,0,2,3,5
21304,CALAMARCA,otras infecciones,neumonia,2012-02-01,1,0,0,0,0,0,0,0,0,2,0,0,1,2,3
10701,CAMARGO,otras infecciones,neumonia,2012-02-01,1,0,4,1,0,0,0,0,0,2,2,1,7,4,11
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2012-02-01,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2
70706,CAMIRI,otras infecciones,neumonia,2012-02-01,6,5,6,0,0,0,0,0,0,0,6,5,18,10,28
30701,CAPINOTA,otras infecciones,neumonia,2012-02-01,2,0,6,2,0,0,0,0,0,0,1,1,9,3,12
20302,CAQUIAVIRI,otras infecciones,neumonia,2012-02-01,1,1,1,1,0,0,0,0,0,0,0,0,2,2,4
40102,CARACOLLO,otras infecciones,neumonia,2012-02-01,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2
22001,CARANAVI,otras infecciones,neumonia,2012-02-01,1,3,2,2,0,0,0,0,1,0,0,0,4,5,9
60302,CARAPARI,otras infecciones,neumonia,2012-02-01,0,0,1,0,0,0,0,0,3,0,0,1,4,1,5
50702,CARIPUYO,otras infecciones,neumonia,2012-02-01,1,2,1,0,0,0,0,1,1,3,0,1,3,7,10
71403,CARMEN RIVERO TORREZ,otras infecciones,neumonia,2012-02-01,0,0,1,0,1,0,0,0,0,1,0,0,2,1,3
40201,CHALLAPATA,otras infecciones,neumonia,2012-02-01,1,1,2,3,0,0,0,0,1,0,0,1,4,5,9
50302,CHAQUI,otras infecciones,neumonia,2012-02-01,4,2,4,0,0,0,1,0,1,0,2,3,12,5,17
70702,CHARAGUA,otras infecciones,neumonia,2012-02-01,4,5,6,2,0,0,0,0,0,1,0,0,10,8,18
20305,CHARAÑA,otras infecciones,neumonia,2012-02-01,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2
50202,CHAYANTA,otras infecciones,neumonia,2012-02-01,0,0,1,0,0,0,0,0,4,1,0,0,5,1,6
31204,CHIMORE,otras infecciones,neumonia,2012-02-01,17,13,25,27,3,1,1,1,0,2,2,1,48,45,93
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2012-02-01,1,1,1,6,1,1,0,0,2,1,0,0,5,9,14
20501,CHUMA,otras infecciones,neumonia,2012-02-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
50204,CHUQUIHUTA AYLLU JUCUMANI,otras infecciones,neumonia,2012-02-01,0,0,1,1,0,0,0,0,0,1,0,0,1,2,3
51103,CKOCHAS,otras infecciones,neumonia,2012-02-01,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2
30801,CLIZA,otras infecciones,neumonia,2012-02-01,0,0,0,0,0,0,0,0,0,1,3,1,3,2,5
90101,COBIJA,otras infecciones,neumonia,2012-02-01,4,3,2,4,1,1,1,1,4,4,3,1,15,14,29
30303,COCAPATA,otras infecciones,neumonia,2012-02-01,1,2,1,1,0,0,0,0,0,0,0,0,2,3,5
30101,COCHABAMBA,otras infecciones,neumonia,2012-02-01,47,45,70,43,20,22,11,10,31,15,23,16,202,151,353
40902,COIPASA,otras infecciones,neumonia,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30905,COLCAPIRHUA,otras infecciones,neumonia,2012-02-01,3,0,6,0,1,1,1,0,1,0,1,0,13,1,14
50901,"COLCHA ""K""",otras infecciones,neumonia,2012-02-01,6,4,5,13,0,1,0,0,0,2,0,1,11,21,32
21307,COLLANA,otras infecciones,neumonia,2012-02-01,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2
31002,COLOMI,otras infecciones,neumonia,2012-02-01,1,2,2,0,0,0,0,0,1,0,0,0,4,2,6
70603,COLPA BELGICA,otras infecciones,neumonia,2012-02-01,1,1,4,3,0,0,0,0,1,0,0,0,6,4,10
50401,COLQUECHACA,otras infecciones,neumonia,2012-02-01,5,3,8,6,0,0,0,1,0,0,0,0,13,10,23
21004,COLQUIRI,otras infecciones,neumonia,2012-02-01,11,27,17,24,1,0,1,1,1,1,3,2,34,55,89
20304,COMANCHE,otras infecciones,neumonia,2012-02-01,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2
71301,COMARAPA,otras infecciones,neumonia,2012-02-01,3,4,1,3,0,0,1,0,0,0,1,0,6,7,13
71101,CONCEPCION,otras infecciones,neumonia,2012-02-01,3,2,2,0,0,0,0,0,0,0,0,0,5,2,7
21701,COPACABANA,otras infecciones,neumonia,2012-02-01,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
20301,CORO CORO,otras infecciones,neumonia,2012-02-01,0,2,4,1,0,0,0,0,2,1,0,2,6,6,12
21401,COROICO,otras infecciones,neumonia,2012-02-01,4,0,1,0,0,0,0,0,0,0,0,0,5,0,5
50601,COTAGAITA,otras infecciones,neumonia,2012-02-01,3,2,0,0,0,0,0,0,4,2,1,5,8,9,17
70102,COTOCA,otras infecciones,neumonia,2012-02-01,10,6,11,9,1,0,2,1,1,0,2,1,27,17,44
71106,CUATRO CAÑADAS,otras infecciones,neumonia,2012-02-01,9,7,19,11,3,1,0,2,3,8,4,4,38,33,71
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,neumonia,2012-02-01,2,2,0,1,0,0,0,0,1,0,0,0,3,3,6
70704,CUEVO,otras infecciones,neumonia,2012-02-01,1,1,3,0,0,0,0,0,0,0,0,0,4,1,5
10902,CULPINA,otras infecciones,neumonia,2012-02-01,3,3,4,1,0,0,0,0,0,0,0,0,7,4,11
40401,CURAHUARA DE CARANGAS,otras infecciones,neumonia,2012-02-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21602,CURVA,otras infecciones,neumonia,2012-02-01,3,0,2,1,0,0,0,0,0,0,1,0,6,1,7
20804,DESAGUADERO,otras infecciones,neumonia,2012-02-01,1,0,0,2,0,0,0,0,0,0,0,0,1,2,3
20105,EL ALTO,otras infecciones,neumonia,2012-02-01,203,169,180,133,20,15,11,10,18,22,13,16,445,365,810
40103,EL CHORO,otras infecciones,neumonia,2012-02-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
71503,EL PUENTE(STC),otras infecciones,neumonia,2012-02-01,0,3,1,3,0,0,0,0,0,1,0,1,1,8,9
60502,EL PUENTE(TJA),otras infecciones,neumonia,2012-02-01,0,0,0,0,0,0,0,0,3,1,2,0,5,1,6
70105,EL TORNO,otras infecciones,neumonia,2012-02-01,3,0,6,5,0,0,1,0,0,1,0,0,10,6,16
10405,EL VILLAR,otras infecciones,neumonia,2012-02-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
60601,ENTRE RIOS TRJ,otras infecciones,neumonia,2012-02-01,0,1,0,0,0,0,2,2,5,2,1,1,8,6,14
31206,ENTRE RIOS CBBA,otras infecciones,neumonia,2012-02-01,4,4,16,15,0,1,0,0,4,1,0,1,24,22,46
20405,ESCOMA,otras infecciones,neumonia,2012-02-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
41101,EUCALIPTUS,otras infecciones,neumonia,2012-02-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
90503,EUREKA (SANTOS MERCADO),otras infecciones,neumonia,2012-02-01,0,0,1,4,0,0,0,0,0,0,0,0,1,4,5
71004,FERNANDEZ ALONSO,otras infecciones,neumonia,2012-02-01,1,3,2,0,0,0,0,1,1,1,1,0,5,5,10
90203,FILADELFIA,otras infecciones,neumonia,2012-02-01,7,2,1,2,0,0,0,0,3,3,0,0,11,7,18
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2012-02-01,7,0,6,7,0,0,0,0,6,0,0,0,19,7,26
20602,GUANAY,otras infecciones,neumonia,2012-02-01,0,0,1,1,1,0,0,0,0,0,1,0,3,1,4
20802,GUAQUI,otras infecciones,neumonia,2012-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
80202,GUAYARAMERIN,otras infecciones,neumonia,2012-02-01,6,2,1,1,2,1,0,2,2,3,1,1,12,10,22
70705,GUTIERREZ,otras infecciones,neumonia,2012-02-01,0,1,2,0,0,0,0,0,0,1,0,1,2,3,5
10502,HUACARETA,otras infecciones,neumonia,2012-02-01,1,0,1,0,0,0,0,0,0,0,2,0,4,0,4
40701,HUANUNI,otras infecciones,neumonia,2012-02-01,2,0,2,0,0,0,0,0,0,2,0,0,4,2,6
80803,HUARACAJE,otras infecciones,neumonia,2012-02-01,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2
20204,HUARINA,otras infecciones,neumonia,2012-02-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
10304,ICLA,otras infecciones,neumonia,2012-02-01,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
10703,INCAHUASI,otras infecciones,neumonia,2012-02-01,3,2,1,0,0,0,0,0,0,0,0,0,4,2,6
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2012-02-01,3,3,2,3,0,0,1,1,1,2,0,0,7,9,16
21501,IXIAMAS,otras infecciones,neumonia,2012-02-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
20806,JESUS DE MACHACA,otras infecciones,neumonia,2012-02-01,2,0,2,0,0,0,0,0,0,0,0,0,4,0,4
21105,LA ASUNTA,otras infecciones,neumonia,2012-02-01,3,1,0,2,1,0,5,1,1,2,1,0,11,6,17
70104,LA GUARDIA,otras infecciones,neumonia,2012-02-01,16,12,22,14,2,1,1,1,3,2,0,0,44,30,74
20101,LA PAZ,otras infecciones,neumonia,2012-02-01,82,98,157,155,21,14,22,16,40,68,34,47,356,398,754
21202,LAJA,otras infecciones,neumonia,2012-02-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21006,LICOMA PAMPA,otras infecciones,neumonia,2012-02-01,0,0,1,0,0,0,0,0,2,3,0,2,3,5,8
50203,LLALLAGUA,otras infecciones,neumonia,2012-02-01,10,6,2,7,0,0,1,2,3,0,2,1,18,16,34
51401,LLICA,otras infecciones,neumonia,2012-02-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
80601,LORETO,otras infecciones,neumonia,2012-02-01,0,0,2,1,0,0,1,0,4,2,2,2,9,5,14
20901,LURIBAY,otras infecciones,neumonia,2012-02-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
11003,MACHARETI,otras infecciones,neumonia,2012-02-01,1,0,1,5,0,0,0,0,0,0,0,0,2,5,7
80801,MAGDALENA,otras infecciones,neumonia,2012-02-01,10,6,13,3,0,1,2,0,0,0,1,0,26,10,36
70903,MAIRANA,otras infecciones,neumonia,2012-02-01,1,0,3,1,0,0,1,0,2,0,0,1,7,2,9
20904,MALLA,otras infecciones,neumonia,2012-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20103,MECAPACA,otras infecciones,neumonia,2012-02-01,1,2,7,4,0,0,0,1,3,0,4,0,15,7,22
71003,MINEROS,otras infecciones,neumonia,2012-02-01,2,2,4,4,2,0,0,0,0,0,0,0,8,6,14
31301,MIZQUE,otras infecciones,neumonia,2012-02-01,3,3,4,5,2,0,1,0,2,0,0,0,12,8,20
20402,MOCOMOCO,otras infecciones,neumonia,2012-02-01,0,1,2,4,0,0,0,0,0,0,0,0,2,5,7
10303,MOJOCOYA,otras infecciones,neumonia,2012-02-01,1,0,0,0,0,0,1,0,0,0,2,2,4,2,6
10501,MONTEAGUDO,otras infecciones,neumonia,2012-02-01,3,0,4,0,0,0,0,1,3,3,3,6,13,10,23
71001,MONTERO,otras infecciones,neumonia,2012-02-01,17,6,22,12,11,2,4,3,0,3,2,1,56,27,83
70803,MORO MORO,otras infecciones,neumonia,2012-02-01,1,0,0,0,0,0,0,0,0,0,2,1,3,1,4
50404,OCURI,otras infecciones,neumonia,2012-02-01,5,2,7,4,1,0,0,0,2,4,0,0,15,10,25
70202,OKINAWA,otras infecciones,neumonia,2012-02-01,0,3,1,2,0,0,0,0,3,0,0,0,4,5,9
40101,ORURO,otras infecciones,neumonia,2012-02-01,39,27,32,36,2,1,5,0,9,9,9,3,96,76,172
60201,PADCAYA,otras infecciones,neumonia,2012-02-01,1,0,7,1,0,2,0,1,1,2,0,1,9,7,16
10401,PADILLA,otras infecciones,neumonia,2012-02-01,2,2,3,1,0,0,0,0,2,1,1,0,8,4,12
70502,PAILON,otras infecciones,neumonia,2012-02-01,3,5,6,3,0,1,0,0,1,0,0,0,10,9,19
20102,PALCA,otras infecciones,neumonia,2012-02-01,1,0,0,2,0,0,0,0,0,0,1,1,2,3,5
21104,PALOS BLANCOS,otras infecciones,neumonia,2012-02-01,0,0,3,2,0,0,0,0,0,0,0,0,3,2,5
40802,PAMPA AULLAGAS,otras infecciones,neumonia,2012-02-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
70902,PAMPA GRANDE,otras infecciones,neumonia,2012-02-01,3,0,2,0,0,0,0,0,0,0,0,0,5,0,5
21802,PAPEL PAMPA,otras infecciones,neumonia,2012-02-01,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
30202,PASORAPA,otras infecciones,neumonia,2012-02-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
21305,PATACAMAYA,otras infecciones,neumonia,2012-02-01,10,13,5,7,0,0,0,0,0,0,1,1,16,21,37
50403,POCOATA,otras infecciones,neumonia,2012-02-01,0,0,1,0,0,1,0,0,0,1,0,0,1,2,3
31202,POJO (CBBA),otras infecciones,neumonia,2012-02-01,1,1,0,0,0,0,0,0,1,1,0,0,2,2,4
40601,POOPO,otras infecciones,neumonia,2012-02-01,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2
51203,PORCO,otras infecciones,neumonia,2012-02-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
10103,POROMA,otras infecciones,neumonia,2012-02-01,4,4,5,3,0,0,0,0,0,0,1,0,10,7,17
70103,PORONGO,otras infecciones,neumonia,2012-02-01,0,1,2,4,0,0,0,0,0,0,0,0,2,5,7
70601,PORTACHUELO,otras infecciones,neumonia,2012-02-01,6,9,8,6,2,1,1,1,3,2,2,0,22,19,41
90102,PORVENIR,otras infecciones,neumonia,2012-02-01,3,2,1,3,0,0,0,0,0,0,0,0,4,5,9
50101,POTOSI,otras infecciones,neumonia,2012-02-01,39,27,33,39,5,7,12,13,45,49,12,19,146,154,300
10302,PRESTO,otras infecciones,neumonia,2012-02-01,2,8,16,16,2,1,0,0,3,6,0,0,23,31,54
70805,PUCARA,otras infecciones,neumonia,2012-02-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
21201,PUCARANI,otras infecciones,neumonia,2012-02-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
20401,PUERTO ACOSTA,otras infecciones,neumonia,2012-02-01,4,0,7,3,3,0,0,2,0,0,8,6,22,11,33
20403,PUERTO CARABUCO,otras infecciones,neumonia,2012-02-01,0,1,3,1,0,0,0,0,0,0,1,0,4,2,6
90301,PUERTO GONZALO MORENO,otras infecciones,neumonia,2012-02-01,3,0,1,3,0,0,0,0,0,0,0,0,4,3,7
21204,PUERTO PEREZ,otras infecciones,neumonia,2012-02-01,1,0,0,0,0,0,0,0,0,1,4,2,5,3,8
71402,PUERTO QUIJARRO,otras infecciones,neumonia,2012-02-01,2,3,5,3,0,1,0,0,0,2,0,0,7,9,16
90201,PUERTO RICO,otras infecciones,neumonia,2012-02-01,3,3,0,1,0,0,1,0,0,0,0,0,4,4,8
80703,PUERTO SILES,otras infecciones,neumonia,2012-02-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71401,PUERTO SUAREZ,otras infecciones,neumonia,2012-02-01,6,4,7,8,0,0,2,0,3,1,2,0,20,13,33
31205,PUERTO VILLARROEL,otras infecciones,neumonia,2012-02-01,10,10,26,16,2,0,5,3,9,8,0,2,52,39,91
51101,PUNA,otras infecciones,neumonia,2012-02-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
31401,PUNATA,otras infecciones,neumonia,2012-02-01,5,3,5,4,0,0,0,0,0,2,5,4,15,13,28
20604,QUIABAYA,otras infecciones,neumonia,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30901,QUILLACOLLO,otras infecciones,neumonia,2012-02-01,7,6,12,10,1,0,2,1,2,1,9,6,33,24,57
21002,QUIME,otras infecciones,neumonia,2012-02-01,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2
70904,QUIRUSILLAS,otras infecciones,neumonia,2012-02-01,1,1,0,0,0,0,0,0,1,0,0,0,2,1,3
50402,RAVELO,otras infecciones,neumonia,2012-02-01,1,0,4,5,0,0,1,0,1,3,1,2,8,10,18
80301,REYES,otras infecciones,neumonia,2012-02-01,3,0,3,4,0,1,0,0,0,0,0,0,6,5,11
80201,RIBERALTA,otras infecciones,neumonia,2012-02-01,10,8,10,8,1,1,3,5,3,3,1,0,28,25,53
70503,ROBORE,otras infecciones,neumonia,2012-02-01,9,6,13,12,0,0,0,0,0,0,0,0,22,18,40
80304,RURRENABAQUE,otras infecciones,neumonia,2012-02-01,4,0,5,0,0,0,0,2,0,1,0,1,9,4,13
31001,SACABA,otras infecciones,neumonia,2012-02-01,8,4,7,7,0,1,0,2,2,5,5,5,22,24,46
50701,SACACA,otras infecciones,neumonia,2012-02-01,22,12,21,23,0,0,0,0,1,5,1,0,45,40,85
40801,SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2012-02-01,0,0,1,1,0,0,0,0,0,0,1,1,2,2,4
70901,SAMAIPATA,otras infecciones,neumonia,2012-02-01,0,1,1,1,0,0,0,0,1,0,0,0,2,2,4
51601,SAN AGUSTIN,otras infecciones,neumonia,2012-02-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
80602,SAN ANDRES,otras infecciones,neumonia,2012-02-01,0,0,2,1,0,0,0,0,0,0,0,0,2,1,3
20805,SAN ANDRES DE MACHACA,otras infecciones,neumonia,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
71105,SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2012-02-01,3,3,1,0,0,0,0,0,0,0,0,0,4,3,7
31403,SAN BENITO,otras infecciones,neumonia,2012-02-01,1,1,0,0,1,0,0,1,0,0,1,0,3,2,5
80302,SAN BORJA,otras infecciones,neumonia,2012-02-01,2,4,10,8,2,2,0,0,0,2,0,0,14,16,30
21502,SAN BUENA VENTURA,otras infecciones,neumonia,2012-02-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
70402,SAN CARLOS,otras infecciones,neumonia,2012-02-01,1,0,6,4,1,0,0,0,0,1,2,1,10,6,16
