codigo_municipio,municipio,grupo,variable,mes,de-1-ano_masculino,de-1-ano-1_femenino,1-a-4-anos_masculino,1-a-4-anos-1_femenino,5-a-9-anos_masculino,5-a-9-anos-1_femenino,10-a-20-anos_masculino,10-a-20-anos-1_femenino,21-a-59-anos_masculino,21-a-59-anos-1_femenino,60-y-mas_masculino,60-y-mas-1_femenino,totales_total-m,totales-1_total-f,totales-2_total
90301,PUERTO GONZALO MORENO,infecc. de transmision sexual,flujo uretral (vaginal),2013-11-01,0,0,0,0,0,0,0,1,3,7,0,0,3,8,11
21204,PUERTO PEREZ,infecc. de transmision sexual,flujo uretral (vaginal),2013-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71402,PUERTO QUIJARRO,infecc. de transmision sexual,flujo uretral (vaginal),2013-11-01,0,0,0,0,0,0,0,2,0,11,0,0,0,13,13
90201,PUERTO RICO,infecc. de transmision sexual,flujo uretral (vaginal),2013-11-01,0,0,0,0,0,0,0,3,0,1,0,0,0,4,4
71401,PUERTO SUAREZ,infecc. de transmision sexual,flujo uretral (vaginal),2013-11-01,0,0,0,0,0,0,1,1,0,14,0,0,1,15,16
31205,PUERTO VILLARROEL,infecc. de transmision sexual,flujo uretral (vaginal),2013-11-01,0,0,0,0,0,0,0,5,0,19,0,1,0,25,25
51101,PUNA,infecc. de transmision sexual,flujo uretral (vaginal),2013-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30901,QUILLACOLLO,infecc. de transmision sexual,flujo uretral (vaginal),2013-11-01,0,0,0,0,0,1,0,22,0,57,0,2,0,82,82
70904,QUIRUSILLAS,infecc. de transmision sexual,flujo uretral (vaginal),2013-11-01,0,0,0,0,0,0,0,1,0,4,0,0,0,5,5
70503,ROBORE,infecc. de transmision sexual,flujo uretral (vaginal),2013-11-01,0,0,0,0,0,0,0,2,0,13,0,1,0,16,16
80304,RURRENABAQUE,infecc. de transmision sexual,flujo uretral (vaginal),2013-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31001,SACABA,infecc. de transmision sexual,flujo uretral (vaginal),2013-11-01,0,0,0,0,0,0,0,1,2,102,0,0,2,103,105
50701,SACACA,infecc. de transmision sexual,flujo uretral (vaginal),2013-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71302,SAIPINA,infecc. de transmision sexual,flujo uretral (vaginal),2013-11-01,0,0,0,0,0,0,0,1,0,5,0,0,0,6,6
70901,SAMAIPATA,infecc. de transmision sexual,flujo uretral (vaginal),2013-11-01,0,0,0,0,0,0,0,6,0,9,0,1,0,16,16
20805,SAN ANDRES DE MACHACA,infecc. de transmision sexual,flujo uretral (vaginal),2013-11-01,0,0,0,0,0,0,0,0,1,2,0,0,1,2,3
31403,SAN BENITO,infecc. de transmision sexual,flujo uretral (vaginal),2013-11-01,0,0,0,0,0,0,0,0,0,10,0,0,0,10,10
80302,SAN BORJA,infecc. de transmision sexual,flujo uretral (vaginal),2013-11-01,0,0,0,0,0,0,0,3,0,11,0,0,0,14,14
80501,SAN IGNACIO,infecc. de transmision sexual,flujo uretral (vaginal),2013-11-01,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2
70301,SAN IGNACIO DE VELASCO,infecc. de transmision sexual,flujo uretral (vaginal),2013-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70404,SAN JUAN DE YAPACANI,infecc. de transmision sexual,flujo uretral (vaginal),2013-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
90302,SAN LORENZO(PND),infecc. de transmision sexual,flujo uretral (vaginal),2013-11-01,0,0,0,0,0,0,0,0,0,4,0,1,0,5,5
10702,SAN LUCAS,infecc. de transmision sexual,flujo uretral (vaginal),2013-11-01,0,0,0,0,0,0,0,2,0,20,0,0,0,22,22
70302,SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral (vaginal),2013-11-01,0,0,0,0,0,0,0,3,0,16,0,1,0,20,20
71005,SAN PEDRO,infecc. de transmision sexual,flujo uretral (vaginal),2013-11-01,0,0,0,0,0,0,0,3,0,6,0,0,0,9,9
50501,SAN PEDRO DE BUENA VISTA,infecc. de transmision sexual,flujo uretral (vaginal),2013-11-01,0,0,0,0,0,0,0,1,0,7,0,0,0,8,8
70303,SAN RAFAEL,infecc. de transmision sexual,flujo uretral (vaginal),2013-11-01,0,0,0,0,0,0,0,1,0,6,0,1,0,8,8
80401,SANTA ANA,infecc. de transmision sexual,flujo uretral (vaginal),2013-11-01,0,0,0,0,0,0,0,7,0,5,0,0,0,12,12
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral (vaginal),2013-11-01,0,0,0,0,1,5,12,222,32,1120,2,26,47,1373,1420
70602,SANTA ROSA DEL SARA,infecc. de transmision sexual,flujo uretral (vaginal),2013-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20902,SAPAHAQUI,infecc. de transmision sexual,flujo uretral (vaginal),2013-11-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
90303,SENA,infecc. de transmision sexual,flujo uretral (vaginal),2013-11-01,0,0,0,0,0,0,0,4,1,7,0,0,1,11,12
21301,SICA SICA (VILLA AROMA),infecc. de transmision sexual,flujo uretral (vaginal),2013-11-01,0,0,0,0,0,0,0,1,0,5,1,1,1,7,8
30902,SIPE SIPE,infecc. de transmision sexual,flujo uretral (vaginal),2013-11-01,0,0,0,0,0,0,0,0,1,17,0,0,1,17,18
40104,SORACACHI,infecc. de transmision sexual,flujo uretral (vaginal),2013-11-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
20601,SORATA,infecc. de transmision sexual,flujo uretral (vaginal),2013-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10101,SUCRE,infecc. de transmision sexual,flujo uretral (vaginal),2013-11-01,0,0,0,0,0,0,6,116,22,623,0,13,28,752,780
10601,TARABUCO,infecc. de transmision sexual,flujo uretral (vaginal),2013-11-01,0,0,0,0,0,0,0,1,0,23,0,0,0,24,24
20807,TARACO,infecc. de transmision sexual,flujo uretral (vaginal),2013-11-01,0,0,0,0,0,0,0,1,7,9,1,0,8,10,18
60101,TARIJA,infecc. de transmision sexual,flujo uretral (vaginal),2013-11-01,0,0,0,0,0,3,24,56,42,493,11,11,77,563,640
10202,TARVITA,infecc. de transmision sexual,flujo uretral (vaginal),2013-11-01,0,0,0,0,0,1,0,10,0,30,0,0,0,41,41
20803,TIAWANACU,infecc. de transmision sexual,flujo uretral (vaginal),2013-11-01,0,0,0,0,0,0,0,1,0,6,0,0,0,7,7
20606,TIPUANI,infecc. de transmision sexual,flujo uretral (vaginal),2013-11-01,0,0,0,0,0,0,0,0,0,8,0,0,0,8,8
30903,TIQUIPAYA,infecc. de transmision sexual,flujo uretral (vaginal),2013-11-01,0,0,0,0,0,0,0,7,0,76,0,0,0,83,83
31601,TIRAQUE (CBBA),infecc. de transmision sexual,flujo uretral (vaginal),2013-11-01,0,0,0,0,0,0,0,4,0,12,0,0,0,16,16
10402,TOMINA,infecc. de transmision sexual,flujo uretral (vaginal),2013-11-01,0,0,0,0,0,0,0,2,3,13,0,0,3,15,18
50502,TORO TORO,infecc. de transmision sexual,flujo uretral (vaginal),2013-11-01,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
70802,TRIGAL,infecc. de transmision sexual,flujo uretral (vaginal),2013-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
80101,TRINIDAD,infecc. de transmision sexual,flujo uretral (vaginal),2013-11-01,0,0,0,0,0,1,0,42,2,152,1,2,3,197,200
50801,TUPIZA,infecc. de transmision sexual,flujo uretral (vaginal),2013-11-01,0,0,0,0,0,0,0,8,0,58,0,1,0,67,67
50201,UNCIA,infecc. de transmision sexual,flujo uretral (vaginal),2013-11-01,0,0,0,0,0,0,0,0,0,7,0,0,0,7,7
60401,URIONDO (A. CONCEPCION),infecc. de transmision sexual,flujo uretral (vaginal),2013-11-01,0,0,0,0,0,0,0,3,3,14,4,7,7,24,31
51201,UYUNI,infecc. de transmision sexual,flujo uretral (vaginal),2013-11-01,0,0,0,0,0,0,0,3,0,10,0,4,0,17,17
20801,VIACHA,infecc. de transmision sexual,flujo uretral (vaginal),2013-11-01,0,0,0,0,0,0,5,0,7,9,0,0,12,9,21
31402,VILLA RIVERO,infecc. de transmision sexual,flujo uretral (vaginal),2013-11-01,0,0,0,0,0,0,0,1,0,4,0,0,0,5,5
10801,VILLA SERRANO,infecc. de transmision sexual,flujo uretral (vaginal),2013-11-01,0,0,0,0,0,0,0,4,0,15,0,1,0,20,20
31003,VILLA TUNARI,infecc. de transmision sexual,flujo uretral (vaginal),2013-11-01,0,0,0,0,0,1,2,34,15,137,6,17,23,189,212
11001,VILLA VACA GUZMAN (MUYUPAMPA),infecc. de transmision sexual,flujo uretral (vaginal),2013-11-01,0,0,0,0,0,0,0,5,0,22,0,2,0,29,29
51501,VILLAZON,infecc. de transmision sexual,flujo uretral (vaginal),2013-11-01,0,0,0,0,0,0,0,19,2,123,0,1,2,143,145
30904,VINTO,infecc. de transmision sexual,flujo uretral (vaginal),2013-11-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
20306,WALDO BALLIVIAN,infecc. de transmision sexual,flujo uretral (vaginal),2013-11-01,0,0,0,0,0,0,0,2,0,1,1,0,1,3,4
70201,WARNES,infecc. de transmision sexual,flujo uretral (vaginal),2013-11-01,0,0,0,0,0,0,1,5,0,13,0,0,1,18,19
60301,YACUIBA,infecc. de transmision sexual,flujo uretral (vaginal),2013-11-01,0,0,0,0,0,1,2,14,2,60,0,1,4,76,80
10602,YAMPARAEZ,infecc. de transmision sexual,flujo uretral (vaginal),2013-11-01,0,0,0,0,0,0,0,0,0,8,0,0,0,8,8
10102,YOTALA,infecc. de transmision sexual,flujo uretral (vaginal),2013-11-01,0,0,0,0,0,0,0,1,0,9,0,0,0,10,10
60402,YUNCHARA,infecc. de transmision sexual,flujo uretral (vaginal),2013-11-01,0,0,0,0,0,0,0,0,6,4,2,1,8,5,13
10301,ZUDAÑEZ,infecc. de transmision sexual,flujo uretral (vaginal),2013-11-01,0,0,0,0,0,0,0,3,0,21,0,1,0,25,25
20104,ACHOCALLA,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,0,0,18,0,1,0,19,19
30201,AIQUILE,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10404,ALCALA,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,1,0,3,0,0,0,4,4
20202,ANCORAIMES,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,0,1,7,0,0,1,7,8
41201,ANDAMARCA,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20701,APOLO,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,1,0,0,0,3,0,0,0,4,4
20502,AYATA,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21303,AYO AYO,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
10201,AZURDUY,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
80802,BAURES,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,3,0,2,0,0,0,5,5
90104,BELLA FLOR,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
60202,BERMEJO,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,2,0,48,0,4,0,54,54
50301,BETANZOS,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,7,0,15,0,0,0,22,22
90103,BOLPEBRA,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,2,2,4,0,0,2,6,8
51102,"CAIZA ""D""",infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
21003,CAJUATA,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,1,0,3,0,1,0,5,5
21304,CALAMARCA,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,1,0,14,0,1,0,16,16
10701,CAMARGO,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
70706,CAMIRI,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
22001,CARANAVI,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,3,0,1,0,0,0,4,4
60302,CARAPARI,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31204,CHIMORE,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
20501,CHUMA,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,3,1,6,0,0,1,9,10
50204,CHUQUIHUTA AYLLU JUCUMANI,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
51103,CKOCHAS,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2
30801,CLIZA,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,2,0,27,0,0,0,29,29
90101,COBIJA,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,1,24,0,90,0,1,1,115,116
30303,COCAPATA,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
30101,COCHABAMBA,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,1,6,249,110,1263,16,59,132,1572,1704
30905,COLCAPIRHUA,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,0,0,6,0,0,0,6,6
21307,COLLANA,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,0,0,10,0,0,0,10,10
50401,COLQUECHACA,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,3,0,5,0,0,0,8,8
21306,COLQUENCHA,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,1,0,6,0,0,0,7,7
71301,COMARAPA,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,4,0,10,0,0,0,14,14
21402,CORIPATA,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,3,0,5,0,0,0,8,8
21401,COROICO,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,0,1,3,0,0,1,3,4
50601,COTAGAITA,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,1,0,0,0,8,0,0,0,9,9
70102,COTOCA,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,11,0,20,0,1,0,32,32
70704,CUEVO,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20804,DESAGUADERO,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
20105,EL ALTO,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,5,7,96,14,877,1,26,22,1004,1026
70105,EL TORNO,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,1,0,0,5,1,24,0,2,2,31,33
10405,EL VILLAR,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,2,0,8,0,1,0,11,11
60601,ENTRE RIOS TRJ,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31206,ENTRE RIOS CBBA,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,3,0,7,0,0,0,10,10
71004,FERNANDEZ ALONSO,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,1,0,4,0,0,0,5,5
71002,GENERAL SAAVEDRA,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,3,0,3,0,0,0,6,6
21601,GRAL. J.J. PEREZ (CHARAZANI),infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20802,GUAQUI,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
80202,GUAYARAMERIN,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,1,0,4,7,4,43,0,1,9,51,60
70705,GUTIERREZ,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
40501,HUACHACALLA,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
40701,HUANUNI,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,0,0,17,0,0,0,17,17
20404,HUMANATA,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
21005,ICHOCA,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10304,ICLA,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,0,0,29,0,1,0,30,30
10703,INCAHUASI,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
20806,JESUS DE MACHACA,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
21105,LA ASUNTA,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,1,0,12,0,27,0,0,0,40,40
70104,LA GUARDIA,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,2,32,3,64,1,6,6,102,108
20101,LA PAZ,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,1,2,29,19,438,0,6,21,474,495
10903,LAS CARRERAS,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
50203,LLALLAGUA,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,5,0,8,0,3,0,16,16
11003,MACHARETI,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,5,0,11,0,1,0,17,17
70903,MAIRANA,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,3,0,4,0,0,0,7,7
20607,MAPIRI,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20103,MECAPACA,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
71003,MINEROS,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,1,0,5,0,0,0,6,6
20402,MOCOMOCO,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
10303,MOJOCOYA,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,3,0,5,0,0,0,8,8
10501,MONTEAGUDO,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,10,0,41,0,0,0,51,51
71001,MONTERO,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,1,0,14,0,0,0,15,15
30302,MOROCHATA,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,0,0,7,0,0,0,7,7
90501,NUEVO MANOA (NUEVA ESPERANZA),infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,1,0,3,0,0,0,4,4
30203,OMEREQUE,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,3,0,0,0,0,0,3,0,3
40101,ORURO,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,1,35,4,452,0,6,5,493,498
60201,PADCAYA,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,5,0,5,0,0,0,10,10
10401,PADILLA,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,2,2,31,0,0,2,33,35
70502,PAILON,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
70902,PAMPA GRANDE,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,11,0,13,0,1,0,25,25
40602,PAZÑA,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
51203,PORCO,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,4,3,2,0,0,3,6,9
10103,POROMA,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,1,0,3,0,0,0,4,4
70103,PORONGO,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,3,0,3,0,0,0,6,6
70601,PORTACHUELO,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,5,1,13,0,1,1,19,20
50101,POTOSI,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,2,11,34,80,1,0,37,91,128
10302,PRESTO,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,1,0,2,0,8,0,0,0,11,11
70805,PUCARA,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,1,1,1,10,0,1,2,12,14
21201,PUCARANI,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,4,0,14,0,0,0,18,18
90301,PUERTO GONZALO MORENO,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,4,0,13,0,0,0,17,17
21204,PUERTO PEREZ,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
71402,PUERTO QUIJARRO,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,1,7,0,11,0,0,1,18,19
90201,PUERTO RICO,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71401,PUERTO SUAREZ,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,4,0,23,0,0,0,27,27
31205,PUERTO VILLARROEL,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,3,0,4,0,0,0,7,7
51101,PUNA,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20604,QUIABAYA,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
30901,QUILLACOLLO,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,32,1,110,0,1,1,143,144
70904,QUIRUSILLAS,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
80201,RIBERALTA,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70503,ROBORE,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,5,0,9,0,0,0,14,14
80304,RURRENABAQUE,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,2,0,2,0,0,0,4,4
31001,SACABA,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,3,5,43,0,0,5,46,51
50701,SACACA,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,2,0,19,0,0,0,21,21
71302,SAIPINA,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,3,0,18,0,0,0,21,21
40801,SALINAS DE GARCI MENDOZA,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,0,0,8,0,0,0,8,8
70901,SAMAIPATA,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,3,0,11,0,0,0,14,14
20805,SAN ANDRES DE MACHACA,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
31403,SAN BENITO,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,1,0,3,0,0,0,4,4
80302,SAN BORJA,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
70301,SAN IGNACIO DE VELASCO,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,4,0,11,0,0,0,15,15
80102,SAN JAVIER(BNI),infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
71104,SAN JULIAN,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,4,0,2,0,0,0,6,6
10702,SAN LUCAS,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
71201,SAN MATIAS,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
70302,SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,4,0,17,0,0,0,21,21
71005,SAN PEDRO,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,1,2,0,4,0,0,1,6,7
50501,SAN PEDRO DE BUENA VISTA,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70303,SAN RAFAEL,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,1,0,4,0,0,0,5,5
80401,SANTA ANA,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,0,0,0,12,0,16,0,0,0,28,28
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral (vaginal),2013-12-01,0,0,0,0,1,10,12,185,28,867,3,25,44,1087,1131
