codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
10102,YOTALA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,5,0,19,0,0,0,5,0,5,0,34,0,34
60402,YUNCHARA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,1,0,8,0,1,0,6,0,2,0,18,0,18
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,0,0,14,0,0,0,6,0,2,0,22,0,22
51302,ACACIO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,2,0,29,0,4,0,21,0,3,0,59,0,59
20201,ACHACACHI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,15,0,92,0,3,0,26,0,12,0,148,0,148
20104,ACHOCALLA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,0,0,1,0,0,0,0,0,0,0,1,0,1
30201,AIQUILE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,8,0,17,0,1,0,6,0,4,0,36,0,36
10404,ALCALA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,14,0,80,0,1,0,0,0,1,0,96,0,96
20202,ANCORAIMES,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,1,0,17,0,0,0,4,0,1,0,23,0,23
41201,ANDAMARCA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,0,0,0,0,1,0,0,0,1,0,2,0,2
40603,ANTEQUERA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30402,ANZALDO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,4,0,5,0,0,0,2,0,2,0,13,0,13
51301,ARAMPAMPA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,12,0,76,0,0,0,5,0,0,0,93,0,93
30501,ARANI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,0,0,3,0,18,0,0,0,1,0,22,0,22
30403,ARBIETO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,0,0,1,0,2,0,0,0,0,0,3,0,3
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,6,0,4,0,2,0,6,0,0,0,18,0,18
50802,ATOCHA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,10,0,46,0,6,0,53,0,7,0,122,0,122
20503,AUCAPATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,1,0,4,0,0,0,8,0,1,0,14,0,14
20502,AYATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,2,0,7,0,0,0,4,0,1,0,14,0,14
21303,AYO AYO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,1,0,3,0,0,0,0,0,0,0,4,0,4
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,11,0,37,0,0,0,10,0,5,0,63,0,63
10201,AZURDUY,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,30,0,239,0,65,0,25,0,10,0,369,0,369
21203,BATALLAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,0,0,0,0,1,0,8,0,0,0,9,0,9
80802,BAURES,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,2,0,0,0,0,0,0,0,0,0,2,0,2
50104,BELEN DE URMIRI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60202,BERMEJO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,4,0,20,0,5,0,13,0,4,0,46,0,46
50301,BETANZOS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,18,0,42,0,4,0,29,0,7,0,100,0,100
31501,BOLIVAR,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,4,0,8,0,0,0,2,0,0,0,14,0,14
70707,BOYUIBE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,3,0,19,0,0,0,3,0,0,0,25,0,25
70401,BUENA VISTA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,2,0,21,0,9,0,22,0,13,0,67,0,67
70703,CABEZAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,0,0,3,0,1,0,2,0,0,0,6,0,6
20905,CAIROMA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,0,0,0,0,1,0,2,0,0,0,3,0,3
21003,CAJUATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,0,0,0,0,0,0,6,0,4,0,10,0,10
20303,CALACOTO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,3,0,7,0,1,0,6,0,5,0,22,0,22
21304,CALAMARCA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,0,0,34,0,1,0,1,0,2,0,38,0,38
10701,CAMARGO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,3,0,6,0,2,0,15,0,8,0,34,0,34
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,1,0,17,0,3,0,5,0,0,0,26,0,26
70706,CAMIRI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,2,0,25,0,2,0,55,0,87,0,171,0,171
30701,CAPINOTA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,28,0,63,0,19,0,11,0,4,0,125,0,125
20302,CAQUIAVIRI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,9,0,20,0,5,0,5,0,6,0,45,0,45
40102,CARACOLLO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,4,0,0,0,0,0,5,0,0,0,9,0,9
22001,CARANAVI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,9,0,79,0,19,0,28,0,8,0,143,0,143
50702,CARIPUYO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,4,0,53,0,0,0,4,0,2,0,63,0,63
40201,CHALLAPATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,7,0,43,0,2,0,35,0,2,0,89,0,89
50302,CHAQUI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,1,0,1,0,1,0,12,0,3,0,18,0,18
70702,CHARAGUA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,16,0,47,0,3,0,8,0,2,0,76,0,76
20305,CHARAÑA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,1,0,8,0,0,0,1,0,1,0,11,0,11
31204,CHIMORE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,2,0,6,0,5,0,3,0,0,0,16,0,16
40903,CHIPAYA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,0,0,3,0,0,0,2,0,0,0,5,0,5
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,0,0,9,0,1,0,3,0,3,0,16,0,16
20501,CHUMA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,2,0,2,0,1,0,7,0,1,0,13,0,13
30801,CLIZA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,7,0,6,0,3,0,2,0,0,0,18,0,18
30101,COCHABAMBA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,83,0,189,0,81,0,340,0,218,0,911,0,911
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,2,0,16,0,0,0,7,0,0,0,25,0,25
50901,"COLCHA ""K""",clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,1,0,18,0,0,0,16,0,7,0,42,0,42
21307,COLLANA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,0,0,0,0,0,0,0,0,2,0,2,0,2
31002,COLOMI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,21,0,72,0,2,0,13,0,0,0,108,0,108
50401,COLQUECHACA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,22,0,55,0,2,0,8,0,0,0,87,0,87
21306,COLQUENCHA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,3,0,20,0,0,0,0,0,0,0,23,0,23
21004,COLQUIRI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,0,0,6,0,4,0,6,0,2,0,18,0,18
20304,COMANCHE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,0,0,1,0,0,0,9,0,5,0,15,0,15
71301,COMARAPA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,5,0,14,0,7,0,28,0,6,0,60,0,60
71101,CONCEPCION,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,2,0,4,0,0,0,6,0,1,0,13,0,13
21701,COPACABANA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,1,0,3,0,0,0,2,0,0,0,6,0,6
21402,CORIPATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,0,0,1,0,0,0,2,0,0,0,3,0,3
20301,CORO CORO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,8,0,22,0,0,0,7,0,2,0,39,0,39
21401,COROICO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,2,0,3,0,7,0,33,0,7,0,52,0,52
40301,CORQUE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,0,0,1,0,0,0,3,0,0,0,4,0,4
70102,COTOCA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,48,0,23,0,2,0,29,0,28,0,130,0,130
31405,CUCHUMUELA (V. G. VILLARROEL),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,0,0,5,0,0,0,2,0,0,0,7,0,7
70704,CUEVO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,6,0,54,0,0,0,0,0,0,0,60,0,60
10902,CULPINA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,18,0,79,0,8,0,23,0,5,0,133,0,133
20804,DESAGUADERO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,1,0,1,0,0,0,0,0,2,0,4,0,4
20105,EL ALTO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,168,0,425,0,63,0,212,0,34,0,902,0,902
71503,EL PUENTE(STC),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,0,0,4,0,3,0,7,0,1,0,15,0,15
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,16,0,117,0,0,0,6,0,1,0,140,0,140
70105,EL TORNO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,0,0,11,0,1,0,18,0,18,0,48,0,48
10405,EL VILLAR,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,7,0,32,0,5,0,9,0,4,0,57,0,57
60601,ENTRE RIOS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,5,0,41,0,9,0,22,0,0,0,77,0,77
41101,EUCALIPTUS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,0,0,3,0,0,0,0,0,0,0,3,0,3
80402,EXALTACION,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,2,0,22,0,2,0,0,0,0,0,26,0,26
71002,GENERAL SAAVEDRA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,3,0,35,0,3,0,4,0,3,0,48,0,48
21601,GRAL. J.J. PEREZ (CHARAZANI),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,3,0,40,0,1,0,0,0,1,0,45,0,45
20602,GUANAY,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,6,0,44,0,6,0,23,0,14,0,93,0,93
20802,GUAQUI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,2,0,3,0,0,0,1,0,1,0,7,0,7
80202,GUAYARAMERIN,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,17,0,136,0,6,0,5,0,1,0,165,0,165
70705,GUTIERREZ,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,1,0,2,0,2,0,2,0,0,0,7,0,7
10502,HUACARETA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,6,0,19,0,0,0,5,0,1,0,31,0,31
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,1,0,6,0,0,0,3,0,1,0,11,0,11
40701,HUANUNI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,0,0,4,0,3,0,17,0,5,0,29,0,29
80803,HUARACAJE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,1,0,2,0,0,0,0,0,1,0,4,0,4
41601,HUAYLLAMARCA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,4,0,3,0,1,0,3,0,2,0,13,0,13
21005,ICHOCA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,0,0,2,0,0,0,2,0,1,0,5,0,5
10304,ICLA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,11,0,73,0,0,0,0,0,0,0,84,0,84
10703,INCAHUASI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,23,0,100,0,1,0,13,0,3,0,140,0,140
21001,INQUISIVI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,3,0,7,0,1,0,6,0,1,0,18,0,18
21102,IRUPANA (VILLA DE LANZA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,1,0,17,0,2,0,9,0,2,0,31,0,31
21105,LA ASUNTA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,6,0,85,0,0,0,8,0,0,0,99,0,99
70104,LA GUARDIA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,3,0,22,0,3,0,2,0,0,0,30,0,30
20101,LA PAZ,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,114,0,393,0,95,0,203,0,28,0,833,0,833
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,10,0,30,0,2,0,4,0,0,0,46,0,46
21202,LAJA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,3,0,6,0,2,0,10,0,0,0,21,0,21
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,1,0,7,0,6,0,11,0,3,0,28,0,28
21006,LICOMA PAMPA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51401,LLICA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,0,0,5,0,1,0,2,0,1,0,9,0,9
20901,LURIBAY,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,0,0,5,0,0,0,4,0,2,0,11,0,11
40702,MACHACAMARCA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,1,0,3,0,1,0,2,0,1,0,8,0,8
11003,MACHARETI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,7,0,44,0,3,0,7,0,4,0,65,0,65
80801,MAGDALENA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,3,0,4,0,6,0,14,0,0,0,27,0,27
70903,MAIRANA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,1,0,3,0,1,0,17,0,12,0,34,0,34
20904,MALLA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,0,0,2,0,7,0,25,0,4,0,38,0,38
20103,MECAPACA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,0,0,2,0,2,0,11,0,7,0,22,0,22
71003,MINEROS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,10,0,29,0,6,0,22,0,3,0,70,0,70
31301,MIZQUE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,32,0,84,0,4,0,10,0,2,0,132,0,132
20402,MOCOMOCO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,5,0,20,0,2,0,8,0,4,0,39,0,39
51002,MOJINETE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,0,0,5,0,1,0,9,0,5,0,20,0,20
10303,MOJOCOYA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,5,0,28,0,0,0,11,0,5,0,49,0,49
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,9,0,91,0,11,0,48,0,22,0,181,0,181
71001,MONTERO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,16,0,21,0,9,0,137,0,91,0,274,0,274
30302,MOROCHATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50404,OCURI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,3,0,12,0,0,0,15,0,4,0,34,0,34
70202,OKINAWA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,0,0,2,0,2,0,1,0,0,0,5,0,5
40101,ORURO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,2,0,3,0,4,0,30,0,9,0,48,0,48
60201,PADCAYA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,4,0,49,0,2,0,2,0,0,0,57,0,57
10401,PADILLA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,10,0,131,0,4,0,17,0,21,0,183,0,183
70502,PAILON,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,22,0,58,0,0,0,4,0,2,0,86,0,86
20102,PALCA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,1,0,34,0,0,0,5,0,1,0,41,0,41
21104,PALOS BLANCOS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,3,0,15,0,7,0,24,0,2,0,51,0,51
40802,PAMPA AULLAGAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,0,0,1,0,1,0,3,0,0,0,5,0,5
70902,PAMPA GRANDE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,0,0,21,0,0,0,2,0,1,0,24,0,24
21802,PAPEL PAMPA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,0,0,1,0,0,0,2,0,2,0,5,0,5
30202,PASORAPA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,2,0,17,0,1,0,0,0,0,0,20,0,20
21305,PATACAMAYA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,11,0,27,0,0,0,16,0,0,0,54,0,54
40602,PAZÑA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,2,0,19,0,0,0,0,0,0,0,21,0,21
20702,PELECHUCO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,1,0,9,0,2,0,1,0,0,0,13,0,13
50403,POCOATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,3,0,14,0,7,0,16,0,3,0,43,0,43
31203,POCONA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,0,0,0,0,1,0,1,0,0,0,2,0,2
31202,POJO (CBBA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,2,0,9,0,1,0,6,0,3,0,21,0,21
40601,POOPO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,2,0,0,0,0,0,6,0,6,0,14,0,14
51203,PORCO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,6,0,9,0,3,0,1,0,1,0,20,0,20
10103,POROMA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-05-01,19,0,76,0,6,0,29,0,9,0,139,0,139
