codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
70502,PAILON,otras infecciones,neumonia,2017-03-01,16,9,22,22,57,45,1,4,0,0,2,0,0,1,1,0,2,0,4,4,105,85,190
20102,PALCA,otras infecciones,neumonia,2017-03-01,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
21104,PALOS BLANCOS,otras infecciones,neumonia,2017-03-01,0,0,1,1,5,2,0,0,1,1,0,0,2,0,0,0,0,1,2,1,11,6,17
70902,PAMPA GRANDE,otras infecciones,neumonia,2017-03-01,8,3,2,1,4,4,0,0,0,0,0,0,1,2,0,0,0,0,2,1,17,11,28
30202,PASORAPA,otras infecciones,neumonia,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21305,PATACAMAYA,otras infecciones,neumonia,2017-03-01,1,0,1,0,8,6,0,0,0,0,0,1,0,0,1,0,0,0,1,5,12,12,24
50403,POCOATA,otras infecciones,neumonia,2017-03-01,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,4
31203,POCONA,otras infecciones,neumonia,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
31202,POJO (CBBA),otras infecciones,neumonia,2017-03-01,1,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9
40601,POOPO,otras infecciones,neumonia,2017-03-01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
70103,PORONGO,otras infecciones,neumonia,2017-03-01,2,3,2,1,9,7,1,6,0,1,0,0,0,0,0,1,2,1,3,4,19,24,43
70601,PORTACHUELO,otras infecciones,neumonia,2017-03-01,2,8,3,2,16,13,0,0,0,0,0,0,0,2,1,0,0,1,10,3,32,29,61
90102,PORVENIR,otras infecciones,neumonia,2017-03-01,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
50101,POTOSI,otras infecciones,neumonia,2017-03-01,17,23,21,19,57,53,5,4,4,1,0,2,5,8,0,5,1,2,11,9,121,126,247
10302,PRESTO,otras infecciones,neumonia,2017-03-01,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3
21201,PUCARANI,otras infecciones,neumonia,2017-03-01,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
20401,PUERTO ACOSTA,otras infecciones,neumonia,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,2,2,4
20403,PUERTO CARABUCO,otras infecciones,neumonia,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
90301,PUERTO GONZALO MORENO,otras infecciones,neumonia,2017-03-01,2,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,4,5,9
21204,PUERTO PEREZ,otras infecciones,neumonia,2017-03-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
71402,PUERTO QUIJARRO,otras infecciones,neumonia,2017-03-01,3,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,3,8
90201,PUERTO RICO,otras infecciones,neumonia,2017-03-01,0,0,3,1,4,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,9,3,12
80703,PUERTO SILES,otras infecciones,neumonia,2017-03-01,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,2,7
71401,PUERTO SUAREZ,otras infecciones,neumonia,2017-03-01,3,2,7,1,19,10,2,2,1,0,0,0,0,4,1,0,0,3,4,3,37,25,62
31205,PUERTO VILLARROEL,otras infecciones,neumonia,2017-03-01,14,13,26,20,66,57,4,3,0,0,0,0,5,2,1,0,4,1,11,10,131,106,237
51101,PUNA,otras infecciones,neumonia,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3
31401,PUNATA,otras infecciones,neumonia,2017-03-01,3,1,6,7,26,20,4,0,0,0,0,0,0,0,0,0,1,0,12,28,52,56,108
20604,QUIABAYA,otras infecciones,neumonia,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
30901,QUILLACOLLO,otras infecciones,neumonia,2017-03-01,21,21,19,17,58,40,11,11,1,1,0,1,0,5,0,0,1,6,14,10,125,112,237
21002,QUIME,otras infecciones,neumonia,2017-03-01,1,0,1,1,5,4,0,0,0,0,0,0,0,0,0,0,1,1,0,2,8,8,16
70904,QUIRUSILLAS,otras infecciones,neumonia,2017-03-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
50402,RAVELO,otras infecciones,neumonia,2017-03-01,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6
80301,REYES,otras infecciones,neumonia,2017-03-01,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10
80201,RIBERALTA,otras infecciones,neumonia,2017-03-01,7,4,6,3,11,12,2,3,1,1,0,0,4,4,0,1,1,1,9,3,41,32,73
70503,ROBORE,otras infecciones,neumonia,2017-03-01,15,7,10,13,41,34,0,1,1,0,0,0,0,0,0,0,0,0,2,5,69,60,129
80304,RURRENABAQUE,otras infecciones,neumonia,2017-03-01,2,1,1,6,20,12,1,0,1,1,0,1,1,1,1,0,0,2,4,3,31,27,58
31001,SACABA,otras infecciones,neumonia,2017-03-01,19,11,18,17,35,23,7,5,1,2,1,0,2,5,1,3,2,3,12,19,98,88,186
30404,SACABAMBA,otras infecciones,neumonia,2017-03-01,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,7
50701,SACACA,otras infecciones,neumonia,2017-03-01,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
71302,SAIPINA,otras infecciones,neumonia,2017-03-01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,5
40801,SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2017-03-01,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,0,0,0,1,1,6,4,10
70901,SAMAIPATA,otras infecciones,neumonia,2017-03-01,2,1,3,0,11,2,0,0,0,0,0,0,0,1,2,1,0,0,0,3,18,8,26
80602,SAN ANDRES,otras infecciones,neumonia,2017-03-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4
20805,SAN ANDRES DE MACHACA,otras infecciones,neumonia,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3
71105,SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2017-03-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3
31403,SAN BENITO,otras infecciones,neumonia,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
80302,SAN BORJA,otras infecciones,neumonia,2017-03-01,0,2,1,2,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,8,10,18
21502,SAN BUENA VENTURA,otras infecciones,neumonia,2017-03-01,0,1,0,2,11,9,1,1,0,0,0,1,0,2,0,0,0,0,0,0,12,16,28
70402,SAN CARLOS,otras infecciones,neumonia,2017-03-01,13,12,18,29,38,31,3,3,1,1,1,0,0,1,0,0,1,2,3,5,78,84,162
80501,SAN IGNACIO,otras infecciones,neumonia,2017-03-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,4
70301,SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2017-03-01,14,10,17,12,19,17,0,0,0,0,0,0,0,3,0,1,2,0,5,10,57,53,110
80102,SAN JAVIER(BNI),otras infecciones,neumonia,2017-03-01,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,6,1,7
71102,SAN JAVIER(STC),otras infecciones,neumonia,2017-03-01,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,4,6
80701,SAN JOAQUIN,otras infecciones,neumonia,2017-03-01,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
70501,SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2017-03-01,11,11,5,8,16,16,1,0,2,0,0,1,0,2,0,0,0,0,0,1,35,39,74
70404,SAN JUAN DE YAPACANI,otras infecciones,neumonia,2017-03-01,1,3,3,3,9,12,4,0,0,0,0,0,0,1,0,0,1,2,3,2,21,23,44
71104,SAN JULIAN,otras infecciones,neumonia,2017-03-01,7,7,15,14,29,21,5,2,0,0,3,0,2,0,2,0,1,0,0,4,64,48,112
90302,SAN LORENZO(PND),otras infecciones,neumonia,2017-03-01,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
60501,SAN LORENZO(TJA),otras infecciones,neumonia,2017-03-01,1,0,0,1,4,0,0,2,0,0,0,0,0,1,0,0,0,2,1,2,6,8,14
10702,SAN LUCAS,otras infecciones,neumonia,2017-03-01,1,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,2,7,4,11,12,23
71201,SAN MATIAS,otras infecciones,neumonia,2017-03-01,3,4,7,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,18,15,33
70302,SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2017-03-01,5,7,9,8,5,10,0,0,0,0,0,0,1,2,0,0,0,0,0,1,20,28,48
51001,SAN PABLO DE LIPEZ,otras infecciones,neumonia,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,3
71005,SAN PEDRO,otras infecciones,neumonia,2017-03-01,0,0,0,0,0,1,0,2,1,1,1,1,1,0,0,0,2,0,4,2,9,7,16
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2017-03-01,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,1,2,3,5,8
21702,SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
90202,SAN PEDRO(PND),otras infecciones,neumonia,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
70303,SAN RAFAEL,otras infecciones,neumonia,2017-03-01,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
80702,SAN RAMON BENI,otras infecciones,neumonia,2017-03-01,1,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8
71103,SAN RAMON SCZ,otras infecciones,neumonia,2017-03-01,0,0,3,1,3,4,0,0,0,0,0,0,1,2,1,0,2,2,0,1,10,10,20
80401,SANTA ANA,otras infecciones,neumonia,2017-03-01,0,1,1,2,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,8,15
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2017-03-01,272,216,297,239,572,534,67,58,31,13,20,16,47,55,17,17,27,36,128,157,1478,1341,2819
80303,SANTA ROSA,otras infecciones,neumonia,2017-03-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
70602,SANTA ROSA DEL SARA,otras infecciones,neumonia,2017-03-01,3,2,4,2,10,9,2,0,0,0,0,1,1,1,1,0,0,0,3,4,24,19,43
20308,SANTIAGO DE CALLAPA,otras infecciones,neumonia,2017-03-01,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5
41401,SANTIAGO DE HUARI,otras infecciones,neumonia,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
30702,SANTIVAÑES,otras infecciones,neumonia,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,4,4
20902,SAPAHAQUI,otras infecciones,neumonia,2017-03-01,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3
90303,SENA,otras infecciones,neumonia,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
31602,SHINAOTA,otras infecciones,neumonia,2017-03-01,1,2,11,1,11,15,1,4,0,0,0,0,0,0,1,0,1,3,1,1,27,26,53
21301,SICA SICA (VILLA AROMA),otras infecciones,neumonia,2017-03-01,0,2,1,1,6,3,1,0,0,0,0,0,0,1,0,0,1,0,1,11,10,18,28
30703,SICAYA,otras infecciones,neumonia,2017-03-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
30902,SIPE SIPE,otras infecciones,neumonia,2017-03-01,6,9,5,2,12,4,1,0,1,0,0,0,0,0,0,0,0,1,2,1,27,17,44
10403,SOPACHUY,otras infecciones,neumonia,2017-03-01,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,2,0,5,2,10,4,14
20601,SORATA,otras infecciones,neumonia,2017-03-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10101,SUCRE,otras infecciones,neumonia,2017-03-01,19,19,36,27,83,81,14,11,5,4,4,1,5,18,3,4,11,13,48,41,228,219,447
31404,TACACHI,otras infecciones,neumonia,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
30602,TACOPAYA,otras infecciones,neumonia,2017-03-01,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,4,5
31101,TAPACARI,otras infecciones,neumonia,2017-03-01,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
10601,TARABUCO,otras infecciones,neumonia,2017-03-01,2,0,2,1,1,3,0,0,0,0,0,0,0,1,0,1,1,0,5,7,11,13,24
30401,TARATA,otras infecciones,neumonia,2017-03-01,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,3
60101,TARIJA,otras infecciones,neumonia,2017-03-01,3,3,4,3,25,12,5,1,0,0,0,0,1,1,0,3,2,2,5,7,45,32,77
10202,TARVITA,otras infecciones,neumonia,2017-03-01,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,4,2,6
20608,TEOPONTE,otras infecciones,neumonia,2017-03-01,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,6
20803,TIAWANACU,otras infecciones,neumonia,2017-03-01,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,5,1,8,3,11
50102,TINGUIPAYA,otras infecciones,neumonia,2017-03-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
20606,TIPUANI,otras infecciones,neumonia,2017-03-01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,2,5
30903,TIQUIPAYA,otras infecciones,neumonia,2017-03-01,7,3,9,8,35,32,1,0,0,0,0,0,0,2,0,1,1,1,4,1,57,48,105
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2017-03-01,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,4,9
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,neumonia,2017-03-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
30802,TOCO,otras infecciones,neumonia,2017-03-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
30803,TOLATA,otras infecciones,neumonia,2017-03-01,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,8,16
41001,TOLEDO,otras infecciones,neumonia,2017-03-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2
51202,TOMAVE,otras infecciones,neumonia,2017-03-01,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,4,2,6
10402,TOMINA,otras infecciones,neumonia,2017-03-01,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,6,2,8
41301,TOTORA(ORR),otras infecciones,neumonia,2017-03-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70802,TRIGAL,otras infecciones,neumonia,2017-03-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
80101,TRINIDAD,otras infecciones,neumonia,2017-03-01,2,3,7,9,17,13,11,5,3,2,1,0,2,3,2,3,0,4,9,11,54,53,107
50801,TUPIZA,otras infecciones,neumonia,2017-03-01,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3
21302,UMALA,otras infecciones,neumonia,2017-03-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
50201,UNCIA,otras infecciones,neumonia,2017-03-01,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,7
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2017-03-01,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,2,8
71502,URUBICHA,otras infecciones,neumonia,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
51201,UYUNI,otras infecciones,neumonia,2017-03-01,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
30502,VACAS,otras infecciones,neumonia,2017-03-01,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
70801,VALLEGRANDE,otras infecciones,neumonia,2017-03-01,1,0,2,1,5,1,0,1,0,0,0,0,0,0,0,0,2,1,1,1,11,5,16
20801,VIACHA,otras infecciones,neumonia,2017-03-01,2,0,1,0,5,2,1,0,0,0,0,0,0,3,0,0,0,0,0,3,9,8,17
31302,VILA VILA,otras infecciones,neumonia,2017-03-01,1,4,1,4,9,7,0,0,0,0,0,0,0,0,0,0,0,0,3,5,14,20,34
10704,VILLA CHARCAS,otras infecciones,neumonia,2017-03-01,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,3,4
60303,VILLA MONTES,otras infecciones,neumonia,2017-03-01,0,4,5,2,5,11,1,3,0,0,1,0,1,0,1,0,1,2,5,2,20,24,44
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2017-03-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
31402,VILLA RIVERO,otras infecciones,neumonia,2017-03-01,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7
10801,VILLA SERRANO,otras infecciones,neumonia,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
31003,VILLA TUNARI,otras infecciones,neumonia,2017-03-01,15,9,25,17,85,75,4,1,1,3,4,1,2,5,3,1,0,3,13,16,152,131,283
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2017-03-01,0,1,2,1,9,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,14,5,19
51501,VILLAZON,otras infecciones,neumonia,2017-03-01,3,0,2,2,7,2,0,0,1,0,0,0,4,1,0,0,1,0,2,2,20,7,27
30904,VINTO,otras infecciones,neumonia,2017-03-01,5,5,10,7,11,13,1,1,0,0,0,0,0,0,0,0,0,0,1,2,28,28,56
20306,WALDO BALLIVIAN,otras infecciones,neumonia,2017-03-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
70201,WARNES,otras infecciones,neumonia,2017-03-01,28,17,20,21,76,71,8,7,1,2,3,1,2,4,0,1,3,3,17,8,158,135,293
20903,YACO,otras infecciones,neumonia,2017-03-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
60301,YACUIBA,otras infecciones,neumonia,2017-03-01,0,4,6,8,24,26,3,4,4,2,4,2,8,6,5,4,8,5,22,24,84,85,169
10602,YAMPARAEZ,otras infecciones,neumonia,2017-03-01,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4
21103,YANACACHI,otras infecciones,neumonia,2017-03-01,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,2,2,4
70403,YAPACANI,otras infecciones,neumonia,2017-03-01,44,14,34,11,89,59,3,2,0,0,1,2,1,9,2,0,2,2,12,9,188,108,296
50103,YOCALLA,otras infecciones,neumonia,2017-03-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3
10102,YOTALA,otras infecciones,neumonia,2017-03-01,0,0,0,1,4,4,0,0,0,0,0,0,1,0,0,0,0,0,3,0,8,5,13
60402,YUNCHARA,otras infecciones,neumonia,2017-03-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10301,ZUDAÑEZ,otras infecciones,neumonia,2017-03-01,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,3,8
51302,ACACIO,otras infecciones,neumonia,2017-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20201,ACHACACHI,otras infecciones,neumonia,2017-04-01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,3
20104,ACHOCALLA,otras infecciones,neumonia,2017-04-01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
30201,AIQUILE,otras infecciones,neumonia,2017-04-01,4,3,4,2,6,7,1,0,0,0,0,0,0,0,0,0,0,1,1,0,16,13,29
31303,ALALAY,otras infecciones,neumonia,2017-04-01,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,5,9
10404,ALCALA,otras infecciones,neumonia,2017-04-01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3
22002,ALTO BENI,otras infecciones,neumonia,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20202,ANCORAIMES,otras infecciones,neumonia,2017-04-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4
41201,ANDAMARCA,otras infecciones,neumonia,2017-04-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
30402,ANZALDO,otras infecciones,neumonia,2017-04-01,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,3,7
20701,APOLO,otras infecciones,neumonia,2017-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51301,ARAMPAMPA,otras infecciones,neumonia,2017-04-01,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,2,4
30501,ARANI,otras infecciones,neumonia,2017-04-01,0,0,2,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,10,3,13
30403,ARBIETO,otras infecciones,neumonia,2017-04-01,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3,11
30601,ARQUE,otras infecciones,neumonia,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2017-04-01,1,2,1,3,6,2,0,0,1,0,1,0,0,0,0,1,0,0,4,4,14,12,26
50802,ATOCHA,otras infecciones,neumonia,2017-04-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
21303,AYO AYO,otras infecciones,neumonia,2017-04-01,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2017-04-01,0,2,1,0,2,4,1,0,0,0,0,0,0,0,0,0,0,1,2,1,6,8,14
10201,AZURDUY,otras infecciones,neumonia,2017-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
21203,BATALLAS,otras infecciones,neumonia,2017-04-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3
90104,BELLA FLOR,otras infecciones,neumonia,2017-04-01,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3
60202,BERMEJO,otras infecciones,neumonia,2017-04-01,1,1,4,3,10,10,3,0,1,2,4,2,5,10,8,9,2,4,8,14,46,55,101
50301,BETANZOS,otras infecciones,neumonia,2017-04-01,2,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,8,5,13
31501,BOLIVAR,otras infecciones,neumonia,2017-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70707,BOYUIBE,otras infecciones,neumonia,2017-04-01,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
70401,BUENA VISTA,otras infecciones,neumonia,2017-04-01,1,0,1,1,4,4,0,0,0,0,1,0,0,0,0,1,0,0,1,0,8,6,14
70703,CABEZAS,otras infecciones,neumonia,2017-04-01,2,4,2,7,14,8,4,5,2,2,0,4,1,1,0,0,3,1,2,4,30,36,66
21003,CAJUATA,otras infecciones,neumonia,2017-04-01,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,6
20303,CALACOTO,otras infecciones,neumonia,2017-04-01,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
21304,CALAMARCA,otras infecciones,neumonia,2017-04-01,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,5,4,9
10701,CAMARGO,otras infecciones,neumonia,2017-04-01,1,1,3,1,3,6,0,0,0,0,1,1,2,1,0,0,0,0,1,2,11,12,23
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2017-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70706,CAMIRI,otras infecciones,neumonia,2017-04-01,10,0,8,4,14,18,5,3,3,1,0,0,1,1,2,2,2,3,9,12,54,44,98
30701,CAPINOTA,otras infecciones,neumonia,2017-04-01,2,1,6,3,15,11,0,2,0,0,0,0,0,0,0,1,0,0,2,2,25,20,45
20302,CAQUIAVIRI,otras infecciones,neumonia,2017-04-01,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
40102,CARACOLLO,otras infecciones,neumonia,2017-04-01,2,1,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,2,1,8,6,14
22001,CARANAVI,otras infecciones,neumonia,2017-04-01,0,0,2,0,4,4,2,0,0,1,0,0,0,0,0,1,0,0,7,1,15,7,22
60302,CARAPARI,otras infecciones,neumonia,2017-04-01,3,1,0,1,11,7,1,0,1,0,0,0,0,0,0,0,0,0,4,4,20,13,33
