codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
50204,CHUQUIHUTA AYLLU JUCUMANI,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
30801,CLIZA,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,0,0,12,0,1,0,13,13
90101,COBIJA,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,27,5,138,0,1,5,166,171
30101,COCHABAMBA,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,2,4,220,20,1626,9,17,33,1865,1898
30905,COLCAPIRHUA,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,1,0,15,0,0,0,16,16
21307,COLLANA,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
50401,COLQUECHACA,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,0,1,4,0,0,1,4,5
21306,COLQUENCHA,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,1,0,7,0,0,0,8,8
71301,COMARAPA,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,3,0,10,0,0,0,13,13
21402,CORIPATA,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
20301,CORO CORO,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
50601,COTAGAITA,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
70102,COTOCA,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,4,0,17,0,1,0,22,22
31405,CUCHUMUELA (V. G. VILLARROEL),infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70704,CUEVO,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
10902,CULPINA,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
20804,DESAGUADERO,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,0,3,7,0,0,3,7,10
20105,EL ALTO,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,5,4,149,13,979,0,42,17,1175,1192
60502,EL PUENTE(TJA),infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
70105,EL TORNO,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,2,0,14,0,1,0,17,17
10405,EL VILLAR,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,0,0,6,0,1,0,7,7
31206,ENTRE RIOS CBBA,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
71004,FERNANDEZ ALONSO,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,4,1,14,0,0,1,18,19
71002,GENERAL SAAVEDRA,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
21601,GRAL. J.J. PEREZ (CHARAZANI),infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20602,GUANAY,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,0,0,6,0,0,0,6,6
80202,GUAYARAMERIN,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,1,1,1,13,2,41,0,1,4,56,60
70705,GUTIERREZ,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
40701,HUANUNI,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,1,0,3,0,2,0,6,6
10304,ICLA,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,0,0,12,0,1,0,13,13
10703,INCAHUASI,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
90402,INGAVI (HUMAITA),infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20806,JESUS DE MACHACA,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
21105,LA ASUNTA,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,1,0,1,1,8,0,0,1,10,11
70104,LA GUARDIA,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,3,1,29,4,101,3,10,8,143,151
20101,LA PAZ,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,4,1,47,19,641,2,6,22,698,720
70701,LAGUNILLAS,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
21202,LAJA,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
10903,LAS CARRERAS,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
11003,MACHARETI,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,1,1,0,1,0,0,1,2,3
80801,MAGDALENA,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
70903,MAIRANA,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,3,5,15,0,0,5,18,23
20607,MAPIRI,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
20103,MECAPACA,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,0,2,6,0,0,2,6,8
71003,MINEROS,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,8,0,29,0,0,0,37,37
31301,MIZQUE,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,1,1,1,0,0,1,2,3
20402,MOCOMOCO,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,1,0,3,0,0,0,4,4
10303,MOJOCOYA,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,3,0,7,1,1,1,11,12
10501,MONTEAGUDO,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,21,0,57,0,1,0,79,79
71001,MONTERO,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,9,0,14,0,0,0,23,23
30302,MOROCHATA,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,1,0,2,0,1,0,4,4
90401,NACEBE (SANTA ROSA DEL ABUNA),infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
90501,NUEVO MANOA (NUEVA ESPERANZA),infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,2,0,7,0,0,0,9,9
70202,OKINAWA,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
40101,ORURO,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,1,0,33,0,371,0,3,0,408,408
60201,PADCAYA,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,0,0,4,1,0,1,4,5
10401,PADILLA,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,6,2,33,0,1,2,40,42
70502,PAILON,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,2,0,7,0,0,0,9,9
21104,PALOS BLANCOS,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
70902,PAMPA GRANDE,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,1,6,0,19,0,1,1,26,27
51203,PORCO,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
10103,POROMA,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70601,PORTACHUELO,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,18,0,22,0,2,0,42,42
70804,POSTRER VALLE,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
50101,POTOSI,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,5,17,20,142,0,1,25,160,185
10302,PRESTO,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,1,0,10,0,0,0,11,11
70805,PUCARA,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,1,1,3,0,0,1,4,5
21201,PUCARANI,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,3,0,16,0,2,0,21,21
90301,PUERTO GONZALO MORENO,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,1,0,5,0,5,0,0,0,11,11
21204,PUERTO PEREZ,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
71402,PUERTO QUIJARRO,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,1,0,4,0,0,0,5,5
90201,PUERTO RICO,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,4,0,7,1,0,1,11,12
71401,PUERTO SUAREZ,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
31205,PUERTO VILLARROEL,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,0,1,7,0,1,1,8,9
30901,QUILLACOLLO,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,13,0,83,0,0,0,96,96
70904,QUIRUSILLAS,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
70503,ROBORE,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,3,0,10,0,1,0,14,14
31001,SACABA,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,7,3,87,0,0,3,94,97
50701,SACACA,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,2,0,7,0,0,0,9,9
71302,SAIPINA,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,2,0,8,0,1,0,11,11
70901,SAMAIPATA,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,1,1,12,0,1,1,14,15
20805,SAN ANDRES DE MACHACA,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
80302,SAN BORJA,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,1,0,5,0,0,0,6,6
21502,SAN BUENA VENTURA,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
80501,SAN IGNACIO,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,1,0,0,3,0,0,1,3,4
70301,SAN IGNACIO DE VELASCO,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
70501,SAN JOSE DE CHIQUITOS,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71104,SAN JULIAN,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,2,0,6,0,0,0,8,8
10702,SAN LUCAS,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
71201,SAN MATIAS,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,2,0,5,0,0,0,7,7
70302,SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,2,0,16,0,0,0,18,18
71005,SAN PEDRO,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,2,0,6,0,1,0,9,9
70303,SAN RAFAEL,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,1,0,13,0,0,0,14,14
80401,SANTA ANA,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,13,0,15,0,0,0,28,28
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,8,2,279,27,1358,6,17,35,1662,1697
40202,SANTUARIO DE QUILLACAS,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
20902,SAPAHAQUI,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,1,0,3,0,1,0,5,5
90303,SENA,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
21301,SICA SICA (VILLA AROMA),infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
30902,SIPE SIPE,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,2,0,21,0,0,0,23,23
20601,SORATA,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,1,0,4,2,15,0,0,2,20,22
10101,SUCRE,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,2,142,9,519,0,7,11,668,679
31101,TAPACARI,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
20807,TARACO,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,0,9,11,0,0,9,11,20
30401,TARATA,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
60101,TARIJA,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,1,9,59,15,241,5,8,29,309,338
10202,TARVITA,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,9,0,39,0,0,0,48,48
20803,TIAWANACU,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,0,0,6,0,0,0,6,6
20606,TIPUANI,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
30903,TIQUIPAYA,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,5,1,33,0,0,1,38,39
31601,TIRAQUE (CBBA),infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,1,0,4,0,0,0,5,5
10402,TOMINA,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,0,0,6,0,0,0,6,6
50502,TORO TORO,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
70802,TRIGAL,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
80101,TRINIDAD,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,2,0,5,37,10,111,0,10,17,158,175
50801,TUPIZA,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,13,2,17,0,2,2,32,34
50201,UNCIA,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,1,0,11,0,0,0,12,12
60401,URIONDO (A. CONCEPCION),infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,1,1,1,0,0,1,2,3
51201,UYUNI,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,1,0,12,0,0,0,13,13
30502,VACAS,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20801,VIACHA,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,5,0,7,0,0,0,12,12
31302,VILA VILA,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31402,VILLA RIVERO,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,1,0,4,0,0,0,5,5
10801,VILLA SERRANO,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,9,0,21,0,1,0,31,31
31003,VILLA TUNARI,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,1,2,30,13,84,7,19,22,134,156
11001,VILLA VACA GUZMAN (MUYUPAMPA),infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,3,0,9,0,0,0,12,12
51501,VILLAZON,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,15,0,86,0,3,0,104,104
30904,VINTO,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,1,0,5,0,0,0,6,6
20306,WALDO BALLIVIAN,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,4,0,6,0,0,0,10,10
70201,WARNES,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,6,0,14,0,0,0,20,20
60301,YACUIBA,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,1,7,3,40,0,1,4,48,52
10602,YAMPARAEZ,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,2,1,11,0,0,1,13,14
70403,YAPACANI,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,1,0,1,3,0,0,2,3,5
60402,YUNCHARA,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,2,1,3,2,0,3,5,8
10301,ZUDAÑEZ,infecc. de transmision sexual,flujo uretral (vaginal),2014-02-01,0,0,0,0,0,0,0,0,0,18,0,0,0,18,18
20104,ACHOCALLA,infecc. de transmision sexual,flujo uretral (vaginal),2014-03-01,0,0,0,0,0,0,0,0,0,6,0,1,0,7,7
30201,AIQUILE,infecc. de transmision sexual,flujo uretral (vaginal),2014-03-01,0,0,0,0,0,0,0,1,0,18,0,0,0,19,19
31303,ALALAY,infecc. de transmision sexual,flujo uretral (vaginal),2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10404,ALCALA,infecc. de transmision sexual,flujo uretral (vaginal),2014-03-01,0,0,0,0,0,0,0,2,0,13,0,1,0,16,16
20701,APOLO,infecc. de transmision sexual,flujo uretral (vaginal),2014-03-01,0,0,0,0,0,0,0,1,1,14,0,0,1,15,16
50802,ATOCHA,infecc. de transmision sexual,flujo uretral (vaginal),2014-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21303,AYO AYO,infecc. de transmision sexual,flujo uretral (vaginal),2014-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10201,AZURDUY,infecc. de transmision sexual,flujo uretral (vaginal),2014-03-01,0,0,0,0,0,0,2,4,0,20,0,0,2,24,26
80802,BAURES,infecc. de transmision sexual,flujo uretral (vaginal),2014-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
50301,BETANZOS,infecc. de transmision sexual,flujo uretral (vaginal),2014-03-01,0,0,0,0,0,0,0,3,0,5,0,0,0,8,8
90103,BOLPEBRA,infecc. de transmision sexual,flujo uretral (vaginal),2014-03-01,0,0,0,0,0,0,0,0,1,6,0,1,1,7,8
70707,BOYUIBE,infecc. de transmision sexual,flujo uretral (vaginal),2014-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70703,CABEZAS,infecc. de transmision sexual,flujo uretral (vaginal),2014-03-01,0,0,0,0,0,0,1,2,1,0,0,0,2,2,4
51102,"CAIZA ""D""",infecc. de transmision sexual,flujo uretral (vaginal),2014-03-01,0,0,0,0,0,0,0,0,0,6,0,0,0,6,6
21003,CAJUATA,infecc. de transmision sexual,flujo uretral (vaginal),2014-03-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21304,CALAMARCA,infecc. de transmision sexual,flujo uretral (vaginal),2014-03-01,0,0,0,0,0,0,0,5,0,46,0,2,0,53,53
10701,CAMARGO,infecc. de transmision sexual,flujo uretral (vaginal),2014-03-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
70706,CAMIRI,infecc. de transmision sexual,flujo uretral (vaginal),2014-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30701,CAPINOTA,infecc. de transmision sexual,flujo uretral (vaginal),2014-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20302,CAQUIAVIRI,infecc. de transmision sexual,flujo uretral (vaginal),2014-03-01,0,0,0,0,0,0,0,0,0,8,0,0,0,8,8
22001,CARANAVI,infecc. de transmision sexual,flujo uretral (vaginal),2014-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
60302,CARAPARI,infecc. de transmision sexual,flujo uretral (vaginal),2014-03-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
50702,CARIPUYO,infecc. de transmision sexual,flujo uretral (vaginal),2014-03-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
50202,CHAYANTA,infecc. de transmision sexual,flujo uretral (vaginal),2014-03-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20501,CHUMA,infecc. de transmision sexual,flujo uretral (vaginal),2014-03-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
50204,CHUQUIHUTA AYLLU JUCUMANI,infecc. de transmision sexual,flujo uretral (vaginal),2014-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
51103,CKOCHAS,infecc. de transmision sexual,flujo uretral (vaginal),2014-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30801,CLIZA,infecc. de transmision sexual,flujo uretral (vaginal),2014-03-01,0,0,0,0,0,0,0,0,0,11,0,1,0,12,12
90101,COBIJA,infecc. de transmision sexual,flujo uretral (vaginal),2014-03-01,0,0,0,0,0,1,6,39,20,143,1,2,27,185,212
30101,COCHABAMBA,infecc. de transmision sexual,flujo uretral (vaginal),2014-03-01,0,0,0,0,0,5,5,213,40,1296,5,54,50,1568,1618
30905,COLCAPIRHUA,infecc. de transmision sexual,flujo uretral (vaginal),2014-03-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
21307,COLLANA,infecc. de transmision sexual,flujo uretral (vaginal),2014-03-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
50401,COLQUECHACA,infecc. de transmision sexual,flujo uretral (vaginal),2014-03-01,0,0,0,0,0,0,0,0,0,8,0,0,0,8,8
21306,COLQUENCHA,infecc. de transmision sexual,flujo uretral (vaginal),2014-03-01,0,0,0,0,0,0,0,0,1,3,0,0,1,3,4
71301,COMARAPA,infecc. de transmision sexual,flujo uretral (vaginal),2014-03-01,0,0,0,0,0,0,0,1,0,3,0,0,0,4,4
21402,CORIPATA,infecc. de transmision sexual,flujo uretral (vaginal),2014-03-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
21401,COROICO,infecc. de transmision sexual,flujo uretral (vaginal),2014-03-01,0,0,0,0,0,0,0,3,0,11,0,0,0,14,14
50601,COTAGAITA,infecc. de transmision sexual,flujo uretral (vaginal),2014-03-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
70102,COTOCA,infecc. de transmision sexual,flujo uretral (vaginal),2014-03-01,0,0,0,0,0,0,0,8,1,25,2,2,3,35,38
71106,CUATRO CAÑADAS,infecc. de transmision sexual,flujo uretral (vaginal),2014-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10902,CULPINA,infecc. de transmision sexual,flujo uretral (vaginal),2014-03-01,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
20804,DESAGUADERO,infecc. de transmision sexual,flujo uretral (vaginal),2014-03-01,0,0,0,0,0,0,1,0,0,4,0,0,1,4,5
20105,EL ALTO,infecc. de transmision sexual,flujo uretral (vaginal),2014-03-01,0,0,0,0,1,5,4,123,17,888,1,24,23,1040,1063
60502,EL PUENTE(TJA),infecc. de transmision sexual,flujo uretral (vaginal),2014-03-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70105,EL TORNO,infecc. de transmision sexual,flujo uretral (vaginal),2014-03-01,0,0,0,0,0,1,0,4,1,13,0,0,1,18,19
10405,EL VILLAR,infecc. de transmision sexual,flujo uretral (vaginal),2014-03-01,0,0,0,0,0,0,0,0,0,10,0,1,0,11,11
31206,ENTRE RIOS CBBA,infecc. de transmision sexual,flujo uretral (vaginal),2014-03-01,0,0,0,0,0,0,0,2,0,3,0,0,0,5,5
71004,FERNANDEZ ALONSO,infecc. de transmision sexual,flujo uretral (vaginal),2014-03-01,0,0,0,0,0,0,0,2,0,18,0,0,0,20,20
71002,GENERAL SAAVEDRA,infecc. de transmision sexual,flujo uretral (vaginal),2014-03-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
21601,GRAL. J.J. PEREZ (CHARAZANI),infecc. de transmision sexual,flujo uretral (vaginal),2014-03-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
20802,GUAQUI,infecc. de transmision sexual,flujo uretral (vaginal),2014-03-01,0,0,0,0,0,0,0,2,1,11,1,0,2,13,15
80202,GUAYARAMERIN,infecc. de transmision sexual,flujo uretral (vaginal),2014-03-01,0,0,0,0,0,1,0,5,0,30,0,1,0,37,37
10502,HUACARETA,infecc. de transmision sexual,flujo uretral (vaginal),2014-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
