codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,6,0,9,0,8,0,5,0,1,0,29,0,29
71104,SAN JULIAN,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,60,0,72,0,40,0,94,0,4,0,270,0,270
90302,SAN LORENZO(PND),clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,2,0,1,0,0,0,1,0,0,0,4,0,4
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,2,0,7,0,0,0,6,0,1,0,16,0,16
10702,SAN LUCAS,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,12,0,16,0,10,0,37,0,10,0,85,0,85
71201,SAN MATIAS,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,4,0,5,0,1,0,2,0,1,0,13,0,13
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,13,0,27,0,7,0,7,0,3,0,57,0,57
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,6,0,2,0,2,0,9,0,3,0,22,0,22
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,2,0,1,0,2,0,8,0,4,0,17,0,17
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,0,0,0,0,3,0,4,0,3,0,10,0,10
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,1,0,3,0,3,0,4,0,0,0,11,0,11
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,0,0,1,0,0,0,3,0,0,0,4,0,4
80702,SAN RAMON,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,1,0,3,0,1,0,6,0,0,0,11,0,11
80702,SAN RAMON,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,0,0,0,0,2,0,2,0,0,0,4,0,4
80401,SANTA ANA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,2,0,0,0,2,0,5,0,1,0,10,0,10
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,104,0,93,0,71,0,249,0,33,0,550,0,550
80303,SANTA ROSA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,1,0,0,0,0,0,0,0,1,0,2,0,2
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,10,0,21,0,12,0,12,0,6,0,61,0,61
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,1,0,0,0,0,0,3,0,7,0,11,0,11
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,0,0,3,0,0,0,3,0,1,0,7,0,7
21901,SANTIAGO DE MACHACA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,0,0,0,0,0,0,4,0,0,0,4,0,4
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,1,0,1,0,4,0,1,0,0,0,7,0,7
40202,SANTUARIO DE QUILLACAS,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,0,0,0,0,0,0,4,0,1,0,5,0,5
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,3,0,3,0,2,0,2,0,2,0,12,0,12
90303,SENA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,2,0,1,0,1,0,1,0,0,0,5,0,5
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,4,0,2,0,3,0,9,0,3,0,21,0,21
30703,SICAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,5,0,3,0,1,0,2,0,0,0,11,0,11
30902,SIPE SIPE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,16,0,5,0,5,0,46,0,9,0,81,0,81
10403,SOPACHUY,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,2,0,5,0,1,0,7,0,3,0,18,0,18
20601,SORATA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,0,0,0,0,2,0,3,0,0,0,5,0,5
10101,SUCRE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,88,0,130,0,218,0,746,0,295,0,1477,0,1477
31404,TACACHI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,1,0,2,0,3,0,2,0,0,0,8,0,8
20603,TACACOMA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,0,0,1,0,0,0,4,0,1,0,6,0,6
50303,TACOBAMBA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,0,0,0,0,0,0,7,0,2,0,9,0,9
30602,TACOPAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,2,0,2,0,1,0,8,0,4,0,17,0,17
51402,TAHUA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,0,0,0,0,0,0,1,0,1,0,2,0,2
31101,TAPACARI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,1,0,3,0,0,0,8,0,5,0,17,0,17
10601,TARABUCO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,9,0,12,0,2,0,5,0,1,0,29,0,29
30401,TARATA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,3,0,3,0,1,0,6,0,2,0,15,0,15
60101,TARIJA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,20,0,22,0,28,0,71,0,16,0,157,0,157
10202,TARVITA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,6,0,1,0,0,0,6,0,1,0,14,0,14
20803,TIAWANACU,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,1,0,0,0,3,0,3,0,4,0,11,0,11
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,3,0,0,0,4,0,4,0,4,0,15,0,15
20606,TIPUANI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,2,0,1,0,0,0,4,0,0,0,7,0,7
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,6,0,3,0,4,0,2,0,0,0,15,0,15
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,25,0,17,0,6,0,22,0,2,0,72,0,72
30802,TOCO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,1,0,1,0,0,0,0,0,1,0,3,0,3
41001,TOLEDO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,0,0,1,0,3,0,14,0,4,0,22,0,22
51202,TOMAVE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,1,0,0,0,2,0,5,0,1,0,9,0,9
10402,TOMINA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,7,0,5,0,7,0,10,0,3,0,32,0,32
50502,TORO TORO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,2,0,1,0,1,0,6,0,2,0,12,0,12
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,5,0,1,0,2,0,14,0,1,0,23,0,23
41301,TOTORA(ORR),clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70802,TRIGAL,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,0,0,2,0,1,0,2,0,0,0,5,0,5
80101,TRINIDAD,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,6,0,4,0,4,0,2,0,0,0,16,0,16
50801,TUPIZA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,13,0,12,0,27,0,49,0,20,0,121,0,121
40402,TURCO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50201,UNCIA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,4,0,8,0,8,0,26,0,17,0,63,0,63
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,3,0,3,0,3,0,4,0,1,0,14,0,14
71502,URUBICHA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,0,0,2,0,0,0,0,0,0,0,2,0,2
51201,UYUNI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,5,0,0,0,3,0,4,0,2,0,14,0,14
30502,VACAS,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,3,0,1,0,1,0,4,0,0,0,9,0,9
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,2,0,1,0,0,0,5,0,0,0,8,0,8
20801,VIACHA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,6,0,6,0,23,0,42,0,28,0,105,0,105
31302,VILA VILA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,0,0,1,0,1,0,0,0,0,0,2,0,2
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,20,0,23,0,13,0,15,0,1,0,72,0,72
31402,VILLA RIVERO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,0,0,1,0,1,0,5,0,0,0,7,0,7
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,3,0,5,0,2,0,7,0,2,0,19,0,19
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,46,0,53,0,22,0,25,0,5,0,151,0,151
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,13,0,5,0,4,0,9,0,3,0,34,0,34
51501,VILLAZON,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,18,0,14,0,19,0,46,0,13,0,110,0,110
30904,VINTO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,6,0,2,0,2,0,3,0,0,0,13,0,13
50602,VITICHI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,0,0,3,0,5,0,19,0,4,0,31,0,31
20306,WALDO BALLIVIAN,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,0,0,1,0,0,0,1,0,0,0,2,0,2
70201,WARNES,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,13,0,19,0,12,0,7,0,3,0,54,0,54
20903,YACO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60301,YACUIBA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,0,0,0,0,3,0,7,0,3,0,13,0,13
10602,YAMPARAEZ,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,4,0,2,0,0,0,8,0,1,0,15,0,15
21103,YANACACHI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,3,0,0,0,1,0,9,0,4,0,17,0,17
70403,YAPACANI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,17,0,27,0,10,0,11,0,0,0,65,0,65
50103,YOCALLA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,0,0,0,0,1,0,1,0,0,0,2,0,2
10102,YOTALA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,0,0,1,0,2,0,3,0,0,0,6,0,6
60402,YUNCHARA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,1,0,0,0,0,0,0,0,0,0,1,0,1
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades del ojo y anexos,2002-01-01,3,0,10,0,1,0,18,0,2,0,34,0,34
51302,ACACIO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,1,0,0,0,0,0,4,0,2,0,7,0,7
20201,ACHACACHI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,2,0,5,0,3,0,7,0,4,0,21,0,21
30201,AIQUILE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,1,0,2,0,6,0,17,0,2,0,28,0,28
31303,ALALAY,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,0,0,0,0,0,0,1,0,1,0,2,0,2
10404,ALCALA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,1,0,2,0,0,0,1,0,0,0,4,0,4
20202,ANCORAIMES,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,0,0,0,0,2,0,4,0,0,0,6,0,6
41201,ANDAMARCA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
40603,ANTEQUERA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,0,0,0,0,1,0,0,0,0,0,1,0,1
30402,ANZALDO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,0,0,1,0,3,0,5,0,0,0,9,0,9
20701,APOLO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,1,0,0,0,0,0,1,0,0,0,2,0,2
51301,ARAMPAMPA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,2,0,2,0,1,0,4,0,0,0,9,0,9
30501,ARANI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,0,0,1,0,0,0,3,0,0,0,4,0,4
30403,ARBIETO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,0,0,1,0,0,0,0,0,1,0,2,0,2
30601,ARQUE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,1,0,1,0,0,0,3,0,1,0,6,0,6
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,4,0,9,0,8,0,5,0,0,0,26,0,26
50802,ATOCHA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,3,0,2,0,10,0,41,0,11,0,67,0,67
20502,AYATA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,4,0,0,0,0,0,5,0,1,0,10,0,10
21303,AYO AYO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,2,0,0,0,0,0,3,0,0,0,5,0,5
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,4,0,1,0,2,0,8,0,1,0,16,0,16
10201,AZURDUY,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,0,0,3,0,0,0,4,0,2,0,9,0,9
21203,BATALLAS,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,0,0,2,0,2,0,6,0,2,0,12,0,12
80802,BAURES,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,1,0,3,0,2,0,3,0,0,0,9,0,9
50104,BELEN DE URMIRI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,1,0,0,0,0,0,0,0,0,0,1,0,1
60202,BERMEJO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,2,0,7,0,6,0,16,0,4,0,35,0,35
50301,BETANZOS,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,8,0,9,0,4,0,18,0,6,0,45,0,45
31501,BOLIVAR,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,1,0,0,0,0,0,2,0,0,0,3,0,3
70707,BOYUIBE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,0,0,0,0,1,0,2,0,0,0,3,0,3
70401,BUENA VISTA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,2,0,5,0,3,0,15,0,1,0,26,0,26
70703,CABEZAS,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,14,0,31,0,7,0,16,0,0,0,68,0,68
20905,CAIROMA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,0,0,1,0,2,0,2,0,0,0,5,0,5
51102,"CAIZA ""D""",clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,1,0,6,0,0,0,3,0,1,0,11,0,11
21003,CAJUATA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,0,0,1,0,1,0,4,0,0,0,6,0,6
20303,CALACOTO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,0,0,1,0,1,0,0,0,3,0,5,0,5
21304,CALAMARCA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,1,0,1,0,0,0,1,0,1,0,4,0,4
10701,CAMARGO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,1,0,3,0,5,0,10,0,6,0,25,0,25
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70706,CAMIRI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,15,0,40,0,15,0,53,0,89,0,212,0,212
30701,CAPINOTA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,3,0,9,0,5,0,19,0,3,0,39,0,39
20302,CAQUIAVIRI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,0,0,0,0,1,0,1,0,0,0,2,0,2
40102,CARACOLLO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,1,0,4,0,0,0,0,0,2,0,7,0,7
22001,CARANAVI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,3,0,17,0,13,0,10,0,3,0,46,0,46
60302,CARAPARI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,0,0,1,0,0,0,2,0,1,0,4,0,4
50702,CARIPUYO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,0,0,0,0,0,0,9,0,1,0,10,0,10
21902,CATACORA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,1,0,2,0,1,0,1,0,0,0,5,0,5
40201,CHALLAPATA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,6,0,3,0,2,0,11,0,5,0,27,0,27
50302,CHAQUI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,0,0,1,0,0,0,3,0,1,0,5,0,5
70702,CHARAGUA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,14,0,21,0,14,0,15,0,1,0,65,0,65
20305,CHARAÑA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50202,CHAYANTA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,0,0,1,0,1,0,4,0,6,0,12,0,12
31204,CHIMORE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,6,0,12,0,2,0,1,0,0,0,21,0,21
40903,CHIPAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,2,0,0,0,0,0,2,0,0,0,4,0,4
20501,CHUMA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,0,0,1,0,2,0,9,0,2,0,14,0,14
30801,CLIZA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,3,0,5,0,3,0,2,0,0,0,13,0,13
90101,COBIJA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,2,0,1,0,2,0,9,0,2,0,16,0,16
30101,COCHABAMBA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,166,0,77,0,70,0,254,0,73,0,640,0,640
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,7,0,9,0,1,0,1,0,0,0,18,0,18
50901,"COLCHA ""K""",clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,1,0,0,0,0,0,1,0,3,0,5,0,5
31002,COLOMI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,9,0,8,0,8,0,4,0,1,0,30,0,30
50401,COLQUECHACA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,1,0,8,0,2,0,16,0,15,0,42,0,42
21306,COLQUENCHA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,1,0,0,0,0,0,0,0,0,0,1,0,1
21004,COLQUIRI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,0,0,1,0,1,0,5,0,1,0,8,0,8
71301,COMARAPA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,6,0,6,0,4,0,11,0,2,0,29,0,29
20605,COMBAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71101,CONCEPCION,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,0,0,1,0,0,0,0,0,2,0,3,0,3
21701,COPACABANA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,0,0,2,0,0,0,4,0,0,0,6,0,6
21402,CORIPATA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,1,0,0,0,1,0,0,0,0,0,2,0,2
20301,CORO CORO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,0,0,0,0,0,0,6,0,2,0,8,0,8
21401,COROICO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,0,0,6,0,0,0,9,0,1,0,16,0,16
40301,CORQUE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,0,0,6,0,0,0,2,0,3,0,11,0,11
50601,COTAGAITA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,3,0,6,0,8,0,28,0,4,0,49,0,49
70102,COTOCA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,4,0,0,0,2,0,3,0,4,0,13,0,13
70704,CUEVO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,2,0,4,0,4,0,2,0,0,0,12,0,12
10902,CULPINA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,0,0,3,0,2,0,8,0,4,0,17,0,17
40401,CURAHUARA DE CARANGAS,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,0,0,0,0,1,0,2,0,1,0,4,0,4
20804,DESAGUADERO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,0,0,0,0,1,0,1,0,2,0,4,0,4
20105,EL ALTO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,73,0,126,0,152,0,216,0,78,0,645,0,645
71503,EL PUENTE(STC),clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,0,0,2,0,3,0,3,0,1,0,9,0,9
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,1,0,0,0,0,0,2,0,1,0,4,0,4
70105,EL TORNO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,21,0,28,0,14,0,22,0,7,0,92,0,92
10405,EL VILLAR,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,0,0,3,0,0,0,5,0,1,0,9,0,9
60601,ENTRE RIOS,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,6,0,10,0,8,0,9,0,0,0,33,0,33
41101,EUCALIPTUS,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,1,0,1,0,0,0,3,0,0,0,5,0,5
80402,EXALTACION,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,2,0,4,0,1,0,2,0,0,0,9,0,9
71002,GENERAL SAAVEDRA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,5,0,9,0,6,0,4,0,0,0,24,0,24
21601,GRAL. J.J. PEREZ (CHARAZANI),clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,0,0,0,0,1,0,3,0,1,0,5,0,5
20602,GUANAY,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,9,0,7,0,6,0,3,0,8,0,33,0,33
20802,GUAQUI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,0,0,0,0,0,0,1,0,2,0,3,0,3
80202,GUAYARAMERIN,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,1,0,3,0,1,0,2,0,0,0,7,0,7
70705,GUTIERREZ,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,5,0,7,0,11,0,10,0,0,0,33,0,33
10502,HUACARETA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,5,0,3,0,2,0,6,0,1,0,17,0,17
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,0,0,0,0,1,0,1,0,0,0,2,0,2
40501,HUACHACALLA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,0,0,1,0,0,0,0,0,0,0,1,0,1
40701,HUANUNI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,7,0,3,0,13,0,39,0,5,0,67,0,67
80803,HUARACAJE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,0,0,0,0,1,0,2,0,0,0,3,0,3
41601,HUAYLLAMARCA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21005,ICHOCA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,0,0,1,0,1,0,2,0,0,0,4,0,4
10304,ICLA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,2,0,1,0,1,0,0,0,0,0,4,0,4
10703,INCAHUASI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,14,0,9,0,0,0,5,0,1,0,29,0,29
21001,INQUISIVI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,2,0,0,0,0,0,1,0,0,0,3,0,3
21102,IRUPANA (VILLA DE LANZA),clasificacion general sistemica,enfermedades del ojo y anexos,2002-02-01,1,0,0,0,2,0,5,0,1,0,9,0,9
