codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
10601,TARABUCO,otras infecciones,neumonia,2004-01-01,9,0,13,0,0,0,2,0,6,0,30,0,30
30401,TARATA,otras infecciones,neumonia,2004-01-01,6,0,4,0,0,0,2,0,1,0,13,0,13
60101,TARIJA,otras infecciones,neumonia,2004-01-01,7,0,26,0,1,0,10,0,4,0,48,0,48
10202,TARVITA,otras infecciones,neumonia,2004-01-01,6,0,14,0,0,0,1,0,0,0,21,0,21
20803,TIAWANACU,otras infecciones,neumonia,2004-01-01,4,0,6,0,0,0,0,0,0,0,10,0,10
50102,TINGUIPAYA,otras infecciones,neumonia,2004-01-01,1,0,1,0,0,0,2,0,1,0,5,0,5
20606,TIPUANI,otras infecciones,neumonia,2004-01-01,2,0,3,0,0,0,2,0,0,0,7,0,7
30903,TIQUIPAYA,otras infecciones,neumonia,2004-01-01,8,0,8,0,0,0,2,0,1,0,19,0,19
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2004-01-01,22,0,38,0,9,0,12,0,1,0,82,0,82
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,neumonia,2004-01-01,1,0,3,0,0,0,0,0,1,0,5,0,5
30802,TOCO,otras infecciones,neumonia,2004-01-01,0,0,2,0,0,0,0,0,0,0,2,0,2
30803,TOLATA,otras infecciones,neumonia,2004-01-01,3,0,5,0,0,0,4,0,0,0,12,0,12
41001,TOLEDO,otras infecciones,neumonia,2004-01-01,7,0,8,0,0,0,0,0,2,0,17,0,17
51202,TOMAVE,otras infecciones,neumonia,2004-01-01,0,0,1,0,0,0,3,0,0,0,4,0,4
10402,TOMINA,otras infecciones,neumonia,2004-01-01,4,0,12,0,0,0,5,0,2,0,23,0,23
50502,TORO TORO,otras infecciones,neumonia,2004-01-01,2,0,10,0,0,0,2,0,2,0,16,0,16
31201,TOTORA(CBBA),otras infecciones,neumonia,2004-01-01,3,0,7,0,1,0,0,0,0,0,11,0,11
41301,TOTORA(ORR),otras infecciones,neumonia,2004-01-01,2,0,1,0,2,0,0,0,2,0,7,0,7
80101,TRINIDAD,otras infecciones,neumonia,2004-01-01,163,0,311,0,88,0,57,0,41,0,660,0,660
50801,TUPIZA,otras infecciones,neumonia,2004-01-01,20,0,17,0,8,0,9,0,5,0,59,0,59
21302,UMALA,otras infecciones,neumonia,2004-01-01,1,0,8,0,0,0,0,0,0,0,9,0,9
50201,UNCIA,otras infecciones,neumonia,2004-01-01,11,0,23,0,4,0,25,0,12,0,75,0,75
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2004-01-01,8,0,19,0,1,0,0,0,0,0,28,0,28
71502,URUBICHA,otras infecciones,neumonia,2004-01-01,1,0,9,0,1,0,0,0,0,0,11,0,11
51201,UYUNI,otras infecciones,neumonia,2004-01-01,1,0,2,0,0,0,0,0,0,0,3,0,3
30502,VACAS,otras infecciones,neumonia,2004-01-01,7,0,16,0,1,0,6,0,0,0,30,0,30
70801,VALLEGRANDE,otras infecciones,neumonia,2004-01-01,6,0,19,0,6,0,2,0,0,0,33,0,33
20801,VIACHA,otras infecciones,neumonia,2004-01-01,16,0,22,0,1,0,7,0,1,0,47,0,47
31302,VILA VILA,otras infecciones,neumonia,2004-01-01,1,0,0,0,0,0,0,0,1,0,2,0,2
60303,VILLA MONTES,otras infecciones,neumonia,2004-01-01,36,0,73,0,5,0,13,0,1,0,128,0,128
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2004-01-01,1,0,1,0,1,0,0,0,0,0,3,0,3
31402,VILLA RIVERO,otras infecciones,neumonia,2004-01-01,4,0,15,0,0,0,0,0,2,0,21,0,21
10801,VILLA SERRANO,otras infecciones,neumonia,2004-01-01,11,0,12,0,3,0,4,0,0,0,30,0,30
31003,VILLA TUNARI,otras infecciones,neumonia,2004-01-01,23,0,67,0,4,0,10,0,4,0,108,0,108
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2004-01-01,10,0,11,0,1,0,1,0,1,0,24,0,24
51501,VILLAZON,otras infecciones,neumonia,2004-01-01,62,0,79,0,5,0,14,0,3,0,163,0,163
30904,VINTO,otras infecciones,neumonia,2004-01-01,2,0,3,0,0,0,0,0,0,0,5,0,5
50602,VITICHI,otras infecciones,neumonia,2004-01-01,0,0,1,0,0,0,0,0,3,0,4,0,4
20306,WALDO BALLIVIAN,otras infecciones,neumonia,2004-01-01,0,0,1,0,0,0,0,0,0,0,1,0,1
70201,WARNES,otras infecciones,neumonia,2004-01-01,19,0,28,0,2,0,1,0,2,0,52,0,52
20903,YACO,otras infecciones,neumonia,2004-01-01,1,0,3,0,0,0,0,0,1,0,5,0,5
60301,YACUIBA,otras infecciones,neumonia,2004-01-01,90,0,182,0,14,0,52,0,15,0,353,0,353
10602,YAMPARAEZ,otras infecciones,neumonia,2004-01-01,0,0,2,0,0,0,2,0,0,0,4,0,4
21103,YANACACHI,otras infecciones,neumonia,2004-01-01,3,0,1,0,1,0,1,0,1,0,7,0,7
70403,YAPACANI,otras infecciones,neumonia,2004-01-01,26,0,38,0,4,0,5,0,1,0,74,0,74
50103,YOCALLA,otras infecciones,neumonia,2004-01-01,0,0,1,0,0,0,0,0,0,0,1,0,1
10102,YOTALA,otras infecciones,neumonia,2004-01-01,1,0,4,0,0,0,1,0,1,0,7,0,7
60402,YUNCHARA,otras infecciones,neumonia,2004-01-01,2,0,1,0,0,0,2,0,1,0,6,0,6
10301,ZUDAÑEZ,otras infecciones,neumonia,2004-01-01,0,0,2,0,0,0,2,0,0,0,4,0,4
51302,ACACIO,otras infecciones,neumonia,2004-02-01,0,0,5,0,0,0,0,0,0,0,5,0,5
20201,ACHACACHI,otras infecciones,neumonia,2004-02-01,34,0,42,0,5,0,14,0,5,0,100,0,100
20104,ACHOCALLA,otras infecciones,neumonia,2004-02-01,1,0,3,0,0,0,0,0,0,0,4,0,4
30201,AIQUILE,otras infecciones,neumonia,2004-02-01,5,0,2,0,1,0,0,0,0,0,8,0,8
31303,ALALAY,otras infecciones,neumonia,2004-02-01,1,0,5,0,2,0,1,0,0,0,9,0,9
10404,ALCALA,otras infecciones,neumonia,2004-02-01,0,0,2,0,0,0,0,0,0,0,2,0,2
20202,ANCORAIMES,otras infecciones,neumonia,2004-02-01,5,0,2,0,0,0,0,0,0,0,7,0,7
41201,ANDAMARCA,otras infecciones,neumonia,2004-02-01,2,0,3,0,0,0,0,0,0,0,5,0,5
40603,ANTEQUERA,otras infecciones,neumonia,2004-02-01,0,0,2,0,0,0,1,0,0,0,3,0,3
30402,ANZALDO,otras infecciones,neumonia,2004-02-01,3,0,0,0,0,0,0,0,0,0,3,0,3
51301,ARAMPAMPA,otras infecciones,neumonia,2004-02-01,1,0,3,0,0,0,0,0,0,0,4,0,4
30501,ARANI,otras infecciones,neumonia,2004-02-01,9,0,10,0,1,0,4,0,1,0,25,0,25
30403,ARBIETO,otras infecciones,neumonia,2004-02-01,4,0,3,0,0,0,2,0,0,0,9,0,9
30601,ARQUE,otras infecciones,neumonia,2004-02-01,5,0,4,0,0,0,3,0,2,0,14,0,14
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2004-02-01,33,0,42,0,0,0,0,0,0,0,75,0,75
50802,ATOCHA,otras infecciones,neumonia,2004-02-01,1,0,1,0,1,0,3,0,0,0,6,0,6
20503,AUCAPATA,otras infecciones,neumonia,2004-02-01,4,0,3,0,0,0,2,0,2,0,11,0,11
20502,AYATA,otras infecciones,neumonia,2004-02-01,8,0,7,0,1,0,1,0,2,0,19,0,19
21303,AYO AYO,otras infecciones,neumonia,2004-02-01,2,0,3,0,0,0,0,0,1,0,6,0,6
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2004-02-01,33,0,56,0,1,0,2,0,3,0,95,0,95
10201,AZURDUY,otras infecciones,neumonia,2004-02-01,7,0,6,0,1,0,0,0,0,0,14,0,14
21203,BATALLAS,otras infecciones,neumonia,2004-02-01,5,0,3,0,0,0,0,0,0,0,8,0,8
80802,BAURES,otras infecciones,neumonia,2004-02-01,2,0,7,0,1,0,1,0,2,0,13,0,13
41202,BELEN DE ANDAMARCA,otras infecciones,neumonia,2004-02-01,0,0,5,0,1,0,1,0,2,0,9,0,9
50104,BELEN DE URMIRI,otras infecciones,neumonia,2004-02-01,0,0,1,0,0,0,0,0,0,0,1,0,1
90104,BELLA FLOR,otras infecciones,neumonia,2004-02-01,4,0,7,0,2,0,3,0,0,0,16,0,16
60202,BERMEJO,otras infecciones,neumonia,2004-02-01,27,0,48,0,2,0,9,0,0,0,86,0,86
50301,BETANZOS,otras infecciones,neumonia,2004-02-01,10,0,6,0,0,0,6,0,0,0,22,0,22
31501,BOLIVAR,otras infecciones,neumonia,2004-02-01,10,0,10,0,0,0,5,0,0,0,25,0,25
90103,BOLPEBRA,otras infecciones,neumonia,2004-02-01,2,0,1,0,0,0,0,0,0,0,3,0,3
70707,BOYUIBE,otras infecciones,neumonia,2004-02-01,0,0,1,0,0,0,1,0,0,0,2,0,2
70401,BUENA VISTA,otras infecciones,neumonia,2004-02-01,0,0,1,0,0,0,0,0,0,0,1,0,1
70703,CABEZAS,otras infecciones,neumonia,2004-02-01,20,0,44,0,1,0,2,0,0,0,67,0,67
20905,CAIROMA,otras infecciones,neumonia,2004-02-01,6,0,8,0,0,0,8,0,1,0,23,0,23
51102,"CAIZA ""D""",otras infecciones,neumonia,2004-02-01,1,0,1,0,0,0,0,0,0,0,2,0,2
21003,CAJUATA,otras infecciones,neumonia,2004-02-01,1,0,7,0,0,0,2,0,0,0,10,0,10
20303,CALACOTO,otras infecciones,neumonia,2004-02-01,0,0,3,0,0,0,0,0,0,0,3,0,3
21304,CALAMARCA,otras infecciones,neumonia,2004-02-01,1,0,3,0,0,0,0,0,0,0,4,0,4
10701,CAMARGO,otras infecciones,neumonia,2004-02-01,15,0,8,0,1,0,2,0,4,0,30,0,30
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2004-02-01,3,0,4,0,0,0,0,0,0,0,7,0,7
70706,CAMIRI,otras infecciones,neumonia,2004-02-01,25,0,31,0,7,0,10,0,3,0,76,0,76
30701,CAPINOTA,otras infecciones,neumonia,2004-02-01,1,0,3,0,0,0,6,0,5,0,15,0,15
20302,CAQUIAVIRI,otras infecciones,neumonia,2004-02-01,2,0,2,0,1,0,4,0,0,0,9,0,9
40102,CARACOLLO,otras infecciones,neumonia,2004-02-01,5,0,7,0,0,0,0,0,0,0,12,0,12
22001,CARANAVI,otras infecciones,neumonia,2004-02-01,16,0,38,0,13,0,21,0,0,0,88,0,88
60302,CARAPARI,otras infecciones,neumonia,2004-02-01,4,0,8,0,3,0,4,0,0,0,19,0,19
50702,CARIPUYO,otras infecciones,neumonia,2004-02-01,2,0,10,0,3,0,3,0,0,0,18,0,18
40201,CHALLAPATA,otras infecciones,neumonia,2004-02-01,5,0,13,0,0,0,3,0,1,0,22,0,22
70702,CHARAGUA,otras infecciones,neumonia,2004-02-01,31,0,78,0,11,0,21,0,4,0,145,0,145
50202,CHAYANTA,otras infecciones,neumonia,2004-02-01,14,0,21,0,0,0,4,0,4,0,43,0,43
31204,CHIMORE,otras infecciones,neumonia,2004-02-01,31,0,52,0,5,0,10,0,0,0,98,0,98
40903,CHIPAYA,otras infecciones,neumonia,2004-02-01,1,0,1,0,1,0,0,0,0,0,3,0,3
40302,CHOQUE COTA,otras infecciones,neumonia,2004-02-01,0,0,1,0,0,0,0,0,0,0,1,0,1
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2004-02-01,0,0,9,0,1,0,2,0,0,0,12,0,12
20501,CHUMA,otras infecciones,neumonia,2004-02-01,0,0,6,0,0,0,0,0,1,0,7,0,7
30801,CLIZA,otras infecciones,neumonia,2004-02-01,10,0,11,0,5,0,1,0,1,0,28,0,28
90101,COBIJA,otras infecciones,neumonia,2004-02-01,21,0,37,0,2,0,5,0,1,0,66,0,66
30101,COCHABAMBA,otras infecciones,neumonia,2004-02-01,30,0,38,0,12,0,25,0,4,0,109,0,109
30905,COLCAPIRHUA,otras infecciones,neumonia,2004-02-01,9,0,11,0,1,0,0,0,1,0,22,0,22
50901,"COLCHA ""K""",otras infecciones,neumonia,2004-02-01,1,0,0,0,0,0,0,0,2,0,3,0,3
31002,COLOMI,otras infecciones,neumonia,2004-02-01,2,0,6,0,3,0,3,0,0,0,14,0,14
50401,COLQUECHACA,otras infecciones,neumonia,2004-02-01,2,0,7,0,0,0,1,0,0,0,10,0,10
21306,COLQUENCHA,otras infecciones,neumonia,2004-02-01,2,0,4,0,1,0,1,0,0,0,8,0,8
21004,COLQUIRI,otras infecciones,neumonia,2004-02-01,15,0,26,0,3,0,10,0,1,0,55,0,55
20304,COMANCHE,otras infecciones,neumonia,2004-02-01,2,0,3,0,0,0,0,0,0,0,5,0,5
71301,COMARAPA,otras infecciones,neumonia,2004-02-01,1,0,1,0,0,0,1,0,0,0,3,0,3
20605,COMBAYA,otras infecciones,neumonia,2004-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
71101,CONCEPCION,otras infecciones,neumonia,2004-02-01,54,0,67,0,1,0,1,0,2,0,125,0,125
21701,COPACABANA,otras infecciones,neumonia,2004-02-01,0,0,6,0,1,0,1,0,0,0,8,0,8
21402,CORIPATA,otras infecciones,neumonia,2004-02-01,6,0,16,0,6,0,9,0,3,0,40,0,40
20301,CORO CORO,otras infecciones,neumonia,2004-02-01,3,0,2,0,0,0,0,0,1,0,6,0,6
21401,COROICO,otras infecciones,neumonia,2004-02-01,1,0,3,0,3,0,0,0,1,0,8,0,8
40301,CORQUE,otras infecciones,neumonia,2004-02-01,2,0,2,0,0,0,2,0,1,0,7,0,7
50601,COTAGAITA,otras infecciones,neumonia,2004-02-01,23,0,32,0,12,0,11,0,4,0,82,0,82
70102,COTOCA,otras infecciones,neumonia,2004-02-01,29,0,25,0,1,0,0,0,0,0,55,0,55
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,neumonia,2004-02-01,1,0,1,0,0,0,3,0,0,0,5,0,5
70704,CUEVO,otras infecciones,neumonia,2004-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10902,CULPINA,otras infecciones,neumonia,2004-02-01,8,0,13,0,0,0,1,0,0,0,22,0,22
40401,CURAHUARA DE CARANGAS,otras infecciones,neumonia,2004-02-01,4,0,10,0,0,0,1,0,2,0,17,0,17
20804,DESAGUADERO,otras infecciones,neumonia,2004-02-01,0,0,2,0,2,0,0,0,0,0,4,0,4
20105,EL ALTO,otras infecciones,neumonia,2004-02-01,328,0,443,0,98,0,48,0,17,0,934,0,934
40103,EL CHORO,otras infecciones,neumonia,2004-02-01,1,0,2,0,0,0,0,0,1,0,4,0,4
71503,EL PUENTE(STC),otras infecciones,neumonia,2004-02-01,1,0,4,0,0,0,0,0,0,0,5,0,5
60502,EL PUENTE(TJA),otras infecciones,neumonia,2004-02-01,3,0,12,0,0,0,5,0,1,0,21,0,21
70105,EL TORNO,otras infecciones,neumonia,2004-02-01,3,0,7,0,0,0,0,0,0,0,10,0,10
10405,EL VILLAR,otras infecciones,neumonia,2004-02-01,1,0,2,0,0,0,0,0,0,0,3,0,3
60601,ENTRE RIOS,otras infecciones,neumonia,2004-02-01,13,0,24,0,3,0,3,0,1,0,44,0,44
41101,EUCALIPTUS,otras infecciones,neumonia,2004-02-01,6,0,15,0,2,0,2,0,1,0,26,0,26
80402,EXALTACION,otras infecciones,neumonia,2004-02-01,0,0,3,0,0,0,1,0,0,0,4,0,4
90203,FILADELFIA,otras infecciones,neumonia,2004-02-01,6,0,5,0,0,0,1,0,0,0,12,0,12
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2004-02-01,6,0,13,0,0,0,1,0,3,0,23,0,23
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,neumonia,2004-02-01,2,0,4,0,0,0,2,0,0,0,8,0,8
20602,GUANAY,otras infecciones,neumonia,2004-02-01,15,0,44,0,2,0,2,0,2,0,65,0,65
20802,GUAQUI,otras infecciones,neumonia,2004-02-01,2,0,3,0,1,0,0,0,0,0,6,0,6
80202,GUAYARAMERIN,otras infecciones,neumonia,2004-02-01,11,0,3,0,2,0,8,0,0,0,24,0,24
70705,GUTIERREZ,otras infecciones,neumonia,2004-02-01,3,0,5,0,0,0,1,0,2,0,11,0,11
10502,HUACARETA,otras infecciones,neumonia,2004-02-01,8,0,8,0,1,0,2,0,0,0,19,0,19
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2004-02-01,0,0,1,0,2,0,3,0,1,0,7,0,7
40501,HUACHACALLA,otras infecciones,neumonia,2004-02-01,2,0,9,0,1,0,1,0,2,0,15,0,15
40701,HUANUNI,otras infecciones,neumonia,2004-02-01,11,0,18,0,3,0,10,0,3,0,45,0,45
80803,HUARACAJE,otras infecciones,neumonia,2004-02-01,2,0,6,0,0,0,0,0,0,0,8,0,8
41601,HUAYLLAMARCA,otras infecciones,neumonia,2004-02-01,0,0,3,0,0,0,0,0,0,0,3,0,3
21005,ICHOCA,otras infecciones,neumonia,2004-02-01,1,0,1,0,0,0,0,0,0,0,2,0,2
10304,ICLA,otras infecciones,neumonia,2004-02-01,1,0,1,0,0,0,0,0,0,0,2,0,2
10703,INCAHUASI,otras infecciones,neumonia,2004-02-01,8,0,27,0,1,0,5,0,4,0,45,0,45
21001,INQUISIVI,otras infecciones,neumonia,2004-02-01,1,0,3,0,0,0,1,0,0,0,5,0,5
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2004-02-01,10,0,9,0,0,0,2,0,4,0,25,0,25
21501,IXIAMAS,otras infecciones,neumonia,2004-02-01,3,0,3,0,1,0,0,0,1,0,8,0,8
21105,LA ASUNTA,otras infecciones,neumonia,2004-02-01,17,0,12,0,0,0,2,0,0,0,31,0,31
70104,LA GUARDIA,otras infecciones,neumonia,2004-02-01,15,0,33,0,3,0,6,0,0,0,57,0,57
20101,LA PAZ,otras infecciones,neumonia,2004-02-01,157,0,293,0,24,0,41,0,27,0,542,0,542
70701,LAGUNILLAS,otras infecciones,neumonia,2004-02-01,2,0,6,0,0,0,0,0,0,0,8,0,8
10903,LAS CARRERAS,otras infecciones,neumonia,2004-02-01,1,0,0,0,0,0,1,0,0,0,2,0,2
21006,LICOMA PAMPA,otras infecciones,neumonia,2004-02-01,3,0,1,0,1,0,0,0,0,0,5,0,5
50203,LLALLAGUA,otras infecciones,neumonia,2004-02-01,19,0,26,0,2,0,4,0,0,0,51,0,51
51401,LLICA,otras infecciones,neumonia,2004-02-01,2,0,2,0,0,0,0,0,1,0,5,0,5
80601,LORETO,otras infecciones,neumonia,2004-02-01,0,0,13,0,1,0,0,0,0,0,14,0,14
20901,LURIBAY,otras infecciones,neumonia,2004-02-01,6,0,8,0,0,0,2,0,0,0,16,0,16
40702,MACHACAMARCA,otras infecciones,neumonia,2004-02-01,1,0,1,0,0,0,0,0,0,0,2,0,2
11003,MACHARETI,otras infecciones,neumonia,2004-02-01,3,0,7,0,1,0,0,0,0,0,11,0,11
80801,MAGDALENA,otras infecciones,neumonia,2004-02-01,4,0,20,0,5,0,4,0,1,0,34,0,34
20904,MALLA,otras infecciones,neumonia,2004-02-01,2,0,4,0,5,0,2,0,0,0,13,0,13
20103,MECAPACA,otras infecciones,neumonia,2004-02-01,2,0,0,0,0,0,1,0,3,0,6,0,6
71003,MINEROS,otras infecciones,neumonia,2004-02-01,55,0,80,0,10,0,12,0,4,0,161,0,161
31301,MIZQUE,otras infecciones,neumonia,2004-02-01,12,0,13,0,1,0,1,0,0,0,27,0,27
20402,MOCOMOCO,otras infecciones,neumonia,2004-02-01,6,0,13,0,0,0,12,0,2,0,33,0,33
10303,MOJOCOYA,otras infecciones,neumonia,2004-02-01,4,0,6,0,1,0,6,0,2,0,19,0,19
10501,MONTEAGUDO,otras infecciones,neumonia,2004-02-01,12,0,16,0,0,0,5,0,3,0,36,0,36
71001,MONTERO,otras infecciones,neumonia,2004-02-01,62,0,67,0,7,0,5,0,3,0,144,0,144
70803,MORO MORO,otras infecciones,neumonia,2004-02-01,2,0,2,0,0,0,0,0,0,0,4,0,4
30302,MOROCHATA,otras infecciones,neumonia,2004-02-01,5,0,3,0,0,0,0,0,0,0,8,0,8
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,neumonia,2004-02-01,5,0,10,0,0,0,0,0,0,0,15,0,15
20307,NAZACARA DE PACAJES,otras infecciones,neumonia,2004-02-01,0,0,2,0,0,0,0,0,0,0,2,0,2
50404,OCURI,otras infecciones,neumonia,2004-02-01,2,0,6,0,0,0,4,0,1,0,13,0,13
70202,OKINAWA,otras infecciones,neumonia,2004-02-01,4,0,9,0,1,0,0,0,0,0,14,0,14
40101,ORURO,otras infecciones,neumonia,2004-02-01,66,0,116,0,10,0,31,0,13,0,236,0,236
60201,PADCAYA,otras infecciones,neumonia,2004-02-01,11,0,36,0,2,0,1,0,1,0,51,0,51
10401,PADILLA,otras infecciones,neumonia,2004-02-01,3,0,0,0,0,0,0,0,2,0,5,0,5
70502,PAILON,otras infecciones,neumonia,2004-02-01,4,0,8,0,1,0,0,0,0,0,13,0,13
20102,PALCA,otras infecciones,neumonia,2004-02-01,1,0,10,0,2,0,1,0,0,0,14,0,14
21104,PALOS BLANCOS,otras infecciones,neumonia,2004-02-01,11,0,22,0,1,0,2,0,0,0,36,0,36
40802,PAMPA AULLAGAS,otras infecciones,neumonia,2004-02-01,4,0,1,0,0,0,0,0,0,0,5,0,5
21802,PAPEL PAMPA,otras infecciones,neumonia,2004-02-01,0,0,2,0,0,0,0,0,0,0,2,0,2
21305,PATACAMAYA,otras infecciones,neumonia,2004-02-01,9,0,16,0,1,0,2,0,1,0,29,0,29
40602,PAZÑA,otras infecciones,neumonia,2004-02-01,2,0,5,0,0,0,1,0,1,0,9,0,9
20702,PELECHUCO,otras infecciones,neumonia,2004-02-01,2,0,1,0,0,0,0,0,0,0,3,0,3
50403,POCOATA,otras infecciones,neumonia,2004-02-01,9,0,11,0,0,0,5,0,1,0,26,0,26
31203,POCONA,otras infecciones,neumonia,2004-02-01,1,0,5,0,1,0,2,0,1,0,10,0,10
31202,POJO (CBBA),otras infecciones,neumonia,2004-02-01,15,0,33,0,0,0,4,0,1,0,53,0,53
40601,POOPO,otras infecciones,neumonia,2004-02-01,8,0,6,0,3,0,2,0,3,0,22,0,22
51203,PORCO,otras infecciones,neumonia,2004-02-01,1,0,0,0,0,0,0,0,0,0,1,0,1
10103,POROMA,otras infecciones,neumonia,2004-02-01,8,0,7,0,0,0,1,0,0,0,16,0,16
70103,PORONGO,otras infecciones,neumonia,2004-02-01,0,0,3,0,0,0,2,0,0,0,5,0,5
70601,PORTACHUELO,otras infecciones,neumonia,2004-02-01,5,0,8,0,0,0,1,0,1,0,15,0,15
90102,PORVENIR,otras infecciones,neumonia,2004-02-01,6,0,13,0,1,0,0,0,0,0,20,0,20
70804,POSTRER VALLE,otras infecciones,neumonia,2004-02-01,0,0,3,0,0,0,1,0,0,0,4,0,4
50101,POTOSI,otras infecciones,neumonia,2004-02-01,63,0,90,0,144,0,136,0,13,0,446,0,446
10302,PRESTO,otras infecciones,neumonia,2004-02-01,5,0,12,0,0,0,0,0,0,0,17,0,17
21201,PUCARANI,otras infecciones,neumonia,2004-02-01,6,0,14,0,0,0,0,0,2,0,22,0,22
20401,PUERTO ACOSTA,otras infecciones,neumonia,2004-02-01,3,0,4,0,0,0,1,0,3,0,11,0,11
20403,PUERTO CARABUCO,otras infecciones,neumonia,2004-02-01,2,0,11,0,0,0,1,0,2,0,16,0,16
90301,PUERTO GONZALO MORENO,otras infecciones,neumonia,2004-02-01,16,0,39,0,3,0,10,0,1,0,69,0,69
21204,PUERTO PEREZ,otras infecciones,neumonia,2004-02-01,1,0,3,0,0,0,3,0,2,0,9,0,9
71402,PUERTO QUIJARRO,otras infecciones,neumonia,2004-02-01,13,0,28,0,3,0,2,0,1,0,47,0,47
90201,PUERTO RICO,otras infecciones,neumonia,2004-02-01,25,0,38,0,5,0,4,0,0,0,72,0,72
80703,PUERTO SILES,otras infecciones,neumonia,2004-02-01,1,0,0,0,0,0,0,0,0,0,1,0,1
71401,PUERTO SUAREZ,otras infecciones,neumonia,2004-02-01,11,0,24,0,5,0,4,0,1,0,45,0,45
31205,PUERTO VILLARROEL,otras infecciones,neumonia,2004-02-01,60,0,100,0,5,0,3,0,0,0,168,0,168
51101,PUNA,otras infecciones,neumonia,2004-02-01,18,0,40,0,0,0,3,0,4,0,65,0,65
31401,PUNATA,otras infecciones,neumonia,2004-02-01,6,0,19,0,0,0,3,0,7,0,35,0,35
20604,QUIABAYA,otras infecciones,neumonia,2004-02-01,1,0,1,0,0,0,2,0,0,0,4,0,4
30901,QUILLACOLLO,otras infecciones,neumonia,2004-02-01,40,0,62,0,2,0,3,0,7,0,114,0,114
21002,QUIME,otras infecciones,neumonia,2004-02-01,7,0,15,0,1,0,2,0,0,0,25,0,25
70904,QUIRUSILLAS,otras infecciones,neumonia,2004-02-01,1,0,0,0,0,0,0,0,0,0,1,0,1
50402,RAVELO,otras infecciones,neumonia,2004-02-01,6,0,14,0,0,0,1,0,0,0,21,0,21
80301,REYES,otras infecciones,neumonia,2004-02-01,3,0,2,0,0,0,0,0,0,0,5,0,5
80201,RIBERALTA,otras infecciones,neumonia,2004-02-01,38,0,94,0,12,0,15,0,3,0,162,0,162
70503,ROBORE,otras infecciones,neumonia,2004-02-01,10,0,16,0,1,0,1,0,1,0,29,0,29
80304,RURRENABAQUE,otras infecciones,neumonia,2004-02-01,5,0,19,0,0,0,0,0,0,0,24,0,24
40901,SABAYA,otras infecciones,neumonia,2004-02-01,4,0,2,0,0,0,0,0,0,0,6,0,6
31001,SACABA,otras infecciones,neumonia,2004-02-01,16,0,18,0,3,0,3,0,5,0,45,0,45
30404,SACABAMBA,otras infecciones,neumonia,2004-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50701,SACACA,otras infecciones,neumonia,2004-02-01,12,0,33,0,6,0,6,0,2,0,59,0,59
71302,SAIPINA,otras infecciones,neumonia,2004-02-01,1,0,1,0,0,0,0,0,2,0,4,0,4
40801,SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2004-02-01,3,0,1,0,0,0,1,0,0,0,5,0,5
70901,SAMAIPATA,otras infecciones,neumonia,2004-02-01,3,0,3,0,0,0,0,0,1,0,7,0,7
51601,SAN AGUSTIN,otras infecciones,neumonia,2004-02-01,2,0,1,0,0,0,0,0,0,0,3,0,3
80602,SAN ANDRES,otras infecciones,neumonia,2004-02-01,2,0,6,0,0,0,0,0,0,0,8,0,8
71105,SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2004-02-01,0,0,1,0,1,0,0,0,0,0,2,0,2
31403,SAN BENITO,otras infecciones,neumonia,2004-02-01,4,0,0,0,0,0,0,0,0,0,4,0,4
80302,SAN BORJA,otras infecciones,neumonia,2004-02-01,9,0,22,0,3,0,5,0,0,0,39,0,39
21502,SAN BUENA VENTURA,otras infecciones,neumonia,2004-02-01,6,0,12,0,0,0,1,0,0,0,19,0,19
70402,SAN CARLOS,otras infecciones,neumonia,2004-02-01,11,0,28,0,3,0,1,0,2,0,45,0,45
80501,SAN IGNACIO,otras infecciones,neumonia,2004-02-01,4,0,10,0,3,0,5,0,2,0,24,0,24
