codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
40201,CHALLAPATA,otras infecciones,enfermedad diarreica aguda,2014-07-01,47,37,50,49,3,4,2,4,7,5,6,10,115,109,224
50302,CHAQUI,otras infecciones,enfermedad diarreica aguda,2014-07-01,4,5,5,10,0,0,1,0,4,8,5,5,19,28,47
70702,CHARAGUA,otras infecciones,enfermedad diarreica aguda,2014-07-01,32,29,55,41,3,0,1,0,0,5,3,12,94,87,181
20305,CHARAÑA,otras infecciones,enfermedad diarreica aguda,2014-07-01,1,0,1,1,0,0,0,0,5,0,0,1,7,2,9
50202,CHAYANTA,otras infecciones,enfermedad diarreica aguda,2014-07-01,19,8,37,30,4,0,1,3,5,7,8,11,74,59,133
31204,CHIMORE,otras infecciones,enfermedad diarreica aguda,2014-07-01,53,43,130,114,12,7,3,11,16,9,9,8,223,192,415
40903,CHIPAYA,otras infecciones,enfermedad diarreica aguda,2014-07-01,5,5,5,11,0,0,0,0,0,1,3,1,13,18,31
40302,CHOQUE COTA,otras infecciones,enfermedad diarreica aguda,2014-07-01,0,0,0,1,0,0,0,0,1,3,0,0,1,4,5
20203,CHUA COCANI,otras infecciones,enfermedad diarreica aguda,2014-07-01,1,1,3,0,0,0,1,1,0,0,1,0,6,2,8
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,enfermedad diarreica aguda,2014-07-01,15,13,54,24,3,7,0,0,3,7,7,5,82,56,138
20501,CHUMA,otras infecciones,enfermedad diarreica aguda,2014-07-01,7,6,16,9,2,0,3,0,2,4,2,3,32,22,54
50204,CHUQUIHUTA AYLLU JUCUMANI,otras infecciones,enfermedad diarreica aguda,2014-07-01,16,7,27,21,0,1,1,1,4,7,2,5,50,42,92
51103,CKOCHAS,otras infecciones,enfermedad diarreica aguda,2014-07-01,9,16,28,29,1,0,2,4,4,4,4,3,48,56,104
30801,CLIZA,otras infecciones,enfermedad diarreica aguda,2014-07-01,18,13,44,38,2,2,1,0,4,3,4,2,73,58,131
90101,COBIJA,otras infecciones,enfermedad diarreica aguda,2014-07-01,48,41,153,120,9,8,10,6,17,38,6,1,243,214,457
30303,COCAPATA,otras infecciones,enfermedad diarreica aguda,2014-07-01,29,16,55,64,1,0,0,2,5,3,2,2,92,87,179
30101,COCHABAMBA,otras infecciones,enfermedad diarreica aguda,2014-07-01,934,807,1381,1229,406,429,322,313,618,763,268,280,3929,3821,7750
40902,COIPASA,otras infecciones,enfermedad diarreica aguda,2014-07-01,2,1,0,0,0,0,1,0,2,2,0,0,5,3,8
30905,COLCAPIRHUA,otras infecciones,enfermedad diarreica aguda,2014-07-01,45,44,78,76,20,29,30,24,29,31,30,30,232,234,466
50901,"COLCHA ""K""",otras infecciones,enfermedad diarreica aguda,2014-07-01,7,12,16,13,5,1,1,5,2,7,5,6,36,44,80
21307,COLLANA,otras infecciones,enfermedad diarreica aguda,2014-07-01,3,2,9,3,1,0,0,0,2,0,0,1,15,6,21
31002,COLOMI,otras infecciones,enfermedad diarreica aguda,2014-07-01,17,17,56,28,1,0,1,3,2,6,2,3,79,57,136
70603,COLPA BELGICA,otras infecciones,enfermedad diarreica aguda,2014-07-01,14,5,22,12,1,1,3,3,6,14,3,6,49,41,90
50401,COLQUECHACA,otras infecciones,enfermedad diarreica aguda,2014-07-01,33,24,75,79,3,2,1,2,12,4,8,5,132,116,248
21306,COLQUENCHA,otras infecciones,enfermedad diarreica aguda,2014-07-01,5,1,13,5,0,0,0,0,1,1,3,3,22,10,32
21004,COLQUIRI,otras infecciones,enfermedad diarreica aguda,2014-07-01,12,6,36,14,1,0,0,3,7,10,3,8,59,41,100
20304,COMANCHE,otras infecciones,enfermedad diarreica aguda,2014-07-01,0,2,3,2,0,0,0,0,3,1,1,0,7,5,12
71301,COMARAPA,otras infecciones,enfermedad diarreica aguda,2014-07-01,15,16,51,30,2,2,3,4,7,11,5,2,83,65,148
20605,COMBAYA,otras infecciones,enfermedad diarreica aguda,2014-07-01,0,0,2,2,0,0,0,1,0,1,4,3,6,7,13
71101,CONCEPCION,otras infecciones,enfermedad diarreica aguda,2014-07-01,11,21,51,45,1,0,2,1,5,4,5,4,75,75,150
21701,COPACABANA,otras infecciones,enfermedad diarreica aguda,2014-07-01,8,6,19,13,0,0,1,0,5,2,1,0,34,21,55
21402,CORIPATA,otras infecciones,enfermedad diarreica aguda,2014-07-01,7,11,39,25,1,0,1,2,3,13,1,1,52,52,104
20301,CORO CORO,otras infecciones,enfermedad diarreica aguda,2014-07-01,4,1,5,7,1,1,1,1,2,2,0,4,13,16,29
21401,COROICO,otras infecciones,enfermedad diarreica aguda,2014-07-01,7,7,30,25,0,0,3,1,3,5,6,4,49,42,91
40301,CORQUE,otras infecciones,enfermedad diarreica aguda,2014-07-01,3,6,15,21,0,1,0,0,5,4,4,6,27,38,65
50601,COTAGAITA,otras infecciones,enfermedad diarreica aguda,2014-07-01,26,36,78,56,15,18,15,16,26,54,14,29,174,209,383
70102,COTOCA,otras infecciones,enfermedad diarreica aguda,2014-07-01,43,43,110,90,2,9,3,4,14,14,3,3,175,163,338
40503,CRUZ DE MACHACAMARCA,otras infecciones,enfermedad diarreica aguda,2014-07-01,0,1,1,2,0,0,0,0,0,0,0,2,1,5,6
71106,CUATRO CAÑADAS,otras infecciones,enfermedad diarreica aguda,2014-07-01,33,23,47,38,2,1,2,3,10,7,1,4,95,76,171
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,enfermedad diarreica aguda,2014-07-01,1,1,3,4,0,0,0,2,1,0,0,0,5,7,12
70704,CUEVO,otras infecciones,enfermedad diarreica aguda,2014-07-01,10,2,10,4,1,0,1,1,1,2,1,1,24,10,34
10902,CULPINA,otras infecciones,enfermedad diarreica aguda,2014-07-01,25,25,50,71,1,1,2,3,6,11,8,15,92,126,218
40401,CURAHUARA DE CARANGAS,otras infecciones,enfermedad diarreica aguda,2014-07-01,4,3,5,5,0,0,0,0,0,0,3,1,12,9,21
21602,CURVA,otras infecciones,enfermedad diarreica aguda,2014-07-01,1,0,2,3,0,0,0,0,0,0,1,3,4,6,10
20804,DESAGUADERO,otras infecciones,enfermedad diarreica aguda,2014-07-01,1,4,2,8,0,0,0,0,1,0,3,1,7,13,20
20105,EL ALTO,otras infecciones,enfermedad diarreica aguda,2014-07-01,826,699,1598,1355,247,244,131,170,213,305,91,127,3106,2900,6006
40103,EL CHORO,otras infecciones,enfermedad diarreica aguda,2014-07-01,3,4,9,14,1,0,0,1,4,1,2,4,19,24,43
71503,EL PUENTE(STC),otras infecciones,enfermedad diarreica aguda,2014-07-01,36,24,53,50,5,1,4,2,6,4,6,7,110,88,198
60502,EL PUENTE(TJA),otras infecciones,enfermedad diarreica aguda,2014-07-01,12,11,21,15,4,3,2,5,11,17,5,4,55,55,110
70105,EL TORNO,otras infecciones,enfermedad diarreica aguda,2014-07-01,71,78,116,93,25,24,19,16,28,22,19,21,278,254,532
10405,EL VILLAR,otras infecciones,enfermedad diarreica aguda,2014-07-01,6,3,8,12,3,1,0,1,4,2,0,6,21,25,46
60601,ENTRE RIOS TRJ,otras infecciones,enfermedad diarreica aguda,2014-07-01,19,16,61,49,8,10,14,17,35,35,17,16,154,143,297
31206,ENTRE RIOS CBBA,otras infecciones,enfermedad diarreica aguda,2014-07-01,76,66,165,142,4,3,4,7,8,4,2,7,259,229,488
40502,ESCARA,otras infecciones,enfermedad diarreica aguda,2014-07-01,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
20405,ESCOMA,otras infecciones,enfermedad diarreica aguda,2014-07-01,3,0,3,7,1,1,0,0,2,1,2,2,11,11,22
40505,ESMERALDA,otras infecciones,enfermedad diarreica aguda,2014-07-01,0,1,0,0,0,0,0,0,0,0,0,2,0,3,3
41101,EUCALIPTUS,otras infecciones,enfermedad diarreica aguda,2014-07-01,3,5,9,14,0,1,0,1,0,1,2,2,14,24,38
90503,EUREKA (SANTOS MERCADO),otras infecciones,enfermedad diarreica aguda,2014-07-01,1,0,1,3,0,0,0,0,0,1,0,0,2,4,6
80402,EXALTACION,otras infecciones,enfermedad diarreica aguda,2014-07-01,6,4,3,12,0,2,1,2,2,8,2,0,14,28,42
71004,FERNANDEZ ALONSO,otras infecciones,enfermedad diarreica aguda,2014-07-01,27,16,49,23,3,5,3,2,5,2,2,3,89,51,140
90203,FILADELFIA,otras infecciones,enfermedad diarreica aguda,2014-07-01,12,11,18,22,0,3,0,0,1,1,2,3,33,40,73
71002,GENERAL SAAVEDRA,otras infecciones,enfermedad diarreica aguda,2014-07-01,37,25,66,39,6,3,1,3,6,5,5,8,121,83,204
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,enfermedad diarreica aguda,2014-07-01,6,4,20,15,1,1,1,0,3,5,4,2,35,27,62
20602,GUANAY,otras infecciones,enfermedad diarreica aguda,2014-07-01,17,14,37,26,3,2,6,2,3,5,7,13,73,62,135
20802,GUAQUI,otras infecciones,enfermedad diarreica aguda,2014-07-01,1,2,4,7,0,1,1,0,2,2,5,4,13,16,29
80202,GUAYARAMERIN,otras infecciones,enfermedad diarreica aguda,2014-07-01,57,33,128,111,26,23,8,18,14,27,6,9,239,221,460
70705,GUTIERREZ,otras infecciones,enfermedad diarreica aguda,2014-07-01,15,23,30,30,6,4,1,5,4,3,2,6,58,71,129
10502,HUACARETA,otras infecciones,enfermedad diarreica aguda,2014-07-01,9,8,25,12,1,0,1,3,8,4,3,3,47,30,77
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,enfermedad diarreica aguda,2014-07-01,1,1,13,7,0,2,1,0,2,7,6,8,23,25,48
40501,HUACHACALLA,otras infecciones,enfermedad diarreica aguda,2014-07-01,2,1,0,6,0,0,0,0,0,0,0,2,2,9,11
40701,HUANUNI,otras infecciones,enfermedad diarreica aguda,2014-07-01,33,23,77,58,5,12,8,9,60,32,13,7,196,141,337
80803,HUARACAJE,otras infecciones,enfermedad diarreica aguda,2014-07-01,5,2,17,9,1,1,0,2,3,3,0,1,26,18,44
20204,HUARINA,otras infecciones,enfermedad diarreica aguda,2014-07-01,3,3,6,2,0,0,0,0,1,0,1,0,11,5,16
20206,HUATAJATA,otras infecciones,enfermedad diarreica aguda,2014-07-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
41601,HUAYLLAMARCA,otras infecciones,enfermedad diarreica aguda,2014-07-01,5,4,0,6,5,0,3,1,6,2,3,5,22,18,40
20404,HUMANATA,otras infecciones,enfermedad diarreica aguda,2014-07-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
21005,ICHOCA,otras infecciones,enfermedad diarreica aguda,2014-07-01,0,1,4,2,1,0,0,1,1,0,2,1,8,5,13
10304,ICLA,otras infecciones,enfermedad diarreica aguda,2014-07-01,8,7,28,18,1,1,0,2,8,8,3,12,48,48,96
10703,INCAHUASI,otras infecciones,enfermedad diarreica aguda,2014-07-01,24,16,58,62,1,0,1,1,0,5,9,7,93,91,184
90402,INGAVI (HUMAITA),otras infecciones,enfermedad diarreica aguda,2014-07-01,1,3,14,7,1,0,0,0,0,0,0,0,16,10,26
21001,INQUISIVI,otras infecciones,enfermedad diarreica aguda,2014-07-01,15,8,17,14,0,5,1,2,2,2,2,1,37,32,69
21102,IRUPANA (VILLA DE LANZA),otras infecciones,enfermedad diarreica aguda,2014-07-01,9,4,34,19,2,2,3,2,7,10,3,4,58,41,99
21501,IXIAMAS,otras infecciones,enfermedad diarreica aguda,2014-07-01,15,13,51,39,4,6,8,5,4,10,0,2,82,75,157
20806,JESUS DE MACHACA,otras infecciones,enfermedad diarreica aguda,2014-07-01,8,0,13,12,0,1,0,1,2,2,9,5,32,21,53
21105,LA ASUNTA,otras infecciones,enfermedad diarreica aguda,2014-07-01,38,36,122,89,2,0,4,8,11,22,6,7,183,162,345
70104,LA GUARDIA,otras infecciones,enfermedad diarreica aguda,2014-07-01,119,101,153,150,10,17,8,12,8,11,6,12,304,303,607
20101,LA PAZ,otras infecciones,enfermedad diarreica aguda,2014-07-01,548,511,1109,936,147,213,95,235,382,612,164,211,2445,2718,5163
41501,LA RIVERA,otras infecciones,enfermedad diarreica aguda,2014-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70701,LAGUNILLAS,otras infecciones,enfermedad diarreica aguda,2014-07-01,9,8,18,16,2,1,3,1,3,6,3,0,38,32,70
21202,LAJA,otras infecciones,enfermedad diarreica aguda,2014-07-01,10,9,19,19,0,1,1,2,2,0,6,8,38,39,77
10903,LAS CARRERAS,otras infecciones,enfermedad diarreica aguda,2014-07-01,2,4,10,4,2,0,3,0,5,8,1,3,23,19,42
21006,LICOMA PAMPA,otras infecciones,enfermedad diarreica aguda,2014-07-01,3,3,4,4,3,1,0,2,1,0,3,0,14,10,24
50203,LLALLAGUA,otras infecciones,enfermedad diarreica aguda,2014-07-01,43,37,83,83,7,7,6,3,13,30,9,20,161,180,341
51401,LLICA,otras infecciones,enfermedad diarreica aguda,2014-07-01,2,4,6,8,1,1,1,2,10,5,3,2,23,22,45
80601,LORETO,otras infecciones,enfermedad diarreica aguda,2014-07-01,2,2,10,2,0,0,2,5,4,6,0,0,18,15,33
20901,LURIBAY,otras infecciones,enfermedad diarreica aguda,2014-07-01,2,3,20,9,2,4,2,1,3,3,7,7,36,27,63
40702,MACHACAMARCA,otras infecciones,enfermedad diarreica aguda,2014-07-01,2,2,5,7,1,0,0,1,2,2,5,3,15,15,30
11003,MACHARETI,otras infecciones,enfermedad diarreica aguda,2014-07-01,27,10,21,23,2,3,6,7,6,10,8,5,70,58,128
80801,MAGDALENA,otras infecciones,enfermedad diarreica aguda,2014-07-01,24,17,56,41,6,3,3,7,3,5,3,6,95,79,174
70903,MAIRANA,otras infecciones,enfermedad diarreica aguda,2014-07-01,12,15,31,28,2,2,1,1,1,2,0,0,47,48,95
20904,MALLA,otras infecciones,enfermedad diarreica aguda,2014-07-01,0,1,4,5,0,0,0,0,0,0,3,2,7,8,15
20607,MAPIRI,otras infecciones,enfermedad diarreica aguda,2014-07-01,13,14,20,19,1,4,0,0,3,1,0,1,37,39,76
20103,MECAPACA,otras infecciones,enfermedad diarreica aguda,2014-07-01,7,5,29,25,2,2,0,1,2,5,3,5,43,43,86
71003,MINEROS,otras infecciones,enfermedad diarreica aguda,2014-07-01,22,12,47,39,0,0,1,1,1,0,2,5,73,57,130
31301,MIZQUE,otras infecciones,enfermedad diarreica aguda,2014-07-01,41,42,77,72,1,0,0,1,1,0,1,4,121,119,240
20402,MOCOMOCO,otras infecciones,enfermedad diarreica aguda,2014-07-01,1,4,11,6,2,1,0,0,2,4,1,5,17,20,37
51002,MOJINETE,otras infecciones,enfermedad diarreica aguda,2014-07-01,1,0,0,5,0,0,0,0,0,0,0,0,1,5,6
10303,MOJOCOYA,otras infecciones,enfermedad diarreica aguda,2014-07-01,5,5,9,15,1,0,0,0,1,4,5,4,21,28,49
10501,MONTEAGUDO,otras infecciones,enfermedad diarreica aguda,2014-07-01,46,50,70,75,12,5,14,11,42,35,25,38,209,214,423
71001,MONTERO,otras infecciones,enfermedad diarreica aguda,2014-07-01,144,100,225,181,16,36,13,13,19,40,10,9,427,379,806
70803,MORO MORO,otras infecciones,enfermedad diarreica aguda,2014-07-01,2,2,5,8,0,0,0,0,0,1,1,1,8,12,20
30302,MOROCHATA,otras infecciones,enfermedad diarreica aguda,2014-07-01,13,8,37,28,0,1,0,0,1,3,1,7,52,47,99
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,enfermedad diarreica aguda,2014-07-01,5,3,6,6,0,1,0,0,3,0,0,0,14,10,24
20307,NAZACARA DE PACAJES,otras infecciones,enfermedad diarreica aguda,2014-07-01,1,0,1,1,0,0,0,0,0,0,0,2,2,3,5
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,enfermedad diarreica aguda,2014-07-01,0,1,10,7,0,0,0,0,1,2,0,0,11,10,21
50404,OCURI,otras infecciones,enfermedad diarreica aguda,2014-07-01,23,24,31,39,0,0,2,4,1,4,5,1,62,72,134
70202,OKINAWA,otras infecciones,enfermedad diarreica aguda,2014-07-01,12,9,25,21,2,0,3,1,2,4,3,3,47,38,85
30203,OMEREQUE,otras infecciones,enfermedad diarreica aguda,2014-07-01,9,7,21,14,0,0,2,2,4,3,2,0,38,26,64
40101,ORURO,otras infecciones,enfermedad diarreica aguda,2014-07-01,391,315,641,529,109,113,113,107,227,309,130,189,1611,1562,3173
60201,PADCAYA,otras infecciones,enfermedad diarreica aguda,2014-07-01,22,18,62,47,9,14,8,19,49,47,20,17,170,162,332
10401,PADILLA,otras infecciones,enfermedad diarreica aguda,2014-07-01,15,14,30,36,2,0,1,1,8,5,11,15,67,71,138
70502,PAILON,otras infecciones,enfermedad diarreica aguda,2014-07-01,14,9,37,32,6,8,0,1,6,6,4,3,67,59,126
20102,PALCA,otras infecciones,enfermedad diarreica aguda,2014-07-01,13,15,36,35,1,2,3,4,3,5,1,6,57,67,124
21104,PALOS BLANCOS,otras infecciones,enfermedad diarreica aguda,2014-07-01,45,46,92,80,5,10,2,3,8,18,8,7,160,164,324
40802,PAMPA AULLAGAS,otras infecciones,enfermedad diarreica aguda,2014-07-01,2,1,5,6,0,0,1,0,1,2,1,1,10,10,20
70902,PAMPA GRANDE,otras infecciones,enfermedad diarreica aguda,2014-07-01,15,9,17,16,2,2,0,0,1,5,2,1,37,33,70
21802,PAPEL PAMPA,otras infecciones,enfermedad diarreica aguda,2014-07-01,6,4,15,14,1,0,2,1,8,5,13,11,45,35,80
30202,PASORAPA,otras infecciones,enfermedad diarreica aguda,2014-07-01,2,1,6,4,1,1,1,0,0,2,0,1,10,9,19
21305,PATACAMAYA,otras infecciones,enfermedad diarreica aguda,2014-07-01,24,25,30,24,2,1,1,1,1,2,0,6,58,59,117
40602,PAZÑA,otras infecciones,enfermedad diarreica aguda,2014-07-01,5,1,16,5,1,0,1,1,5,7,13,6,41,20,61
20702,PELECHUCO,otras infecciones,enfermedad diarreica aguda,2014-07-01,7,7,25,19,2,0,2,0,4,2,1,0,41,28,69
50403,POCOATA,otras infecciones,enfermedad diarreica aguda,2014-07-01,24,19,32,33,1,0,0,0,1,1,2,1,60,54,114
31203,POCONA,otras infecciones,enfermedad diarreica aguda,2014-07-01,18,16,26,32,1,0,2,2,3,10,3,6,53,66,119
31202,POJO (CBBA),otras infecciones,enfermedad diarreica aguda,2014-07-01,17,6,37,27,2,1,1,3,4,1,1,2,62,40,102
40601,POOPO,otras infecciones,enfermedad diarreica aguda,2014-07-01,6,7,12,17,0,3,0,1,4,10,1,3,23,41,64
51203,PORCO,otras infecciones,enfermedad diarreica aguda,2014-07-01,20,14,24,28,2,1,2,2,4,5,1,5,53,55,108
10103,POROMA,otras infecciones,enfermedad diarreica aguda,2014-07-01,33,20,63,54,3,2,11,3,3,5,4,2,117,86,203
70103,PORONGO,otras infecciones,enfermedad diarreica aguda,2014-07-01,8,11,24,15,1,0,0,0,3,2,1,1,37,29,66
70601,PORTACHUELO,otras infecciones,enfermedad diarreica aguda,2014-07-01,15,10,33,27,2,1,3,3,3,6,2,1,58,48,106
90102,PORVENIR,otras infecciones,enfermedad diarreica aguda,2014-07-01,6,8,12,13,1,1,0,0,0,0,0,0,19,22,41
70804,POSTRER VALLE,otras infecciones,enfermedad diarreica aguda,2014-07-01,1,1,9,5,1,1,1,0,1,1,0,2,13,10,23
50101,POTOSI,otras infecciones,enfermedad diarreica aguda,2014-07-01,242,222,435,404,48,67,35,59,121,183,65,74,946,1009,1955
10302,PRESTO,otras infecciones,enfermedad diarreica aguda,2014-07-01,12,13,42,30,1,3,4,0,4,10,1,5,64,61,125
70805,PUCARA,otras infecciones,enfermedad diarreica aguda,2014-07-01,1,1,3,2,0,0,0,0,2,1,0,1,6,5,11
21201,PUCARANI,otras infecciones,enfermedad diarreica aguda,2014-07-01,12,10,29,20,2,2,0,2,2,1,6,1,51,36,87
20401,PUERTO ACOSTA,otras infecciones,enfermedad diarreica aguda,2014-07-01,4,3,8,6,0,0,0,0,0,0,6,1,18,10,28
20403,PUERTO CARABUCO,otras infecciones,enfermedad diarreica aguda,2014-07-01,4,4,14,12,1,1,0,1,1,1,4,3,24,22,46
90301,PUERTO GONZALO MORENO,otras infecciones,enfermedad diarreica aguda,2014-07-01,16,8,40,31,2,1,3,4,8,6,6,0,75,50,125
21204,PUERTO PEREZ,otras infecciones,enfermedad diarreica aguda,2014-07-01,1,0,7,3,0,0,1,0,2,1,1,0,12,4,16
71402,PUERTO QUIJARRO,otras infecciones,enfermedad diarreica aguda,2014-07-01,12,8,16,14,2,3,4,6,6,3,6,1,46,35,81
90201,PUERTO RICO,otras infecciones,enfermedad diarreica aguda,2014-07-01,11,13,15,16,2,1,2,1,0,2,1,1,31,34,65
80703,PUERTO SILES,otras infecciones,enfermedad diarreica aguda,2014-07-01,0,2,0,1,0,0,0,0,0,3,1,0,1,6,7
71401,PUERTO SUAREZ,otras infecciones,enfermedad diarreica aguda,2014-07-01,19,10,44,31,3,1,7,5,7,18,11,7,91,72,163
31205,PUERTO VILLARROEL,otras infecciones,enfermedad diarreica aguda,2014-07-01,122,107,258,191,11,7,21,11,36,33,3,4,451,353,804
51101,PUNA,otras infecciones,enfermedad diarreica aguda,2014-07-01,22,10,36,28,2,1,3,4,9,8,6,15,78,66,144
31401,PUNATA,otras infecciones,enfermedad diarreica aguda,2014-07-01,68,45,51,61,2,0,7,3,5,5,4,13,137,127,264
20604,QUIABAYA,otras infecciones,enfermedad diarreica aguda,2014-07-01,2,1,5,7,0,1,0,0,3,0,2,2,12,11,23
30901,QUILLACOLLO,otras infecciones,enfermedad diarreica aguda,2014-07-01,181,123,265,230,26,19,15,12,37,53,25,16,549,453,1002
21002,QUIME,otras infecciones,enfermedad diarreica aguda,2014-07-01,3,9,19,27,0,0,0,0,1,0,2,4,25,40,65
70904,QUIRUSILLAS,otras infecciones,enfermedad diarreica aguda,2014-07-01,5,1,1,2,0,1,1,1,0,1,2,0,9,6,15
50402,RAVELO,otras infecciones,enfermedad diarreica aguda,2014-07-01,31,21,50,36,1,0,1,0,9,6,2,11,94,74,168
80301,REYES,otras infecciones,enfermedad diarreica aguda,2014-07-01,25,28,44,36,9,3,5,6,3,7,2,3,88,83,171
80201,RIBERALTA,otras infecciones,enfermedad diarreica aguda,2014-07-01,123,111,262,264,34,15,24,24,48,77,14,28,505,519,1024
70503,ROBORE,otras infecciones,enfermedad diarreica aguda,2014-07-01,8,5,16,20,1,4,1,1,3,18,7,9,36,57,93
80304,RURRENABAQUE,otras infecciones,enfermedad diarreica aguda,2014-07-01,12,18,47,56,8,4,5,4,3,12,5,6,80,100,180
40901,SABAYA,otras infecciones,enfermedad diarreica aguda,2014-07-01,3,0,3,9,0,0,1,0,3,2,2,2,12,13,25
31001,SACABA,otras infecciones,enfermedad diarreica aguda,2014-07-01,192,175,309,289,33,35,35,38,46,63,36,49,651,649,1300
30404,SACABAMBA,otras infecciones,enfermedad diarreica aguda,2014-07-01,7,8,18,12,0,3,0,0,3,0,1,2,29,25,54
50701,SACACA,otras infecciones,enfermedad diarreica aguda,2014-07-01,24,12,65,46,1,0,2,1,3,12,0,0,95,71,166
71302,SAIPINA,otras infecciones,enfermedad diarreica aguda,2014-07-01,8,8,8,11,1,1,1,2,4,1,3,2,25,25,50
40801,SALINAS DE GARCI MENDOZA,otras infecciones,enfermedad diarreica aguda,2014-07-01,19,28,57,28,2,0,1,1,6,11,2,3,87,71,158
70901,SAMAIPATA,otras infecciones,enfermedad diarreica aguda,2014-07-01,4,18,18,18,2,0,0,1,2,3,2,2,28,42,70
51601,SAN AGUSTIN,otras infecciones,enfermedad diarreica aguda,2014-07-01,2,0,1,1,0,0,0,0,1,3,0,0,4,4,8
80602,SAN ANDRES,otras infecciones,enfermedad diarreica aguda,2014-07-01,5,9,23,24,5,3,4,2,8,8,2,1,47,47,94
20805,SAN ANDRES DE MACHACA,otras infecciones,enfermedad diarreica aguda,2014-07-01,0,2,8,7,1,1,1,0,1,2,5,6,16,18,34
51003,SAN ANTONIO DE ESMORUCO,otras infecciones,enfermedad diarreica aguda,2014-07-01,3,0,3,0,0,1,1,0,0,2,1,0,8,3,11
71105,SAN ANTONIO DE LOMERIO,otras infecciones,enfermedad diarreica aguda,2014-07-01,9,6,21,10,0,1,1,1,5,1,3,0,39,19,58
31403,SAN BENITO,otras infecciones,enfermedad diarreica aguda,2014-07-01,20,5,19,14,0,1,2,1,2,1,1,2,44,24,68
80302,SAN BORJA,otras infecciones,enfermedad diarreica aguda,2014-07-01,94,58,159,134,13,18,8,8,10,39,6,8,290,265,555
21502,SAN BUENA VENTURA,otras infecciones,enfermedad diarreica aguda,2014-07-01,16,16,34,26,1,3,1,1,3,3,3,3,58,52,110
70402,SAN CARLOS,otras infecciones,enfermedad diarreica aguda,2014-07-01,20,21,34,47,0,4,4,3,8,6,5,9,71,90,161
80501,SAN IGNACIO,otras infecciones,enfermedad diarreica aguda,2014-07-01,29,29,50,55,12,8,5,6,10,20,4,4,110,122,232
70301,SAN IGNACIO DE VELASCO,otras infecciones,enfermedad diarreica aguda,2014-07-01,24,24,82,56,2,4,3,7,15,13,8,7,134,111,245
80102,SAN JAVIER(BNI),otras infecciones,enfermedad diarreica aguda,2014-07-01,1,5,11,5,0,4,0,3,1,4,1,1,14,22,36
71102,SAN JAVIER(STC),otras infecciones,enfermedad diarreica aguda,2014-07-01,0,0,3,1,0,0,0,1,1,0,3,0,7,2,9
80701,SAN JOAQUIN,otras infecciones,enfermedad diarreica aguda,2014-07-01,7,3,15,6,1,4,1,0,0,0,0,3,24,16,40
70501,SAN JOSE DE CHIQUITOS,otras infecciones,enfermedad diarreica aguda,2014-07-01,10,8,22,17,2,2,3,2,6,15,0,3,43,47,90
70404,SAN JUAN DE YAPACANI,otras infecciones,enfermedad diarreica aguda,2014-07-01,10,10,30,22,0,1,5,1,7,1,1,7,53,42,95
71104,SAN JULIAN,otras infecciones,enfermedad diarreica aguda,2014-07-01,94,81,174,130,6,12,7,13,16,20,16,7,313,263,576
90302,SAN LORENZO(PND),otras infecciones,enfermedad diarreica aguda,2014-07-01,13,13,31,30,2,3,4,2,0,0,1,1,51,49,100
60501,SAN LORENZO(TJA),otras infecciones,enfermedad diarreica aguda,2014-07-01,20,18,54,60,7,5,11,15,18,34,5,8,115,140,255
10702,SAN LUCAS,otras infecciones,enfermedad diarreica aguda,2014-07-01,47,27,94,90,1,1,3,5,13,16,15,17,173,156,329
71201,SAN MATIAS,otras infecciones,enfermedad diarreica aguda,2014-07-01,8,6,21,16,0,1,0,0,0,5,4,5,33,33,66
70302,SAN MIGUEL DE VELASCO,otras infecciones,enfermedad diarreica aguda,2014-07-01,11,6,20,20,1,0,1,0,2,0,1,0,36,26,62
51001,SAN PABLO DE LIPEZ,otras infecciones,enfermedad diarreica aguda,2014-07-01,1,2,9,4,1,0,0,0,0,1,1,3,12,10,22
71005,SAN PEDRO,otras infecciones,enfermedad diarreica aguda,2014-07-01,8,7,48,19,1,1,0,1,2,4,1,2,60,34,94
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,enfermedad diarreica aguda,2014-07-01,40,30,85,82,3,1,4,2,5,4,2,1,139,120,259
21801,SAN PEDRO DE CURAHUARA,otras infecciones,enfermedad diarreica aguda,2014-07-01,3,0,11,5,1,0,1,0,2,2,9,6,27,13,40
