codigo_municipio,municipio,grupo,variable,mes,de-1-ano_masculino,de-1-ano-1_femenino,1-a-4-anos_masculino,1-a-4-anos-1_femenino,5-a-9-anos_masculino,5-a-9-anos-1_femenino,10-a-20-anos_masculino,10-a-20-anos-1_femenino,21-a-59-anos_masculino,21-a-59-anos-1_femenino,60-y-mas_masculino,60-y-mas-1_femenino,totales_total-m,totales-1_total-f,totales-2_total
21305,PATACAMAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-08-01,0,0,0,0,1,0,0,0,1,1,0,0,2,1,3
70103,PORONGO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-08-01,0,0,0,0,0,1,1,0,1,0,1,0,3,1,4
70601,PORTACHUELO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-08-01,0,0,1,0,0,0,1,1,1,3,2,1,5,5,10
50101,POTOSI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-08-01,0,0,4,5,5,4,7,11,11,16,4,3,31,39,70
10302,PRESTO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-08-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21201,PUCARANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-08-01,0,0,0,0,0,0,0,1,0,0,2,0,2,1,3
20403,PUERTO CARABUCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-08-01,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2
21204,PUERTO PEREZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-08-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
71401,PUERTO SUAREZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-08-01,0,0,0,2,0,0,0,0,0,0,0,1,0,3,3
31205,PUERTO VILLARROEL,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-08-01,0,0,0,0,0,1,0,0,1,1,0,0,1,2,3
51101,PUNA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-08-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31401,PUNATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-08-01,0,0,2,0,3,0,2,0,1,3,1,0,9,3,12
30901,QUILLACOLLO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-08-01,0,0,4,2,3,4,12,6,14,16,8,5,41,33,74
70904,QUIRUSILLAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-08-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70503,ROBORE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-08-01,0,0,0,0,0,1,0,2,0,0,0,0,0,3,3
80304,RURRENABAQUE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-08-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
31001,SACABA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-08-01,0,0,5,1,11,6,6,7,14,14,2,4,38,32,70
71302,SAIPINA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70901,SAMAIPATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-08-01,0,0,0,0,1,1,1,0,2,2,0,0,4,3,7
20805,SAN ANDRES DE MACHACA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
31403,SAN BENITO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-08-01,0,0,0,0,1,1,1,1,1,0,2,2,5,4,9
21502,SAN BUENA VENTURA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-08-01,0,0,0,0,0,0,0,0,1,1,2,0,3,1,4
70402,SAN CARLOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-08-01,0,0,4,3,1,3,1,2,2,3,1,3,9,14,23
80501,SAN IGNACIO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70301,SAN IGNACIO DE VELASCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-08-01,0,0,2,1,3,1,3,5,6,4,0,0,14,11,25
71102,SAN JAVIER(STC),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-08-01,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
70501,SAN JOSE DE CHIQUITOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-08-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
70404,SAN JUAN DE YAPACANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-08-01,0,0,0,0,1,0,1,0,0,2,0,0,2,2,4
71104,SAN JULIAN,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-08-01,0,0,1,3,2,1,2,0,4,2,0,1,9,7,16
60501,SAN LORENZO(TJA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-08-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
71201,SAN MATIAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-08-01,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2
70302,SAN MIGUEL DE VELASCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-08-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
71005,SAN PEDRO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-08-01,0,0,0,0,0,0,2,2,2,1,1,0,5,3,8
21801,SAN PEDRO DE CURAHUARA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70303,SAN RAFAEL,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71103,SAN RAMON SCZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-08-01,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-08-01,1,3,77,54,58,46,63,54,67,100,15,14,281,271,552
70602,SANTA ROSA DEL SARA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-08-01,0,0,1,1,1,0,1,1,1,2,0,2,4,6,10
41401,SANTIAGO DE HUARI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20205,SANTIAGO DE HUATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-08-01,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
21901,SANTIAGO DE MACHACA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30702,SANTIVAÑES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20902,SAPAHAQUI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-08-01,0,0,0,0,0,0,1,1,2,1,0,1,3,3,6
31602,SHINAOTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-08-01,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2
21301,SICA SICA (VILLA AROMA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-08-01,0,0,0,0,0,0,1,0,1,1,1,0,3,1,4
30703,SICAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
40104,SORACACHI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-08-01,0,0,0,0,0,0,0,0,1,0,3,0,4,0,4
10101,SUCRE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-08-01,0,2,18,11,12,13,19,22,29,37,9,9,87,94,181
10601,TARABUCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30401,TARATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-08-01,0,0,1,0,0,0,1,1,4,1,1,1,7,3,10
60101,TARIJA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-08-01,0,0,0,2,2,4,4,3,5,5,1,1,12,15,27
20803,TIAWANACU,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-08-01,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
20606,TIPUANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-08-01,0,0,1,0,0,0,1,0,0,1,1,0,3,1,4
31601,TIRAQUE (CBBA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30802,TOCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-08-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
30803,TOLATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-08-01,0,0,0,0,1,1,1,0,0,0,0,1,2,2,4
41001,TOLEDO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-08-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70802,TRIGAL,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-08-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
80101,TRINIDAD,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-08-01,0,0,3,1,1,0,2,0,0,0,0,0,6,1,7
50801,TUPIZA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
60401,URIONDO (A. CONCEPCION),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
51201,UYUNI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-08-01,0,0,1,0,0,2,2,1,3,0,1,1,7,4,11
70801,VALLEGRANDE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-08-01,0,0,1,0,0,0,0,0,1,2,2,0,4,2,6
20801,VIACHA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-08-01,0,0,0,1,2,0,3,0,0,1,0,1,5,3,8
60303,VILLA MONTES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-08-01,0,0,0,1,2,0,1,3,2,2,1,1,6,7,13
31003,VILLA TUNARI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-08-01,0,0,0,2,2,0,1,2,3,1,1,0,7,5,12
51501,VILLAZON,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-08-01,0,0,0,1,0,0,5,2,1,3,4,2,10,8,18
30904,VINTO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-08-01,0,2,1,1,0,1,1,2,5,1,0,1,7,8,15
20306,WALDO BALLIVIAN,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-08-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
70201,WARNES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-08-01,0,0,9,4,1,5,3,1,4,4,1,0,18,14,32
60301,YACUIBA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-08-01,0,0,1,3,4,1,3,2,5,6,1,1,14,13,27
70403,YAPACANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-08-01,0,0,3,0,2,2,4,3,4,2,1,0,14,7,21
10102,YOTALA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-08-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
20201,ACHACACHI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,0,1,0,0,0,3,1,1,0,0,1,5,6
30201,AIQUILE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,1,2,1,0,2,0,1,1,1,1,6,4,10
22002,ALTO BENI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20202,ANCORAIMES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,0,0,0,0,0,1,0,1,1,1,1,3,4
30402,ANZALDO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2
20701,APOLO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
30501,ARANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,0,0,0,1,1,1,1,0,0,1,2,3,5
30403,ARBIETO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,2,2,0,1,0,1,0,2,0,0,2,6,8
30601,ARQUE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2
20502,AYATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2
21303,AYO AYO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
21203,BATALLAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
60202,BERMEJO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,0,1,2,0,2,4,11,6,0,0,15,11,26
50301,BETANZOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,0,0,0,0,0,0,1,1,0,1,1,2,3
70401,BUENA VISTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,0,0,0,0,0,1,2,1,1,0,3,2,5
70703,CABEZAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,0,0,0,1,0,1,1,0,0,1,1,3,4
51102,"CAIZA ""D""",otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20303,CALACOTO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2
70706,CAMIRI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,3,0,0,2,0,0,2,3,0,0,5,5,10
30701,CAPINOTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,1,0,1,0,0,0,1,4,1,1,4,5,9
20302,CAQUIAVIRI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,0,0,1,0,0,1,0,0,2,0,3,1,4
40102,CARACOLLO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
22001,CARANAVI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,2,0,0,0,1,0,2,0,0,0,5,0,5
60302,CARAPARI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,0,0,0,2,1,1,4,0,1,0,6,3,9
40201,CHALLAPATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,0,0,2,0,1,0,1,0,0,0,4,0,4
70702,CHARAGUA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,0,1,1,2,2,0,0,0,0,0,3,3,6
31204,CHIMORE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,0,1,1,0,1,0,0,2,0,0,2,3,5
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
30801,CLIZA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,2,2,1,1,1,1,3,0,2,3,9,7,16
90101,COBIJA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,0,0,2,1,1,1,3,3,0,0,6,5,11
30101,COCHABAMBA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,2,28,8,17,13,29,30,51,46,9,14,134,113,247
30905,COLCAPIRHUA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,0,1,3,2,3,1,5,6,0,0,11,10,21
31002,COLOMI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70603,COLPA BELGICA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,0,0,2,0,1,1,1,0,0,0,4,1,5
71301,COMARAPA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,0,2,0,1,1,1,1,0,0,0,2,4,6
71101,CONCEPCION,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,1,0,0,1,1,0,0,0,0,1,2,2,4
21701,COPACABANA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,0,0,0,0,0,1,2,0,0,0,2,1,3
21402,CORIPATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,0,0,1,0,0,0,1,2,0,0,2,2,4
20301,CORO CORO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
21401,COROICO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
50601,COTAGAITA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,0,0,0,0,0,0,0,2,1,1,1,3,4
70102,COTOCA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,10,4,4,5,7,3,6,3,0,0,27,15,42
71106,CUATRO CAÑADAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,1,0,4,2,3,2,4,2,1,0,13,6,19
20105,EL ALTO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,1,0,14,8,19,15,44,41,57,65,14,15,149,144,293
70105,EL TORNO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,8,2,4,6,7,3,6,4,2,3,27,18,45
60601,ENTRE RIOS TRJ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,0,0,0,0,0,0,1,1,0,1,1,2,3
31206,ENTRE RIOS CBBA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,3,0,1,0,2,3,3,7,1,1,10,11,21
20405,ESCOMA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,0,0,0,0,1,0,2,0,0,1,3,1,4
41101,EUCALIPTUS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71004,FERNANDEZ ALONSO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,1,1,0,0,1,1,0,2,0,0,2,4,6
71002,GENERAL SAAVEDRA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
20602,GUANAY,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,0,0,0,1,1,0,1,1,0,0,2,2,4
40701,HUANUNI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,1,0,0,1,1,1,0,0,1,1,3,3,6
20204,HUARINA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
20206,HUATAJATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21001,INQUISIVI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
21501,IXIAMAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20806,JESUS DE MACHACA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,0,0,0,1,1,1,0,0,1,2,2,4,6
21105,LA ASUNTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,0,0,1,0,1,2,1,1,0,0,3,3,6
70104,LA GUARDIA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,7,2,5,3,3,12,8,10,3,0,26,27,53
20101,LA PAZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,21,15,23,11,64,44,127,115,22,30,257,215,472
70903,MAIRANA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2
71003,MINEROS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,0,0,1,1,0,2,0,4,0,0,1,7,8
31301,MIZQUE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,0,1,2,0,0,1,3,2,0,0,5,4,9
20402,MOCOMOCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
10501,MONTEAGUDO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,0,0,0,0,1,1,0,1,1,0,2,2,4
71001,MONTERO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,10,3,6,3,12,7,3,9,2,3,33,25,58
70803,MORO MORO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
70202,OKINAWA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,0,0,0,1,1,1,0,1,0,0,1,3,4
40101,ORURO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,11,7,10,8,16,14,45,49,5,10,87,88,175
60201,PADCAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
70502,PAILON,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21104,PALOS BLANCOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
40802,PAMPA AULLAGAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70902,PAMPA GRANDE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21305,PATACAMAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,0,0,1,0,0,1,0,0,0,1,1,2,3
50403,POCOATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
70103,PORONGO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
70601,PORTACHUELO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,0,1,2,1,1,1,0,0,1,0,4,3,7
50101,POTOSI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,5,0,2,6,12,8,7,23,5,4,31,41,72
21201,PUCARANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,0,0,1,0,2,0,1,2,0,0,4,2,6
71401,PUERTO SUAREZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,2,1,1,4,0,1,1,5,0,2,4,13,17
31205,PUERTO VILLARROEL,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,0,0,0,0,1,0,1,1,0,0,2,1,3
31401,PUNATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,0,0,1,2,2,0,2,1,2,1,7,4,11
30901,QUILLACOLLO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,2,4,6,8,10,9,15,12,6,4,39,37,76
70503,ROBORE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
80304,RURRENABAQUE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,0,1,0,0,2,0,1,3,0,0,3,4,7
31001,SACABA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,7,4,3,1,7,6,18,12,4,3,39,26,65
71302,SAIPINA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
70901,SAMAIPATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,0,0,0,0,1,1,1,1,0,2,2,4,6
20805,SAN ANDRES DE MACHACA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,0,0,0,0,0,1,0,1,1,0,1,2,3
71105,SAN ANTONIO DE LOMERIO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31403,SAN BENITO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,0,0,1,0,1,0,0,1,0,0,2,1,3
80302,SAN BORJA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21502,SAN BUENA VENTURA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,0,0,1,0,0,1,2,0,1,0,4,1,5
70402,SAN CARLOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-09-01,0,0,0,0,1,2,1,0,1,1,1,0,4,3,7
