codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
20701,APOLO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2
30501,ARANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,1,0,0,0,0,0,1,1,0,1,2,2,4
30403,ARBIETO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,1,1,1,0,1,3,1,0,2,4,6,10
30601,ARQUE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
50802,ATOCHA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,1,0,0,0,1,1,0,0,2,1,3
20502,AYATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21203,BATALLAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,0,0,1,0,0,0,2,0,3,0,3
60202,BERMEJO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,1,5,7,4,5,10,3,1,2,1,0,21,18,39
50301,BETANZOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,0,0,1,0,1,0,1,0,3,0,3
70401,BUENA VISTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,0,1,2,1,1,2,1,1,4,5,9
70703,CABEZAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,0,0,0,0,1,0,1,1,2,1,3
51102,"CAIZA ""D""",otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,0,0,0,1,0,1,0,1,0,3,3
21003,CAJUATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2
20303,CALACOTO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21304,CALAMARCA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,1,0,1,0,1,0,0,0,2,0,5,0,5
70706,CAMIRI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,1,2,2,1,1,0,0,3,3,0,7,6,13
30701,CAPINOTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,1,1,0,2,2,1,3,0,1,4,7,11
20302,CAQUIAVIRI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
22001,CARANAVI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,0,0,0,0,5,2,1,1,6,3,9
60302,CARAPARI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,1,0,1,1,3,3,1,0,6,4,10
71403,CARMEN RIVERO TORREZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
40201,CHALLAPATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,0,0,2,0,0,2,0,0,2,2,4
31204,CHIMORE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,1,2,0,0,1,0,0,1,2,3,5
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,1,0,1,0,0,0,1,0,3,0,3
20501,CHUMA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
30801,CLIZA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,1,2,0,1,2,0,4,1,1,0,8,4,12
90101,COBIJA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,1,0,0,0,4,1,1,1,6,2,8
30101,COCHABAMBA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,1,1,24,24,38,17,44,42,57,62,9,13,173,159,332
30905,COLCAPIRHUA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,4,1,4,0,4,1,6,3,3,1,21,6,27
21307,COLLANA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,1,0,0,1,0,0,0,1,0,2,1,3
31002,COLOMI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,1,0,1,1,1,1,0,0,3,2,5
70603,COLPA BELGICA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,2,0,0,0,1,0,1,1,0,0,4,1,5
21306,COLQUENCHA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20304,COMANCHE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
71301,COMARAPA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,1,1,0,0,0,1,2,0,0,1,3,3,6
71101,CONCEPCION,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,2,0,0,0,2,1,0,0,4,1,5
21701,COPACABANA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,0,0,1,1,1,0,0,0,2,1,3
21402,CORIPATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,2,2,0,0,0,0,0,0,2,2,4
20301,CORO CORO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,0,0,2,0,1,0,1,0,4,0,4
21401,COROICO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,0,0,0,1,4,2,0,0,4,3,7
50601,COTAGAITA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70102,COTOCA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,2,3,2,1,5,2,7,11,1,0,17,17,34
71106,CUATRO CAÑADAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,2,1,2,0,1,4,0,1,0,6,5,11
20105,EL ALTO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,17,10,37,26,60,59,43,51,14,5,171,151,322
40103,EL CHORO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
60502,EL PUENTE(TJA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
70105,EL TORNO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,1,0,12,7,3,5,5,7,12,12,5,2,38,33,71
60601,ENTRE RIOS TRJ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,1,0,0,0,1,0,2,0,4,0,4
31206,ENTRE RIOS CBBA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,2,1,3,0,4,1,2,2,0,0,11,4,15
71004,FERNANDEZ ALONSO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,0,0,0,1,2,0,1,0,3,1,4
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
20602,GUANAY,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2
80202,GUAYARAMERIN,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2
70705,GUTIERREZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
40701,HUANUNI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,3,0,2,1,0,0,1,1,0,2,6,8
20204,HUARINA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
20206,HUATAJATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
41601,HUAYLLAMARCA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
20404,HUMANATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,1,0,0,0,0,0,0,0,4,0,5,0,5
21001,INQUISIVI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
20806,JESUS DE MACHACA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3
21105,LA ASUNTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,1,0,1,0,0,1,0,2,0,0,1,3,3,6
70104,LA GUARDIA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,4,7,8,6,3,7,7,11,1,1,23,32,55
20101,LA PAZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,1,0,8,13,22,11,47,50,77,85,27,17,182,176,358
70701,LAGUNILLAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
21202,LAJA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,1,1,1,0,0,1,0,0,2,2,4
50203,LLALLAGUA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,1,2,5,5,3,2,5,2,14,11,25
40702,MACHACAMARCA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
70903,MAIRANA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,2,1,1,1,0,1,2,1,1,0,6,4,10
20607,MAPIRI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,1,0,1,1,1,1,0,0,3,2,5
20103,MECAPACA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,1,0,1,0,0,0,1,0,3,0,3
71003,MINEROS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,1,3,0,0,2,2,2,0,0,5,5,10
31301,MIZQUE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,2,1,1,0,2,1,0,0,5,2,7
20402,MOCOMOCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,0,0,0,0,1,0,2,0,3,0,3
10501,MONTEAGUDO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,1,0,0,0,1,2,0,1,2,3,5
71001,MONTERO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,1,5,5,4,5,7,6,11,11,2,1,29,29,58
70803,MORO MORO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
20307,NAZACARA DE PACAJES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70202,OKINAWA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,2,0,1,0,2,1,1,0,6,1,7
40101,ORURO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,9,6,11,6,30,12,37,33,17,9,104,66,170
10401,PADILLA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70502,PAILON,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21104,PALOS BLANCOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70902,PAMPA GRANDE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21305,PATACAMAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,2,2,1,0,1,1,0,0,0,3,4,7
31202,POJO (CBBA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70601,PORTACHUELO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,1,1,0,0,0,0,3,2,0,0,4,3,7
50101,POTOSI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,2,1,1,7,5,2,7,7,5,4,20,21,41
70805,PUCARA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21201,PUCARANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,1,0,0,1,1,1,1,0,0,2,3,5
20401,PUERTO ACOSTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
71401,PUERTO SUAREZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,4,0,0,1,1,2,0,1,5,4,9
31205,PUERTO VILLARROEL,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,1,0,0,0,3,0,0,0,4,0,4
51101,PUNA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,0,0,0,0,0,1,0,2,0,3,3
31401,PUNATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,3,1,5,4,8,5,2,5,18,15,33
30901,QUILLACOLLO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,7,1,8,2,11,8,20,16,6,1,52,28,80
21002,QUIME,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
70904,QUIRUSILLAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
80201,RIBERALTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70503,ROBORE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80304,RURRENABAQUE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,0,0,1,0,1,2,0,0,2,2,4
31001,SACABA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,8,2,13,11,8,15,17,24,7,4,53,56,109
71302,SAIPINA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,0,0,0,2,0,0,1,1,1,3,4
40801,SALINAS DE GARCI MENDOZA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
70901,SAMAIPATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,0,1,0,0,1,2,0,0,1,3,4
20805,SAN ANDRES DE MACHACA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
31403,SAN BENITO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,1,0,1,0,0,1,3,0,1,1,6,2,8
21502,SAN BUENA VENTURA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
70402,SAN CARLOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,0,0,1,2,1,1,0,1,2,4,6
80501,SAN IGNACIO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
70301,SAN IGNACIO DE VELASCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,5,0,1,3,2,2,2,4,0,0,10,9,19
71102,SAN JAVIER(STC),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,1,0,0,0,1,1,1,1,0,1,3,3,6
70404,SAN JUAN DE YAPACANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,1,0,0,1,1,0,1,0,0,1,3,2,5
71104,SAN JULIAN,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,5,2,1,0,4,3,7,4,2,0,19,9,28
60501,SAN LORENZO(TJA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,2,1,0,0,1,0,0,0,1,1,4,5
71201,SAN MATIAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,0,0,1,0,1,1,0,0,2,1,3
70302,SAN MIGUEL DE VELASCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,1,1,2,0,1,0,0,2,4,3,7
71005,SAN PEDRO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,2,1,1,0,2,0,2,0,0,0,7,1,8
70303,SAN RAFAEL,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,1,0,0,0,1,1,0,0,0,0,2,1,3
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,6,5,96,78,97,48,81,85,132,136,27,18,439,370,809
70602,SANTA ROSA DEL SARA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,1,0,2,0,2,2,2,1,1,0,8,3,11
20205,SANTIAGO DE HUATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
30702,SANTIVAÑES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,0,1,0,0,4,1,0,1,4,3,7
20902,SAPAHAQUI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
31602,SHINAOTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,1,0,0,0,0,1,3,3,0,0,4,4,8
21301,SICA SICA (VILLA AROMA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,1,0,0,0,1,0,1,2,0,2,3,5
30703,SICAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30902,SIPE SIPE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,2,0,1,3,2,1,0,0,5,4,9
40104,SORACACHI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20601,SORATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,0,1,0,0,0,1,1,0,1,2,3
10101,SUCRE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,3,0,13,4,16,18,27,16,52,38,6,4,117,80,197
10601,TARABUCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,0,1,0,1,0,2,0,0,0,4,4
20807,TARACO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30401,TARATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,1,0,0,0,0,2,2,0,0,1,3,3,6
60101,TARIJA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,5,4,10,3,12,8,9,8,5,3,41,26,67
20608,TEOPONTE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20803,TIAWANACU,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,0,0,1,0,0,0,2,0,3,0,3
20606,TIPUANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,2,0,0,0,1,0,1,2,0,2,4,6
31601,TIRAQUE (CBBA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30802,TOCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,0,0,3,1,1,0,0,1,4,2,6
30803,TOLATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
51202,TOMAVE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70802,TRIGAL,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
80101,TRINIDAD,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
50801,TUPIZA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
50201,UNCIA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,1,0,0,0,1,1,1,1,1,0,0,2,4,6
51201,UYUNI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,4,1,2,0,1,2,0,0,0,3,7,10
30502,VACAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,1,0,0,0,0,0,1,1,0,0,2,1,3
70801,VALLEGRANDE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,4,1,0,0,1,0,0,1,5,2,7
20801,VIACHA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,1,0,3,3,2,5,2,3,1,0,9,11,20
31302,VILA VILA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60303,VILLA MONTES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,1,2,1,1,4,4,5,6,4,0,0,13,15,28
31402,VILLA RIVERO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,2,1,0,0,3,1,1,0,6,2,8
31003,VILLA TUNARI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,2,0,2,0,3,4,1,3,1,1,9,8,17
51501,VILLAZON,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,1,0,2,1,3,1,0,0,6,2,8
30904,VINTO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,2,1,4,2,3,2,1,2,5,0,15,7,22
70201,WARNES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,6,1,8,4,11,2,11,5,1,0,37,12,49
60301,YACUIBA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,0,0,2,1,1,5,1,0,4,6,10
21103,YANACACHI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
70403,YAPACANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,1,0,0,2,5,0,3,2,4,6,3,0,16,10,26
10102,YOTALA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-02-01,0,0,0,1,1,1,0,0,3,0,0,0,4,2,6
20201,ACHACACHI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-03-01,0,0,0,0,0,0,1,0,1,1,3,0,5,1,6
20104,ACHOCALLA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-03-01,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
30201,AIQUILE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-03-01,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
31303,ALALAY,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22002,ALTO BENI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-03-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20202,ANCORAIMES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-03-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20701,APOLO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-03-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30501,ARANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-03-01,0,0,0,0,0,0,1,0,1,1,0,1,2,2,4
