codigo_municipio,municipio,grupo,variable,mes,de-1-ano_masculino,de-1-ano-1_femenino,1-a-4-anos_masculino,1-a-4-anos-1_femenino,5-a-9-anos_masculino,5-a-9-anos-1_femenino,10-a-20-anos_masculino,10-a-20-anos-1_femenino,21-a-59-anos_masculino,21-a-59-anos-1_femenino,60-y-mas_masculino,60-y-mas-1_femenino,totales_total-m,totales-1_total-f,totales-2_total
20905,CAIROMA,otras infecciones,neumonia,2008-07-01,17,12,17,21,1,0,0,0,1,0,0,0,36,33,69
51102,"CAIZA ""D""",otras infecciones,neumonia,2008-07-01,10,6,5,4,1,1,1,0,6,2,2,4,25,17,42
21003,CAJUATA,otras infecciones,neumonia,2008-07-01,0,0,3,5,0,1,0,0,1,2,2,0,6,8,14
20303,CALACOTO,otras infecciones,neumonia,2008-07-01,4,1,2,3,2,0,0,0,1,1,1,0,10,5,15
21304,CALAMARCA,otras infecciones,neumonia,2008-07-01,4,5,1,2,0,0,0,0,0,0,0,0,5,7,12
10701,CAMARGO,otras infecciones,neumonia,2008-07-01,9,18,11,13,0,2,0,0,1,1,4,5,25,39,64
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2008-07-01,0,0,0,1,0,0,0,0,1,1,1,4,2,6,8
70706,CAMIRI,otras infecciones,neumonia,2008-07-01,8,12,20,6,3,5,0,2,2,0,3,6,36,31,67
30701,CAPINOTA,otras infecciones,neumonia,2008-07-01,12,8,8,6,1,1,0,0,0,1,0,1,21,17,38
20302,CAQUIAVIRI,otras infecciones,neumonia,2008-07-01,5,4,2,0,0,0,0,0,0,0,0,1,7,5,12
40102,CARACOLLO,otras infecciones,neumonia,2008-07-01,8,13,18,9,7,6,5,1,0,0,0,0,38,29,67
22001,CARANAVI,otras infecciones,neumonia,2008-07-01,17,18,19,10,3,5,0,0,0,2,1,0,40,35,75
60302,CARAPARI,otras infecciones,neumonia,2008-07-01,2,2,1,1,1,0,0,0,0,0,1,0,5,3,8
50702,CARIPUYO,otras infecciones,neumonia,2008-07-01,4,10,8,6,0,1,0,0,2,2,0,0,14,19,33
71403,CARMEN RIVERO TORREZ,otras infecciones,neumonia,2008-07-01,1,1,0,2,0,0,0,0,0,0,0,0,1,3,4
40201,CHALLAPATA,otras infecciones,neumonia,2008-07-01,16,15,29,19,2,0,2,0,8,8,1,3,58,45,103
50302,CHAQUI,otras infecciones,neumonia,2008-07-01,24,9,7,10,1,0,1,2,4,1,1,0,38,22,60
70702,CHARAGUA,otras infecciones,neumonia,2008-07-01,34,30,11,11,0,0,0,0,1,0,1,1,47,42,89
20305,CHARAÑA,otras infecciones,neumonia,2008-07-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
50202,CHAYANTA,otras infecciones,neumonia,2008-07-01,15,12,8,11,0,0,0,0,0,0,1,0,24,23,47
31204,CHIMORE,otras infecciones,neumonia,2008-07-01,29,23,27,23,1,1,1,2,1,2,0,0,59,51,110
40903,CHIPAYA,otras infecciones,neumonia,2008-07-01,3,2,0,0,0,1,0,0,0,0,0,0,3,3,6
40302,CHOQUE COTA,otras infecciones,neumonia,2008-07-01,4,0,4,3,0,1,0,0,0,1,0,0,8,5,13
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2008-07-01,2,4,3,3,0,1,1,1,3,0,0,2,9,11,20
20501,CHUMA,otras infecciones,neumonia,2008-07-01,4,1,7,1,0,0,1,2,0,0,0,2,12,6,18
30801,CLIZA,otras infecciones,neumonia,2008-07-01,0,2,2,3,0,0,0,0,0,0,0,0,2,5,7
90101,COBIJA,otras infecciones,neumonia,2008-07-01,26,19,15,10,0,2,0,1,0,1,1,2,42,35,77
30101,COCHABAMBA,otras infecciones,neumonia,2008-07-01,143,114,140,112,21,14,22,17,47,57,32,44,405,358,763
30905,COLCAPIRHUA,otras infecciones,neumonia,2008-07-01,14,14,10,7,0,1,0,0,4,2,1,1,29,25,54
50901,"COLCHA ""K""",otras infecciones,neumonia,2008-07-01,6,6,6,6,0,0,0,1,1,0,0,0,13,13,26
21307,COLLANA,otras infecciones,neumonia,2008-07-01,0,0,0,1,0,0,0,0,0,0,1,1,1,2,3
31002,COLOMI,otras infecciones,neumonia,2008-07-01,4,2,6,1,0,0,0,0,3,0,0,0,13,3,16
70603,COLPA BELGICA,otras infecciones,neumonia,2008-07-01,3,0,4,1,0,0,0,0,0,1,0,0,7,2,9
50401,COLQUECHACA,otras infecciones,neumonia,2008-07-01,14,10,6,3,0,0,0,0,0,1,0,0,20,14,34
21306,COLQUENCHA,otras infecciones,neumonia,2008-07-01,0,0,2,2,0,0,0,1,0,0,0,0,2,3,5
21004,COLQUIRI,otras infecciones,neumonia,2008-07-01,39,25,25,23,1,0,0,0,7,3,0,1,72,52,124
20304,COMANCHE,otras infecciones,neumonia,2008-07-01,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2
20605,COMBAYA,otras infecciones,neumonia,2008-07-01,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
71101,CONCEPCION,otras infecciones,neumonia,2008-07-01,17,22,23,28,0,0,0,0,1,0,0,1,41,51,92
21701,COPACABANA,otras infecciones,neumonia,2008-07-01,5,12,12,10,1,2,1,1,0,1,1,1,20,27,47
21402,CORIPATA,otras infecciones,neumonia,2008-07-01,8,12,5,6,0,1,0,0,0,0,0,1,13,20,33
20301,CORO CORO,otras infecciones,neumonia,2008-07-01,3,2,10,3,0,0,0,0,0,0,0,0,13,5,18
21401,COROICO,otras infecciones,neumonia,2008-07-01,1,2,2,7,3,4,0,1,0,0,1,2,7,16,23
40301,CORQUE,otras infecciones,neumonia,2008-07-01,1,4,1,3,0,0,0,0,0,2,1,2,3,11,14
50601,COTAGAITA,otras infecciones,neumonia,2008-07-01,35,22,24,16,1,2,5,8,23,13,5,3,93,64,157
70102,COTOCA,otras infecciones,neumonia,2008-07-01,4,7,6,3,1,0,0,0,0,0,0,0,11,10,21
71106,CUATRO CAÑADAS,otras infecciones,neumonia,2008-07-01,16,12,14,11,0,0,3,0,2,1,4,2,39,26,65
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,neumonia,2008-07-01,2,1,1,0,0,0,0,0,1,1,0,2,4,4,8
70704,CUEVO,otras infecciones,neumonia,2008-07-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
10902,CULPINA,otras infecciones,neumonia,2008-07-01,3,3,4,2,0,1,0,1,1,3,0,8,8,18,26
40401,CURAHUARA DE CARANGAS,otras infecciones,neumonia,2008-07-01,3,2,1,0,0,0,0,0,0,0,0,0,4,2,6
21602,CURVA,otras infecciones,neumonia,2008-07-01,0,1,1,0,0,0,1,0,0,0,0,0,2,1,3
20804,DESAGUADERO,otras infecciones,neumonia,2008-07-01,2,0,0,0,0,0,0,0,0,1,0,1,2,2,4
20105,EL ALTO,otras infecciones,neumonia,2008-07-01,322,252,328,262,14,21,10,18,34,37,7,10,715,600,1315
40103,EL CHORO,otras infecciones,neumonia,2008-07-01,1,3,3,3,0,0,0,0,0,0,0,0,4,6,10
71503,EL PUENTE(STC),otras infecciones,neumonia,2008-07-01,9,14,17,11,0,1,0,0,0,0,0,0,26,26,52
60502,EL PUENTE(TJA),otras infecciones,neumonia,2008-07-01,15,11,6,9,0,0,1,11,2,3,1,0,25,34,59
70105,EL TORNO,otras infecciones,neumonia,2008-07-01,19,20,18,10,0,0,0,0,0,0,1,0,38,30,68
10405,EL VILLAR,otras infecciones,neumonia,2008-07-01,4,4,1,1,0,0,0,0,0,0,0,0,5,5,10
60601,ENTRE RIOS,otras infecciones,neumonia,2008-07-01,22,8,15,9,2,2,6,0,6,7,3,1,54,27,81
60601,ENTRE RIOS,otras infecciones,neumonia,2008-07-01,17,21,23,26,1,2,0,0,0,0,3,0,44,49,93
40502,ESCARA,otras infecciones,neumonia,2008-07-01,0,0,1,1,0,1,0,2,1,0,0,1,2,5,7
41101,EUCALIPTUS,otras infecciones,neumonia,2008-07-01,2,4,5,3,2,0,0,0,2,3,1,3,12,13,25
90503,EUREKA (SANTOS MERCADO),otras infecciones,neumonia,2008-07-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
80402,EXALTACION,otras infecciones,neumonia,2008-07-01,2,1,1,1,0,0,0,0,0,0,0,0,3,2,5
71004,FERNANDEZ ALONSO,otras infecciones,neumonia,2008-07-01,2,3,3,1,0,0,0,0,0,0,1,0,6,4,10
90203,FILADELFIA,otras infecciones,neumonia,2008-07-01,6,6,7,8,0,0,0,0,0,1,0,1,13,16,29
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2008-07-01,11,18,14,10,0,0,0,0,0,0,0,1,25,29,54
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,neumonia,2008-07-01,1,1,1,0,0,0,0,0,0,0,0,0,2,1,3
20602,GUANAY,otras infecciones,neumonia,2008-07-01,1,1,4,2,0,0,1,0,0,0,3,0,9,3,12
20802,GUAQUI,otras infecciones,neumonia,2008-07-01,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2
80202,GUAYARAMERIN,otras infecciones,neumonia,2008-07-01,4,2,2,3,1,0,0,2,4,1,1,0,12,8,20
70705,GUTIERREZ,otras infecciones,neumonia,2008-07-01,5,4,9,4,1,0,0,1,0,0,3,2,18,11,29
10502,HUACARETA,otras infecciones,neumonia,2008-07-01,3,4,6,0,0,0,0,0,0,1,1,2,10,7,17
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2008-07-01,3,0,1,1,0,0,0,0,0,1,0,0,4,2,6
40501,HUACHACALLA,otras infecciones,neumonia,2008-07-01,0,0,1,0,0,0,1,0,6,4,3,0,11,4,15
40701,HUANUNI,otras infecciones,neumonia,2008-07-01,29,13,24,22,7,3,2,1,2,1,0,0,64,40,104
80803,HUARACAJE,otras infecciones,neumonia,2008-07-01,3,4,4,5,0,0,0,0,0,0,0,0,7,9,16
41601,HUAYLLAMARCA,otras infecciones,neumonia,2008-07-01,4,3,5,4,0,0,1,0,0,0,0,0,10,7,17
21005,ICHOCA,otras infecciones,neumonia,2008-07-01,2,2,3,1,0,0,0,0,0,0,1,1,6,4,10
10304,ICLA,otras infecciones,neumonia,2008-07-01,2,7,2,2,0,0,0,0,1,1,0,0,5,10,15
10703,INCAHUASI,otras infecciones,neumonia,2008-07-01,30,16,7,16,2,0,1,1,1,1,0,1,41,35,76
90402,INGAVI (HUMAITA),otras infecciones,neumonia,2008-07-01,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2
21001,INQUISIVI,otras infecciones,neumonia,2008-07-01,11,10,12,12,0,0,3,1,4,2,0,0,30,25,55
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2008-07-01,7,7,6,5,1,1,1,2,0,3,2,1,17,19,36
21501,IXIAMAS,otras infecciones,neumonia,2008-07-01,6,7,10,9,1,1,1,0,1,2,2,1,21,20,41
20806,JESUS DE MACHACA,otras infecciones,neumonia,2008-07-01,7,3,0,0,0,0,0,0,0,1,1,0,8,4,12
21105,LA ASUNTA,otras infecciones,neumonia,2008-07-01,20,15,16,5,1,1,0,0,4,1,0,0,41,22,63
70104,LA GUARDIA,otras infecciones,neumonia,2008-07-01,16,5,4,6,1,0,0,0,0,1,0,0,21,12,33
20101,LA PAZ,otras infecciones,neumonia,2008-07-01,153,151,220,204,31,32,15,8,32,29,34,22,485,446,931
70701,LAGUNILLAS,otras infecciones,neumonia,2008-07-01,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2
21202,LAJA,otras infecciones,neumonia,2008-07-01,7,4,0,0,0,0,1,0,0,0,0,2,8,6,14
10903,LAS CARRERAS,otras infecciones,neumonia,2008-07-01,4,3,2,1,0,0,1,0,1,4,5,2,13,10,23
50203,LLALLAGUA,otras infecciones,neumonia,2008-07-01,38,30,40,48,2,1,2,1,2,1,0,1,84,82,166
51401,LLICA,otras infecciones,neumonia,2008-07-01,5,6,2,6,0,0,2,0,2,1,1,0,12,13,25
80601,LORETO,otras infecciones,neumonia,2008-07-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
20901,LURIBAY,otras infecciones,neumonia,2008-07-01,1,3,0,0,0,0,0,0,0,0,0,0,1,3,4
40702,MACHACAMARCA,otras infecciones,neumonia,2008-07-01,1,1,0,4,0,0,2,0,0,0,2,1,5,6,11
11003,MACHARETI,otras infecciones,neumonia,2008-07-01,8,5,1,0,0,0,0,0,0,1,0,0,9,6,15
80801,MAGDALENA,otras infecciones,neumonia,2008-07-01,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
70903,MAIRANA,otras infecciones,neumonia,2008-07-01,7,0,2,0,0,0,0,1,0,3,0,1,9,5,14
20904,MALLA,otras infecciones,neumonia,2008-07-01,0,2,0,1,0,0,0,0,1,0,0,0,1,3,4
20607,MAPIRI,otras infecciones,neumonia,2008-07-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
20103,MECAPACA,otras infecciones,neumonia,2008-07-01,2,3,1,3,0,0,0,0,2,0,0,0,5,6,11
71003,MINEROS,otras infecciones,neumonia,2008-07-01,42,48,20,16,1,0,0,0,0,1,0,0,63,65,128
31301,MIZQUE,otras infecciones,neumonia,2008-07-01,12,16,11,15,1,0,1,1,1,0,0,1,26,33,59
20402,MOCOMOCO,otras infecciones,neumonia,2008-07-01,1,7,7,8,0,1,0,1,1,2,1,1,10,20,30
10303,MOJOCOYA,otras infecciones,neumonia,2008-07-01,5,3,8,7,0,0,0,0,0,0,2,0,15,10,25
10501,MONTEAGUDO,otras infecciones,neumonia,2008-07-01,16,11,14,15,1,1,0,1,3,2,1,9,35,39,74
71001,MONTERO,otras infecciones,neumonia,2008-07-01,41,32,37,28,7,7,3,8,12,13,12,7,112,95,207
70803,MORO MORO,otras infecciones,neumonia,2008-07-01,1,2,2,3,0,1,0,0,0,0,0,1,3,7,10
30302,MOROCHATA,otras infecciones,neumonia,2008-07-01,3,3,1,2,0,0,0,0,0,0,0,1,4,6,10
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,neumonia,2008-07-01,2,4,0,0,0,0,0,0,1,1,0,0,3,5,8
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,neumonia,2008-07-01,0,2,0,3,1,3,0,2,0,6,1,0,2,16,18
50404,OCURI,otras infecciones,neumonia,2008-07-01,21,6,11,10,0,0,0,0,0,1,0,0,32,17,49
70202,OKINAWA,otras infecciones,neumonia,2008-07-01,6,4,11,7,0,0,1,0,0,1,0,0,18,12,30
30203,OMEREQUE,otras infecciones,neumonia,2008-07-01,3,1,4,1,0,0,0,0,0,1,0,0,7,3,10
40101,ORURO,otras infecciones,neumonia,2008-07-01,205,136,119,123,15,9,12,5,20,29,17,14,388,316,704
60201,PADCAYA,otras infecciones,neumonia,2008-07-01,16,9,13,13,1,0,1,0,1,1,0,0,32,23,55
10401,PADILLA,otras infecciones,neumonia,2008-07-01,4,2,6,5,0,0,0,0,1,0,0,0,11,7,18
70502,PAILON,otras infecciones,neumonia,2008-07-01,11,14,11,7,0,0,1,1,0,0,0,0,23,22,45
20102,PALCA,otras infecciones,neumonia,2008-07-01,5,6,4,6,3,1,1,0,2,2,2,2,17,17,34
21104,PALOS BLANCOS,otras infecciones,neumonia,2008-07-01,10,11,21,25,1,3,1,1,1,3,1,1,35,44,79
40802,PAMPA AULLAGAS,otras infecciones,neumonia,2008-07-01,2,0,0,0,0,0,0,0,1,1,0,0,3,1,4
70902,PAMPA GRANDE,otras infecciones,neumonia,2008-07-01,5,2,4,1,0,0,0,0,0,0,0,0,9,3,12
21802,PAPEL PAMPA,otras infecciones,neumonia,2008-07-01,1,2,0,0,0,0,0,0,0,0,0,0,1,2,3
30202,PASORAPA,otras infecciones,neumonia,2008-07-01,2,0,0,1,0,0,0,1,0,0,0,0,2,2,4
21305,PATACAMAYA,otras infecciones,neumonia,2008-07-01,4,7,7,8,0,1,0,1,1,2,0,0,12,19,31
40602,PAZÑA,otras infecciones,neumonia,2008-07-01,3,3,1,0,0,0,0,0,1,0,2,0,7,3,10
50403,POCOATA,otras infecciones,neumonia,2008-07-01,13,16,19,11,1,0,0,0,0,0,0,0,33,27,60
31203,POCONA,otras infecciones,neumonia,2008-07-01,6,1,1,2,0,0,0,0,0,0,0,0,7,3,10
31202,POJO (CBBA),otras infecciones,neumonia,2008-07-01,3,3,0,1,0,0,0,0,0,0,0,0,3,4,7
40601,POOPO,otras infecciones,neumonia,2008-07-01,4,5,4,7,0,2,0,0,0,1,0,0,8,15,23
51203,PORCO,otras infecciones,neumonia,2008-07-01,2,0,0,1,0,0,0,0,0,0,0,0,2,1,3
10103,POROMA,otras infecciones,neumonia,2008-07-01,3,1,3,4,0,0,0,0,3,2,7,5,16,12,28
70103,PORONGO,otras infecciones,neumonia,2008-07-01,1,2,3,4,0,0,0,0,0,0,0,0,4,6,10
70601,PORTACHUELO,otras infecciones,neumonia,2008-07-01,5,9,13,8,1,1,0,0,1,1,0,0,20,19,39
90102,PORVENIR,otras infecciones,neumonia,2008-07-01,6,5,7,7,0,1,0,0,1,0,0,0,14,13,27
70804,POSTRER VALLE,otras infecciones,neumonia,2008-07-01,4,0,3,4,3,0,0,1,1,0,0,1,11,6,17
50101,POTOSI,otras infecciones,neumonia,2008-07-01,147,120,60,50,9,9,14,12,65,75,17,31,312,297,609
10302,PRESTO,otras infecciones,neumonia,2008-07-01,10,8,0,6,0,0,0,0,1,1,0,2,11,17,28
21201,PUCARANI,otras infecciones,neumonia,2008-07-01,0,1,5,3,0,0,0,0,0,2,0,0,5,6,11
20401,PUERTO ACOSTA,otras infecciones,neumonia,2008-07-01,5,8,2,4,1,1,2,0,4,4,6,3,20,20,40
20403,PUERTO CARABUCO,otras infecciones,neumonia,2008-07-01,10,10,11,6,0,2,1,4,6,3,0,1,28,26,54
90301,PUERTO GONZALO MORENO,otras infecciones,neumonia,2008-07-01,1,1,1,0,1,0,0,0,0,0,0,0,3,1,4
21204,PUERTO PEREZ,otras infecciones,neumonia,2008-07-01,2,6,4,4,0,0,1,0,5,5,0,0,12,15,27
71402,PUERTO QUIJARRO,otras infecciones,neumonia,2008-07-01,7,6,10,7,0,0,0,1,0,1,0,0,17,15,32
90201,PUERTO RICO,otras infecciones,neumonia,2008-07-01,11,7,7,3,0,1,0,0,0,1,0,1,18,13,31
71401,PUERTO SUAREZ,otras infecciones,neumonia,2008-07-01,13,17,25,25,4,3,1,0,3,4,0,0,46,49,95
31205,PUERTO VILLARROEL,otras infecciones,neumonia,2008-07-01,42,27,50,39,4,6,4,4,11,8,2,5,113,89,202
51101,PUNA,otras infecciones,neumonia,2008-07-01,43,22,13,9,1,0,0,0,4,2,2,3,63,36,99
31401,PUNATA,otras infecciones,neumonia,2008-07-01,1,5,8,1,1,0,0,0,6,4,4,5,20,15,35
30901,QUILLACOLLO,otras infecciones,neumonia,2008-07-01,50,36,48,35,6,3,0,0,0,2,5,3,109,79,188
21002,QUIME,otras infecciones,neumonia,2008-07-01,12,8,29,15,6,6,3,2,44,9,10,1,104,41,145
50402,RAVELO,otras infecciones,neumonia,2008-07-01,19,15,16,15,2,2,1,2,3,2,4,2,45,38,83
80301,REYES,otras infecciones,neumonia,2008-07-01,2,2,1,3,0,0,0,0,0,0,0,0,3,5,8
80201,RIBERALTA,otras infecciones,neumonia,2008-07-01,27,18,27,22,7,3,1,3,8,10,8,8,78,64,142
70503,ROBORE,otras infecciones,neumonia,2008-07-01,8,2,6,3,0,0,0,0,0,1,0,0,14,6,20
80304,RURRENABAQUE,otras infecciones,neumonia,2008-07-01,6,4,8,5,0,0,1,0,0,0,0,0,15,9,24
40901,SABAYA,otras infecciones,neumonia,2008-07-01,2,0,0,0,0,0,0,0,0,2,0,0,2,2,4
31001,SACABA,otras infecciones,neumonia,2008-07-01,19,22,8,7,0,4,1,1,8,6,4,5,40,45,85
30404,SACABAMBA,otras infecciones,neumonia,2008-07-01,0,2,0,1,0,0,0,0,1,2,0,3,1,8,9
50701,SACACA,otras infecciones,neumonia,2008-07-01,47,28,56,65,2,1,0,1,1,1,0,1,106,97,203
40801,SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2008-07-01,32,21,30,25,1,4,0,3,5,6,5,0,73,59,132
70901,SAMAIPATA,otras infecciones,neumonia,2008-07-01,8,2,4,2,0,0,0,0,0,0,0,0,12,4,16
51601,SAN AGUSTIN,otras infecciones,neumonia,2008-07-01,3,0,1,2,0,0,0,0,0,0,0,1,4,3,7
80602,SAN ANDRES,otras infecciones,neumonia,2008-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20805,SAN ANDRES DE MACHACA,otras infecciones,neumonia,2008-07-01,2,1,0,0,0,0,0,0,0,1,1,5,3,7,10
71105,SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2008-07-01,4,5,2,2,0,0,0,0,0,0,0,0,6,7,13
31403,SAN BENITO,otras infecciones,neumonia,2008-07-01,5,2,5,5,0,0,0,1,1,1,2,0,13,9,22
80302,SAN BORJA,otras infecciones,neumonia,2008-07-01,8,9,30,26,0,2,1,5,2,3,0,0,41,45,86
21502,SAN BUENA VENTURA,otras infecciones,neumonia,2008-07-01,10,16,18,16,2,2,1,3,2,7,2,1,35,45,80
70402,SAN CARLOS,otras infecciones,neumonia,2008-07-01,15,12,10,14,1,2,0,1,0,2,0,1,26,32,58
80501,SAN IGNACIO,otras infecciones,neumonia,2008-07-01,2,4,2,4,0,0,0,0,0,0,0,0,4,8,12
70301,SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2008-07-01,14,5,15,9,4,0,1,0,3,0,2,2,39,16,55
80102,SAN JAVIER(BNI),otras infecciones,neumonia,2008-07-01,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2
71102,SAN JAVIER(STC),otras infecciones,neumonia,2008-07-01,1,0,1,1,0,0,0,0,0,0,0,0,2,1,3
80701,SAN JOAQUIN,otras infecciones,neumonia,2008-07-01,4,2,5,5,1,2,0,2,0,0,1,0,11,11,22
70501,SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2008-07-01,24,18,26,19,0,1,0,2,1,2,0,1,51,43,94
71104,SAN JULIAN,otras infecciones,neumonia,2008-07-01,41,26,38,25,7,7,1,4,4,5,2,2,93,69,162
90302,SAN LORENZO(PND),otras infecciones,neumonia,2008-07-01,3,9,1,4,0,0,0,0,0,0,1,0,5,13,18
60501,SAN LORENZO(TJA),otras infecciones,neumonia,2008-07-01,16,8,11,14,0,5,0,4,3,4,2,0,32,35,67
10702,SAN LUCAS,otras infecciones,neumonia,2008-07-01,24,26,28,19,2,3,0,3,3,3,2,6,59,60,119
71201,SAN MATIAS,otras infecciones,neumonia,2008-07-01,11,8,13,3,1,0,0,0,0,1,0,1,25,13,38
70302,SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2008-07-01,3,7,6,2,1,1,0,0,0,0,2,3,12,13,25
71005,SAN PEDRO,otras infecciones,neumonia,2008-07-01,3,1,12,4,0,1,0,0,0,0,0,0,15,6,21
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2008-07-01,30,26,27,20,1,3,1,5,3,6,0,3,62,63,125
21801,SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2008-07-01,1,3,1,2,0,4,0,0,2,1,3,0,7,10,17
50902,SAN PEDRO DE QUEMES,otras infecciones,neumonia,2008-07-01,1,3,4,5,0,1,0,0,0,2,1,0,6,11,17
21702,SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2008-07-01,0,1,3,0,0,0,0,0,0,0,0,0,3,1,4
90202,SAN PEDRO(PND),otras infecciones,neumonia,2008-07-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
70303,SAN RAFAEL,otras infecciones,neumonia,2008-07-01,3,2,7,1,0,0,0,0,0,0,0,0,10,3,13
80702,SAN RAMON,otras infecciones,neumonia,2008-07-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
80702,SAN RAMON,otras infecciones,neumonia,2008-07-01,14,5,12,5,0,0,1,1,0,1,0,0,27,12,39
80401,SANTA ANA,otras infecciones,neumonia,2008-07-01,12,6,14,11,0,0,0,0,0,2,0,1,26,20,46
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2008-07-01,173,154,194,148,41,28,31,27,48,42,26,17,513,416,929
80303,SANTA ROSA,otras infecciones,neumonia,2008-07-01,5,2,8,8,0,2,0,0,1,4,0,0,14,16,30
70602,SANTA ROSA DEL SARA,otras infecciones,neumonia,2008-07-01,1,0,1,1,1,1,0,0,1,1,0,0,4,3,7
20308,SANTIAGO DE CALLAPA,otras infecciones,neumonia,2008-07-01,5,1,5,6,0,1,3,2,0,0,0,0,13,10,23
41401,SANTIAGO DE HUARI,otras infecciones,neumonia,2008-07-01,10,9,6,3,0,0,0,0,0,0,0,1,16,13,29
21901,SANTIAGO DE MACHACA,otras infecciones,neumonia,2008-07-01,1,1,4,1,0,0,0,0,0,0,0,0,5,2,7
30702,SANTIVAÑES,otras infecciones,neumonia,2008-07-01,0,1,0,0,0,0,0,0,0,0,0,3,0,4,4
40202,SANTUARIO DE QUILLACAS,otras infecciones,neumonia,2008-07-01,1,2,0,1,0,0,0,0,1,0,0,1,2,4,6
20902,SAPAHAQUI,otras infecciones,neumonia,2008-07-01,2,0,4,0,0,0,0,0,0,0,0,1,6,1,7
90303,SENA,otras infecciones,neumonia,2008-07-01,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2
21301,SICA SICA (VILLA AROMA),otras infecciones,neumonia,2008-07-01,14,6,13,15,2,1,0,1,1,0,2,2,32,25,57
30703,SICAYA,otras infecciones,neumonia,2008-07-01,4,6,0,0,0,0,0,0,0,0,0,0,4,6,10
30902,SIPE SIPE,otras infecciones,neumonia,2008-07-01,4,2,8,0,0,0,0,0,0,0,0,0,12,2,14
10403,SOPACHUY,otras infecciones,neumonia,2008-07-01,5,6,9,11,0,0,2,2,4,6,2,2,22,27,49
40104,SORACACHI,otras infecciones,neumonia,2008-07-01,12,9,9,11,1,0,0,3,2,1,0,0,24,24,48
20601,SORATA,otras infecciones,neumonia,2008-07-01,3,5,6,6,3,0,0,0,1,1,0,0,13,12,25
10101,SUCRE,otras infecciones,neumonia,2008-07-01,243,195,204,167,16,16,8,13,41,54,21,28,533,473,1006
20603,TACACOMA,otras infecciones,neumonia,2008-07-01,0,2,1,0,0,0,0,0,0,0,0,0,1,2,3
50303,TACOBAMBA,otras infecciones,neumonia,2008-07-01,7,4,9,7,1,0,1,0,1,7,1,2,20,20,40
30602,TACOPAYA,otras infecciones,neumonia,2008-07-01,5,1,1,0,0,0,1,0,0,0,0,1,7,2,9
51402,TAHUA,otras infecciones,neumonia,2008-07-01,0,3,1,1,0,0,1,0,0,0,0,0,2,4,6
31101,TAPACARI,otras infecciones,neumonia,2008-07-01,16,8,17,4,0,0,1,1,1,2,1,1,36,16,52
10601,TARABUCO,otras infecciones,neumonia,2008-07-01,18,14,10,16,1,3,1,0,2,1,1,0,33,34,67
20807,TARACO,otras infecciones,neumonia,2008-07-01,4,0,1,0,0,0,0,0,0,0,0,0,5,0,5
30401,TARATA,otras infecciones,neumonia,2008-07-01,5,1,4,4,3,1,1,0,2,0,0,1,15,7,22
60101,TARIJA,otras infecciones,neumonia,2008-07-01,59,39,62,50,20,9,6,9,11,21,3,7,161,135,296
10202,TARVITA,otras infecciones,neumonia,2008-07-01,17,19,17,26,2,0,0,1,0,0,1,1,37,47,84
20608,TEOPONTE,otras infecciones,neumonia,2008-07-01,2,4,3,0,0,0,0,0,1,0,0,0,6,4,10
20803,TIAWANACU,otras infecciones,neumonia,2008-07-01,0,0,4,3,0,0,0,0,0,0,0,0,4,3,7
