codigo_municipio,municipio,grupo,variable,mes,de-1-ano_masculino,de-1-ano-1_femenino,1-a-4-anos_masculino,1-a-4-anos-1_femenino,5-a-9-anos_masculino,5-a-9-anos-1_femenino,10-a-20-anos_masculino,10-a-20-anos-1_femenino,21-a-59-anos_masculino,21-a-59-anos-1_femenino,60-y-mas_masculino,60-y-mas-1_femenino,totales_total-m,totales-1_total-f,totales-2_total
20601,SORATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10101,SUCRE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-11-01,0,0,0,0,0,0,4,3,6,7,0,0,10,10,20
10601,TARABUCO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
30401,TARATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-11-01,0,0,0,0,0,0,0,1,2,2,0,0,2,3,5
60101,TARIJA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-11-01,0,0,0,1,0,0,6,6,27,8,2,0,35,15,50
10202,TARVITA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-11-01,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
31601,TIRAQUE (CBBA),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
41001,TOLEDO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-11-01,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
50201,UNCIA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
60401,URIONDO (A. CONCEPCION),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70801,VALLEGRANDE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-11-01,0,0,0,0,0,0,0,1,2,0,0,0,2,1,3
20801,VIACHA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31003,VILLA TUNARI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-11-01,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
11001,VILLA VACA GUZMAN (MUYUPAMPA),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
51501,VILLAZON,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-11-01,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7
70201,WARNES,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
60301,YACUIBA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-11-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
70403,YAPACANI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-11-01,0,0,0,0,1,0,0,0,1,1,0,0,2,1,3
20201,ACHACACHI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20701,APOLO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-12-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
71501,ASCENCION DE GUARAYOS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-12-01,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2
20502,AYATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30301,AYOPAYA (V. DE INDEPENDENCIA),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-12-01,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
60202,BERMEJO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-12-01,0,0,0,0,1,0,1,0,2,0,0,0,4,0,4
70707,BOYUIBE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-12-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
70703,CABEZAS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70706,CAMIRI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-12-01,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
40201,CHALLAPATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-12-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
70702,CHARAGUA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31204,CHIMORE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
90101,COBIJA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-12-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
30101,COCHABAMBA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-12-01,2,2,0,0,1,1,0,2,2,2,1,0,6,7,13
30905,COLCAPIRHUA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
31002,COLOMI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70603,COLPA BELGICA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-12-01,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
20301,CORO CORO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21401,COROICO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-12-01,0,0,0,0,0,0,0,1,4,1,0,0,4,2,6
20105,EL ALTO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-12-01,1,1,3,1,0,3,25,18,44,22,5,0,78,45,123
71503,EL PUENTE(STC),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70105,EL TORNO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-12-01,0,0,1,1,0,0,2,2,4,1,1,1,8,5,13
80202,GUAYARAMERIN,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-12-01,0,0,0,0,0,0,1,0,3,1,0,0,4,1,5
21501,IXIAMAS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70104,LA GUARDIA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-12-01,0,0,0,0,0,0,2,0,0,2,0,0,2,2,4
20101,LA PAZ,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-12-01,0,1,0,1,0,0,2,3,71,17,3,2,76,24,100
50203,LLALLAGUA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-12-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
70903,MAIRANA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-12-01,0,0,0,0,0,0,0,1,1,0,1,0,2,1,3
71001,MONTERO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-12-01,0,0,1,0,0,0,0,0,4,1,0,0,5,1,6
40101,ORURO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-12-01,0,0,1,0,0,0,1,4,5,5,0,3,7,12,19
60201,PADCAYA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
10401,PADILLA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70902,PAMPA GRANDE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70601,PORTACHUELO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70804,POSTRER VALLE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
50101,POTOSI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-12-01,0,0,0,0,0,0,1,3,16,7,0,0,17,10,27
71401,PUERTO SUAREZ,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-12-01,0,0,1,0,0,0,0,1,3,2,0,0,4,3,7
31205,PUERTO VILLARROEL,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-12-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
31401,PUNATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-12-01,0,0,1,0,0,0,1,1,2,0,0,0,4,1,5
30901,QUILLACOLLO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-12-01,0,0,0,0,0,0,0,1,3,1,0,0,3,2,5
21002,QUIME,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31001,SACABA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-12-01,0,0,1,0,0,1,1,5,8,6,0,0,10,12,22
31403,SAN BENITO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-12-01,0,0,0,0,0,0,1,0,1,0,0,1,2,1,3
80302,SAN BORJA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70402,SAN CARLOS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-12-01,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2
80501,SAN IGNACIO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-12-01,0,0,0,1,0,0,0,0,2,1,0,0,2,2,4
70301,SAN IGNACIO DE VELASCO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-12-01,0,0,1,0,1,0,0,0,2,0,0,0,4,0,4
71104,SAN JULIAN,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-12-01,0,0,0,0,0,0,1,1,1,0,0,0,2,1,3
10702,SAN LUCAS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-12-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
71201,SAN MATIAS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-12-01,0,0,0,0,0,0,0,1,1,2,0,0,1,3,4
70302,SAN MIGUEL DE VELASCO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70303,SAN RAFAEL,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
80702,SAN RAMON BENI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-12-01,0,0,0,1,0,1,11,10,55,20,2,0,68,32,100
70602,SANTA ROSA DEL SARA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20205,SANTIAGO DE HUATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-12-01,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
30702,SANTIVAÑES,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20902,SAPAHAQUI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
90303,SENA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
10101,SUCRE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-12-01,0,0,0,0,0,0,2,4,7,3,0,0,9,7,16
60101,TARIJA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-12-01,0,0,0,0,0,0,9,1,21,7,1,1,31,9,40
20606,TIPUANI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-12-01,0,0,0,0,0,0,0,3,1,1,0,0,1,4,5
41001,TOLEDO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-12-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
71502,URUBICHA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
51201,UYUNI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-12-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
70801,VALLEGRANDE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-12-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
20801,VIACHA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-12-01,0,0,0,0,0,0,0,1,2,0,0,0,2,1,3
31003,VILLA TUNARI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-12-01,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
11001,VILLA VACA GUZMAN (MUYUPAMPA),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-12-01,0,0,0,0,0,0,1,0,1,1,0,0,2,1,3
51501,VILLAZON,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-12-01,0,0,0,0,0,0,0,0,11,3,0,0,11,3,14
70201,WARNES,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-12-01,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
60301,YACUIBA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
10602,YAMPARAEZ,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
