codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
20101,LA PAZ,enfermedades metaxenicas,malaria,2003-12-01,2,0,1,0,3,0,120,0,1,0,127,0,127
40702,MACHACAMARCA,enfermedades metaxenicas,malaria,2003-12-01,0,0,1,0,1,0,5,0,2,0,9,0,9
11003,MACHARETI,enfermedades metaxenicas,malaria,2003-12-01,0,0,1,0,1,0,1,0,0,0,3,0,3
80801,MAGDALENA,enfermedades metaxenicas,malaria,2003-12-01,0,0,0,0,2,0,0,0,1,0,3,0,3
31301,MIZQUE,enfermedades metaxenicas,malaria,2003-12-01,0,0,0,0,2,0,2,0,0,0,4,0,4
10303,MOJOCOYA,enfermedades metaxenicas,malaria,2003-12-01,0,0,1,0,0,0,3,0,0,0,4,0,4
10501,MONTEAGUDO,enfermedades metaxenicas,malaria,2003-12-01,0,0,1,0,9,0,11,0,1,0,22,0,22
30302,MOROCHATA,enfermedades metaxenicas,malaria,2003-12-01,0,0,0,0,1,0,0,0,0,0,1,0,1
90501,NUEVO MANOA (NUEVA ESPERANZA),enfermedades metaxenicas,malaria,2003-12-01,0,0,0,0,7,0,9,0,0,0,16,0,16
30203,OMEREQUE,enfermedades metaxenicas,malaria,2003-12-01,0,0,4,0,0,0,6,0,0,0,10,0,10
60201,PADCAYA,enfermedades metaxenicas,malaria,2003-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21104,PALOS BLANCOS,enfermedades metaxenicas,malaria,2003-12-01,0,0,0,0,4,0,7,0,0,0,11,0,11
70902,PAMPA GRANDE,enfermedades metaxenicas,malaria,2003-12-01,0,0,0,0,1,0,4,0,0,0,5,0,5
31202,POJO (CBBA),enfermedades metaxenicas,malaria,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10103,POROMA,enfermedades metaxenicas,malaria,2003-12-01,0,0,0,0,2,0,6,0,0,0,8,0,8
70103,PORONGO,enfermedades metaxenicas,malaria,2003-12-01,1,0,5,0,5,0,18,0,0,0,29,0,29
10302,PRESTO,enfermedades metaxenicas,malaria,2003-12-01,0,0,0,0,8,0,1,0,1,0,10,0,10
20401,PUERTO ACOSTA,enfermedades metaxenicas,malaria,2003-12-01,3,0,1,0,0,0,0,0,0,0,4,0,4
90301,PUERTO GONZALO MORENO,enfermedades metaxenicas,malaria,2003-12-01,0,0,1,0,0,0,2,0,0,0,3,0,3
90201,PUERTO RICO,enfermedades metaxenicas,malaria,2003-12-01,0,0,0,0,0,0,20,0,0,0,20,0,20
80703,PUERTO SILES,enfermedades metaxenicas,malaria,2003-12-01,0,0,1,0,0,0,3,0,1,0,5,0,5
31205,PUERTO VILLARROEL,enfermedades metaxenicas,malaria,2003-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
80301,REYES,enfermedades metaxenicas,malaria,2003-12-01,0,0,1,0,3,0,5,0,0,0,9,0,9
80201,RIBERALTA,enfermedades metaxenicas,malaria,2003-12-01,1,0,15,0,37,0,175,0,6,0,234,0,234
80304,RURRENABAQUE,enfermedades metaxenicas,malaria,2003-12-01,0,0,0,0,0,0,4,0,0,0,4,0,4
40901,SABAYA,enfermedades metaxenicas,malaria,2003-12-01,0,0,18,0,0,0,0,0,0,0,18,0,18
71302,SAIPINA,enfermedades metaxenicas,malaria,2003-12-01,0,0,0,0,2,0,4,0,1,0,7,0,7
80302,SAN BORJA,enfermedades metaxenicas,malaria,2003-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21502,SAN BUENA VENTURA,enfermedades metaxenicas,malaria,2003-12-01,1,0,3,0,0,0,0,0,0,0,4,0,4
70402,SAN CARLOS,enfermedades metaxenicas,malaria,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70301,SAN IGNACIO DE VELASCO,enfermedades metaxenicas,malaria,2003-12-01,0,0,1,0,9,0,19,0,0,0,29,0,29
80701,SAN JOAQUIN,enfermedades metaxenicas,malaria,2003-12-01,0,0,0,0,0,0,126,0,0,0,126,0,126
70302,SAN MIGUEL DE VELASCO,enfermedades metaxenicas,malaria,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50501,SAN PEDRO DE BUENA VISTA,enfermedades metaxenicas,malaria,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80303,SANTA ROSA,enfermedades metaxenicas,malaria,2003-12-01,0,0,0,0,1,0,6,0,0,0,7,0,7
70602,SANTA ROSA DEL SARA,enfermedades metaxenicas,malaria,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90303,SENA,enfermedades metaxenicas,malaria,2003-12-01,0,0,3,0,4,0,8,0,0,0,15,0,15
10101,SUCRE,enfermedades metaxenicas,malaria,2003-12-01,0,0,0,0,1,0,0,0,0,0,1,0,1
10601,TARABUCO,enfermedades metaxenicas,malaria,2003-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60101,TARIJA,enfermedades metaxenicas,malaria,2003-12-01,0,0,2,0,1,0,2,0,1,0,6,0,6
31601,TIRAQUE (CBBA),enfermedades metaxenicas,malaria,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31201,TOTORA(CBBA),enfermedades metaxenicas,malaria,2003-12-01,0,0,0,0,1,0,0,0,1,0,2,0,2
80101,TRINIDAD,enfermedades metaxenicas,malaria,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40402,TURCO,enfermedades metaxenicas,malaria,2003-12-01,0,0,0,0,0,0,0,0,1,0,1,0,1
31302,VILA VILA,enfermedades metaxenicas,malaria,2003-12-01,0,0,0,0,0,0,0,0,1,0,1,0,1
31003,VILLA TUNARI,enfermedades metaxenicas,malaria,2003-12-01,0,0,3,0,2,0,3,0,1,0,9,0,9
11001,VILLA VACA GUZMAN (MUYUPAMPA),enfermedades metaxenicas,malaria,2003-12-01,2,0,6,0,5,0,6,0,2,0,21,0,21
60301,YACUIBA,enfermedades metaxenicas,malaria,2003-12-01,1,0,3,0,3,0,23,0,0,0,30,0,30
70403,YAPACANI,enfermedades metaxenicas,malaria,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
