codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
51601,SAN AGUSTIN,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,1,0,1,0,6,0,0,0,8,0,8
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,0,0,1,0,12,0,3,0,16,0,16
71105,SAN ANTONIO DE LOMERIO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,2,0,7,0,3,0,9,0,2,0,23,0,23
31403,SAN BENITO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,0,0,0,0,6,0,0,0,6,0,6
80302,SAN BORJA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,4,0,6,0,17,0,64,0,1,0,92,0,92
21502,SAN BUENA VENTURA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,0,0,1,0,33,0,2,0,36,0,36
70402,SAN CARLOS,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,3,0,6,0,82,0,15,0,106,0,106
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,1,0,3,0,3,0,72,0,0,0,79,0,79
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,7,0,22,0,26,0,291,0,28,0,374,0,374
71102,SAN JAVIER(STC),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,1,0,0,0,7,0,1,0,9,0,9
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,1,0,2,0,4,0,6,0,0,0,13,0,13
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,8,0,7,0,11,0,47,0,1,0,74,0,74
71104,SAN JULIAN,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,10,0,17,0,13,0,247,0,8,0,295,0,295
90302,SAN LORENZO(PND),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,1,0,4,0,9,0,0,0,14,0,14
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,1,0,5,0,1,0,38,0,0,0,45,0,45
10702,SAN LUCAS,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,2,0,6,0,2,0,92,0,18,0,120,0,120
71201,SAN MATIAS,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,2,0,2,0,48,0,6,0,58,0,58
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,2,0,1,0,31,0,4,0,38,0,38
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,0,0,0,0,14,0,0,0,14,0,14
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,0,0,2,0,19,0,1,0,22,0,22
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,1,0,0,0,5,0,4,0,10,0,10
50902,SAN PEDRO DE QUEMES,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,0,0,0,0,0,0,2,0,2,0,2
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,0,0,0,0,7,0,0,0,7,0,7
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,1,0,1,0,1,0,27,0,0,0,30,0,30
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,2,0,0,0,2,0,21,0,1,0,26,0,26
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,14,0,4,0,44,0,6,0,68,0,68
80401,SANTA ANA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,2,0,2,0,23,0,1,0,28,0,28
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,52,0,114,0,188,0,2341,0,76,0,2771,0,2771
80303,SANTA ROSA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,3,0,8,0,3,0,48,0,3,0,65,0,65
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,1,0,4,0,3,0,22,0,2,0,32,0,32
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,0,0,0,0,9,0,2,0,11,0,11
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,1,0,2,0,8,0,4,0,15,0,15
21901,SANTIAGO DE MACHACA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,0,0,1,0,13,0,1,0,15,0,15
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,1,0,1,0,10,0,0,0,12,0,12
40202,SANTUARIO DE QUILLACAS,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,0,0,0,0,1,0,1,0,2,0,2
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,1,0,1,0,18,0,1,0,21,0,21
90303,SENA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,1,0,0,0,0,0,6,0,1,0,8,0,8
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,0,0,0,0,28,0,10,0,38,0,38
30703,SICAYA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,1,0,0,0,6,0,0,0,7,0,7
30902,SIPE SIPE,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,1,0,13,0,4,0,246,0,7,0,271,0,271
10403,SOPACHUY,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,1,0,2,0,4,0,61,0,3,0,71,0,71
20601,SORATA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,1,0,0,0,0,0,38,0,3,0,42,0,42
10101,SUCRE,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,19,0,96,0,160,0,2523,0,393,0,3191,0,3191
31404,TACACHI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,0,0,0,0,1,0,1,0,2,0,2
20603,TACACOMA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,0,0,2,0,14,0,4,0,20,0,20
50303,TACOBAMBA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,0,0,0,0,8,0,5,0,13,0,13
30602,TACOPAYA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,0,0,0,0,15,0,1,0,16,0,16
31101,TAPACARI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,0,0,0,0,24,0,4,0,28,0,28
10601,TARABUCO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,2,0,2,0,31,0,1,0,36,0,36
30401,TARATA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,2,0,1,0,13,0,6,0,22,0,22
60101,TARIJA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,4,0,13,0,37,0,1170,0,140,0,1364,0,1364
10202,TARVITA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,3,0,3,0,20,0,7,0,33,0,33
20803,TIAWANACU,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,0,0,0,0,24,0,1,0,25,0,25
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,0,0,0,0,3,0,1,0,4,0,4
20606,TIPUANI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,3,0,0,0,27,0,0,0,30,0,30
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,3,0,14,0,6,0,20,0,0,0,43,0,43
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,2,0,10,0,4,0,96,0,2,0,114,0,114
21703,TITO YUPANQUI (PARQUIPUJIO),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,0,0,0,0,0,0,1,0,1,0,1
41001,TOLEDO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,1,0,1,0,0,0,26,0,3,0,31,0,31
51202,TOMAVE,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,1,0,0,0,11,0,7,0,19,0,19
10402,TOMINA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,3,0,1,0,2,0,33,0,4,0,43,0,43
50502,TORO TORO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,1,0,2,0,1,0,7,0,0,0,11,0,11
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,5,0,3,0,7,0,0,0,15,0,15
41301,TOTORA(ORR),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,0,0,0,0,4,0,1,0,5,0,5
70802,TRIGAL,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,0,0,0,0,5,0,3,0,8,0,8
80101,TRINIDAD,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,1,0,1,0,7,0,54,0,1,0,64,0,64
50801,TUPIZA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,3,0,10,0,16,0,332,0,20,0,381,0,381
40402,TURCO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21302,UMALA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,0,0,0,0,1,0,1,0,2,0,2
50201,UNCIA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,3,0,3,0,39,0,13,0,58,0,58
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,0,0,2,0,42,0,5,0,49,0,49
71502,URUBICHA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,2,0,4,0,1,0,9,0,0,0,16,0,16
51201,UYUNI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,1,0,1,0,0,0,58,0,3,0,63,0,63
30502,VACAS,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,1,0,1,0,25,0,1,0,28,0,28
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,1,0,3,0,4,0,88,0,9,0,105,0,105
20801,VIACHA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,1,0,8,0,14,0,157,0,23,0,203,0,203
31302,VILA VILA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,3,0,8,0,7,0,103,0,5,0,126,0,126
31402,VILLA RIVERO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,4,0,2,0,54,0,8,0,68,0,68
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,7,0,12,0,16,0,136,0,4,0,175,0,175
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,1,0,1,0,45,0,5,0,52,0,52
51501,VILLAZON,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,6,0,15,0,17,0,320,0,40,0,398,0,398
30904,VINTO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,4,0,9,0,3,0,6,0,1,0,23,0,23
50602,VITICHI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,0,0,1,0,45,0,2,0,48,0,48
20306,WALDO BALLIVIAN,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70201,WARNES,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,7,0,21,0,23,0,103,0,0,0,154,0,154
20903,YACO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,0,0,0,0,3,0,0,0,3,0,3
60301,YACUIBA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,5,0,19,0,26,0,64,0,14,0,128,0,128
10602,YAMPARAEZ,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,1,0,0,0,12,0,24,0,4,0,41,0,41
21103,YANACACHI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,1,0,1,0,31,0,1,0,34,0,34
70403,YAPACANI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,3,0,8,0,9,0,93,0,2,0,115,0,115
50103,YOCALLA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,1,0,1,0,6,0,0,0,8,0,8
10102,YOTALA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,5,0,5,0,19,0,0,0,29,0,29
60402,YUNCHARA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,0,0,1,0,29,0,1,0,31,0,31
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,1,0,5,0,2,0,47,0,4,0,59,0,59
51302,ACACIO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-02-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20201,ACHACACHI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-02-01,0,0,3,0,6,0,93,0,9,0,111,0,111
30201,AIQUILE,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-02-01,2,0,3,0,2,0,9,0,2,0,18,0,18
31303,ALALAY,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10404,ALCALA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-02-01,0,0,0,0,0,0,14,0,2,0,16,0,16
20202,ANCORAIMES,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-02-01,0,0,0,0,0,0,36,0,4,0,40,0,40
20701,APOLO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-02-01,1,0,2,0,1,0,13,0,5,0,22,0,22
51301,ARAMPAMPA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-02-01,0,0,0,0,0,0,3,0,1,0,4,0,4
30501,ARANI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-02-01,0,0,2,0,0,0,4,0,2,0,8,0,8
30403,ARBIETO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30601,ARQUE,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-02-01,1,0,1,0,1,0,4,0,0,0,7,0,7
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-02-01,7,0,11,0,6,0,20,0,2,0,46,0,46
50802,ATOCHA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-02-01,0,0,1,0,4,0,96,0,14,0,115,0,115
20502,AYATA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-02-01,0,0,0,0,0,0,11,0,2,0,13,0,13
21303,AYO AYO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-02-01,0,0,0,0,0,0,3,0,2,0,5,0,5
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-02-01,0,0,0,0,0,0,45,0,9,0,54,0,54
10201,AZURDUY,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-02-01,0,0,2,0,1,0,20,0,5,0,28,0,28
21203,BATALLAS,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-02-01,0,0,0,0,0,0,20,0,1,0,21,0,21
80802,BAURES,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-02-01,0,0,2,0,2,0,18,0,0,0,22,0,22
50104,BELEN DE URMIRI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60202,BERMEJO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-02-01,0,0,3,0,8,0,88,0,12,0,111,0,111
50301,BETANZOS,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-02-01,0,0,0,0,3,0,60,0,7,0,70,0,70
31501,BOLIVAR,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-02-01,0,0,1,0,2,0,3,0,0,0,6,0,6
70707,BOYUIBE,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-02-01,1,0,3,0,2,0,12,0,0,0,18,0,18
70401,BUENA VISTA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-02-01,3,0,3,0,4,0,43,0,9,0,62,0,62
70703,CABEZAS,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-02-01,1,0,0,0,3,0,34,0,5,0,43,0,43
20905,CAIROMA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-02-01,0,0,1,0,0,0,12,0,2,0,15,0,15
51102,"CAIZA ""D""",clasificacion general sistemica,enfermedades del sistema genitourinario,2002-02-01,0,0,0,0,1,0,12,0,0,0,13,0,13
21003,CAJUATA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-02-01,0,0,1,0,0,0,26,0,2,0,29,0,29
20303,CALACOTO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-02-01,0,0,1,0,0,0,6,0,3,0,10,0,10
21304,CALAMARCA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-02-01,0,0,0,0,0,0,9,0,2,0,11,0,11
10701,CAMARGO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-02-01,0,0,9,0,7,0,58,0,18,0,92,0,92
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-02-01,0,0,0,0,2,0,32,0,0,0,34,0,34
70706,CAMIRI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-02-01,12,0,19,0,10,0,81,0,74,0,196,0,196
30701,CAPINOTA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-02-01,1,0,2,0,12,0,30,0,2,0,47,0,47
20302,CAQUIAVIRI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-02-01,0,0,0,0,0,0,6,0,0,0,6,0,6
40102,CARACOLLO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-02-01,1,0,3,0,0,0,20,0,2,0,26,0,26
22001,CARANAVI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-02-01,2,0,4,0,5,0,90,0,6,0,107,0,107
60302,CARAPARI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-02-01,0,0,0,0,0,0,1,0,1,0,2,0,2
50702,CARIPUYO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-02-01,0,0,0,0,2,0,8,0,1,0,11,0,11
21902,CATACORA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
40201,CHALLAPATA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-02-01,1,0,16,0,2,0,34,0,15,0,68,0,68
50302,CHAQUI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-02-01,0,0,0,0,0,0,6,0,3,0,9,0,9
70702,CHARAGUA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-02-01,2,0,7,0,6,0,51,0,5,0,71,0,71
20305,CHARAÑA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-02-01,0,0,1,0,1,0,5,0,0,0,7,0,7
50202,CHAYANTA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-02-01,0,0,0,0,1,0,5,0,0,0,6,0,6
31204,CHIMORE,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-02-01,2,0,3,0,1,0,201,0,0,0,207,0,207
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-02-01,0,0,2,0,1,0,32,0,4,0,39,0,39
20501,CHUMA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-02-01,0,0,1,0,2,0,12,0,0,0,15,0,15
30801,CLIZA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-02-01,1,0,1,0,1,0,29,0,0,0,32,0,32
90101,COBIJA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-02-01,4,0,12,0,8,0,96,0,13,0,133,0,133
30101,COCHABAMBA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-02-01,81,0,131,0,105,0,983,0,70,0,1370,0,1370
40902,COIPASA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-02-01,0,0,14,0,9,0,82,0,2,0,107,0,107
50901,"COLCHA ""K""",clasificacion general sistemica,enfermedades del sistema genitourinario,2002-02-01,0,0,0,0,0,0,12,0,6,0,18,0,18
31002,COLOMI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-02-01,1,0,0,0,0,0,34,0,0,0,35,0,35
50401,COLQUECHACA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-02-01,0,0,0,0,0,0,16,0,2,0,18,0,18
