codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
71004,FERNANDEZ ALONSO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,0,0,0,0,0,0,2,0,0,1,2,1,3
21601,GRAL. J.J. PEREZ (CHARAZANI),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
40701,HUANUNI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,0,0,0,0,1,0,0,2,0,0,1,2,3
10304,ICLA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
70104,LA GUARDIA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,0,0,0,1,0,1,2,4,0,0,2,6,8
20101,LA PAZ,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,1,0,0,0,4,4,84,20,9,5,98,29,127
21202,LAJA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
50203,LLALLAGUA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,0,0,0,0,0,1,1,2,0,0,1,3,4
20607,MAPIRI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
71003,MINEROS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,0,0,0,0,2,0,3,0,0,0,5,0,5
10501,MONTEAGUDO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71001,MONTERO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,1,0,0,0,2,0,5,2,7,1,0,0,15,3,18
40101,ORURO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,0,0,0,0,0,1,2,8,0,0,2,9,11
60201,PADCAYA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10401,PADILLA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21104,PALOS BLANCOS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70902,PAMPA GRANDE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
50101,POTOSI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,0,0,0,0,0,1,10,3,1,0,11,4,15
70805,PUCARA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21201,PUCARANI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
71402,PUERTO QUIJARRO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
71401,PUERTO SUAREZ,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,2,0,0,0,1,1,1,0,2,0,6,1,7
31205,PUERTO VILLARROEL,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31401,PUNATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30901,QUILLACOLLO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
80301,REYES,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
80201,RIBERALTA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
80304,RURRENABAQUE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31001,SACABA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,0,0,0,0,0,2,3,4,0,0,3,6,9
70402,SAN CARLOS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70301,SAN IGNACIO DE VELASCO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,0,0,0,0,0,4,2,0,0,0,2,4,6
10702,SAN LUCAS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71201,SAN MATIAS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
70302,SAN MIGUEL DE VELASCO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,1,0,0,0,0,1,2,0,0,1,3,2,5
71005,SAN PEDRO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
80401,SANTA ANA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70101,SANTA CRUZ DE LA SIERRA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,2,0,3,4,13,26,61,48,6,10,85,88,173
70602,SANTA ROSA DEL SARA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20902,SAPAHAQUI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20601,SORATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10101,SUCRE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,0,1,0,0,3,1,28,2,2,0,33,4,37
60101,TARIJA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,6,0,2,0,7,3,29,8,1,0,45,11,56
10202,TARVITA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20803,TIAWANACU,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
20606,TIPUANI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
80101,TRINIDAD,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,0,0,0,0,0,1,3,0,0,0,3,1,4
71502,URUBICHA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
51201,UYUNI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30502,VACAS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20801,VIACHA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,0,0,0,0,0,2,0,1,0,0,0,3,3
60303,VILLA MONTES,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
31003,VILLA TUNARI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
11001,VILLA VACA GUZMAN (MUYUPAMPA),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,0,1,0,0,0,0,0,1,1,0,1,2,3
51501,VILLAZON,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
70201,WARNES,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,0,1,0,0,0,0,3,1,0,0,3,2,5
60301,YACUIBA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,0,0,0,0,0,1,5,4,0,0,5,5,10
70403,YAPACANI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20201,ACHACACHI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
50802,ATOCHA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,0,0,0,0,2,0,13,0,0,0,15,0,15
60202,BERMEJO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70401,BUENA VISTA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70703,CABEZAS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70706,CAMIRI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,0,0,0,0,3,2,6,1,0,0,9,3,12
60302,CARAPARI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
40201,CHALLAPATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70702,CHARAGUA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,0,2,0,0,0,0,1,1,0,0,1,3,4
31204,CHIMORE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
21101,CHULUMANI (V. DE LA LIBERTAD),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
90101,COBIJA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,0,0,0,0,0,1,1,2,0,0,1,3,4
30101,COCHABAMBA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,0,1,0,0,4,8,13,10,3,0,20,19,39
30905,COLCAPIRHUA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,0,0,0,0,0,3,2,0,0,0,2,3,5
31002,COLOMI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70603,COLPA BELGICA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,0,0,0,0,0,1,1,4,0,0,1,5,6
71301,COMARAPA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21402,CORIPATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21401,COROICO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,0,0,0,0,2,1,2,0,0,0,4,1,5
40301,CORQUE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,0,0,0,0,1,2,0,0,0,0,1,2,3
70102,COTOCA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,0,0,0,0,2,0,2,0,0,0,4,0,4
71106,CUATRO CAÑADAS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20105,EL ALTO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,3,3,1,0,0,28,7,42,19,4,0,77,30,107
70105,EL TORNO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,0,0,0,0,0,0,3,3,1,0,4,3,7
31206,ENTRE RIOS CBBA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
20405,ESCOMA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71004,FERNANDEZ ALONSO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
80202,GUAYARAMERIN,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
21105,LA ASUNTA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70104,LA GUARDIA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,0,1,0,2,3,4,6,7,1,0,10,14,24
20101,LA PAZ,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,0,0,1,0,4,7,63,33,1,0,69,40,109
80801,MAGDALENA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,0,0,0,1,0,0,0,1,0,1,0,3,3
70903,MAIRANA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
71003,MINEROS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
31301,MIZQUE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10501,MONTEAGUDO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
71001,MONTERO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,1,0,0,0,0,1,6,2,0,0,7,3,10
40101,ORURO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,0,0,0,0,0,0,7,4,0,0,7,4,11
70502,PAILON,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,0,0,0,0,0,0,2,1,0,0,2,1,3
50101,POTOSI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,0,0,0,0,1,2,18,3,1,0,20,5,25
70805,PUCARA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21201,PUCARANI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21204,PUERTO PEREZ,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
71401,PUERTO SUAREZ,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
31205,PUERTO VILLARROEL,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,0,0,0,0,1,1,2,3,0,0,3,4,7
31401,PUNATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70904,QUIRUSILLAS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
80201,RIBERALTA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,1,0,0,0,0,0,0,1,0,0,0,1,1,2
31001,SACABA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,0,1,0,0,0,1,0,2,0,1,0,5,5
30404,SACABAMBA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
71302,SAIPINA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70901,SAMAIPATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
80501,SAN IGNACIO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
70301,SAN IGNACIO DE VELASCO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,1,1,0,0,0,0,1,0,0,0,2,1,3
71104,SAN JULIAN,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71201,SAN MATIAS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
70302,SAN MIGUEL DE VELASCO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71005,SAN PEDRO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2
70303,SAN RAFAEL,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,1,0,0,0,0,0,1,1,0,0,2,1,3
80401,SANTA ANA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,2,0,2,5,1,1,15,36,82,38,9,4,111,84,195
70602,SANTA ROSA DEL SARA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
10101,SUCRE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,0,0,0,0,5,2,22,10,0,0,27,12,39
20807,TARACO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
60101,TARIJA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,1,0,0,1,5,7,34,9,1,2,41,19,60
10202,TARVITA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20606,TIPUANI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31601,TIRAQUE (CBBA),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70802,TRIGAL,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
80101,TRINIDAD,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,0,0,0,0,0,0,7,1,0,0,7,1,8
51201,UYUNI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,0,0,0,0,3,0,0,0,0,0,3,0,3
30502,VACAS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
70801,VALLEGRANDE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20801,VIACHA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,0,0,1,0,0,2,3,2,0,0,4,4,8
60303,VILLA MONTES,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
11001,VILLA VACA GUZMAN (MUYUPAMPA),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,0,0,0,0,2,0,1,0,0,0,3,0,3
70201,WARNES,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,0,1,0,0,0,0,1,1,0,0,1,2,3
60301,YACUIBA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-12-01,0,0,0,0,0,0,1,0,1,1,0,0,2,1,3
