codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
21102,IRUPANA (VILLA DE LANZA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,0,0,1,0,0,0,2,0,1,0,4,0,4
21501,IXIAMAS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,1,0,10,0,5,0,12,0,0,0,28,0,28
21105,LA ASUNTA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,1,0,16,0,1,0,1,0,1,0,20,0,20
70104,LA GUARDIA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,11,0,7,0,0,0,0,0,0,0,18,0,18
20101,LA PAZ,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,59,0,117,0,31,0,137,0,10,0,354,0,354
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,0,0,0,0,1,0,0,0,1,0,2,0,2
21202,LAJA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,1,0,0,0,0,0,1,0,0,0,2,0,2
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,1,0,2,0,0,0,12,0,8,0,23,0,23
21006,LICOMA PAMPA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,1,0,0,0,0,0,3,0,1,0,5,0,5
51401,LLICA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,0,0,1,0,0,0,1,0,0,0,2,0,2
80601,LORETO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,0,0,1,0,0,0,0,0,0,0,1,0,1
40702,MACHACAMARCA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,0,0,0,0,0,0,3,0,3,0,6,0,6
11003,MACHARETI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,0,0,8,0,1,0,6,0,3,0,18,0,18
80801,MAGDALENA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,2,0,2,0,1,0,12,0,1,0,18,0,18
70903,MAIRANA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,1,0,0,0,1,0,4,0,1,0,7,0,7
20103,MECAPACA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,1,0,3,0,0,0,9,0,1,0,14,0,14
71003,MINEROS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,1,0,2,0,1,0,6,0,10,0,20,0,20
31301,MIZQUE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,2,0,1,0,1,0,9,0,4,0,17,0,17
20402,MOCOMOCO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
51002,MOJINETE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,0,0,1,0,0,0,0,0,0,0,1,0,1
10303,MOJOCOYA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,0,0,4,0,0,0,5,0,0,0,9,0,9
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,3,0,68,0,30,0,48,0,14,0,163,0,163
71001,MONTERO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,9,0,30,0,4,0,5,0,3,0,51,0,51
70803,MORO MORO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,0,0,5,0,0,0,0,0,1,0,6,0,6
50404,OCURI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30203,OMEREQUE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,0,0,1,0,1,0,11,0,0,0,13,0,13
40101,ORURO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,0,0,3,0,2,0,12,0,5,0,22,0,22
60201,PADCAYA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,1,0,8,0,9,0,12,0,8,0,38,0,38
10401,PADILLA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,7,0,63,0,6,0,26,0,1,0,103,0,103
70502,PAILON,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,9,0,32,0,1,0,5,0,2,0,49,0,49
20102,PALCA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,0,0,0,0,1,0,5,0,0,0,6,0,6
21104,PALOS BLANCOS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,5,0,39,0,53,0,85,0,6,0,188,0,188
70902,PAMPA GRANDE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,2,0,2,0,0,0,4,0,0,0,8,0,8
21802,PAPEL PAMPA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,0,0,0,0,0,0,0,0,2,0,2,0,2
30202,PASORAPA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,0,0,0,0,0,0,2,0,2,0,4,0,4
21305,PATACAMAYA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,0,0,0,0,0,0,0,0,1,0,1,0,1
40602,PAZÑA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,0,0,0,0,0,0,1,0,2,0,3,0,3
20702,PELECHUCO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,0,0,0,0,0,0,6,0,2,0,8,0,8
31203,POCONA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,0,0,0,0,0,0,0,0,1,0,1,0,1
31202,POJO (CBBA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,2,0,9,0,6,0,10,0,0,0,27,0,27
51203,PORCO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,0,0,0,0,0,0,2,0,1,0,3,0,3
10103,POROMA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,17,0,146,0,5,0,30,0,11,0,209,0,209
70103,PORONGO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,5,0,17,0,7,0,15,0,0,0,44,0,44
70601,PORTACHUELO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,4,0,32,0,8,0,17,0,18,0,79,0,79
10302,PRESTO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,26,0,101,0,3,0,5,0,4,0,139,0,139
70805,PUCARA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21201,PUCARANI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,0,0,2,0,1,0,6,0,1,0,10,0,10
20401,PUERTO ACOSTA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,0,0,0,0,1,0,4,0,1,0,6,0,6
20403,PUERTO CARABUCO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71402,PUERTO QUIJARRO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,0,0,0,0,4,0,3,0,0,0,7,0,7
71401,PUERTO SUAREZ,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,2,0,3,0,10,0,7,0,1,0,23,0,23
31205,PUERTO VILLARROEL,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,2,0,10,0,2,0,2,0,0,0,16,0,16
31401,PUNATA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,3,0,3,0,0,0,0,0,0,0,6,0,6
20604,QUIABAYA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,0,0,5,0,0,0,3,0,0,0,8,0,8
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,4,0,2,0,1,0,1,0,0,0,8,0,8
21002,QUIME,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70904,QUIRUSILLAS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,0,0,5,0,0,0,4,0,0,0,9,0,9
50402,RAVELO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,0,0,1,0,0,0,5,0,0,0,6,0,6
80301,REYES,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,0,0,1,0,0,0,1,0,0,0,2,0,2
80201,RIBERALTA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,9,0,64,0,16,0,32,0,3,0,124,0,124
70503,ROBORE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,0,0,25,0,1,0,6,0,1,0,33,0,33
31001,SACABA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,13,0,32,0,1,0,6,0,0,0,52,0,52
50701,SACACA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,16,0,118,0,0,0,6,0,2,0,142,0,142
71302,SAIPINA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,0,0,1,0,2,0,9,0,3,0,15,0,15
70901,SAMAIPATA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,0,0,1,0,1,0,2,0,1,0,5,0,5
51601,SAN AGUSTIN,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80602,SAN ANDRES,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71105,SAN ANTONIO DE LOMERIO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,0,0,0,0,1,0,1,0,1,0,3,0,3
80302,SAN BORJA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,3,0,6,0,2,0,4,0,3,0,18,0,18
21502,SAN BUENA VENTURA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,4,0,45,0,9,0,9,0,1,0,68,0,68
70402,SAN CARLOS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,3,0,19,0,1,0,10,0,2,0,35,0,35
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,7,0,24,0,2,0,7,0,2,0,42,0,42
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,12,0,26,0,2,0,24,0,1,0,65,0,65
71102,SAN JAVIER(STC),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,2,0,5,0,0,0,3,0,0,0,10,0,10
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,1,0,3,0,1,0,10,0,0,0,15,0,15
71104,SAN JULIAN,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,5,0,9,0,6,0,4,0,0,0,24,0,24
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10702,SAN LUCAS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,17,0,84,0,6,0,45,0,5,0,157,0,157
71201,SAN MATIAS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,2,0,1,0,0,0,0,0,0,0,3,0,3
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,0,0,0,0,0,0,0,0,2,0,2,0,2
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,0,0,0,0,0,0,3,0,1,0,4,0,4
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,10,0,83,0,1,0,8,0,0,0,102,0,102
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,10,0,48,0,0,0,0,0,0,0,58,0,58
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80702,SAN RAMON,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,4,0,26,0,2,0,2,0,0,0,34,0,34
80702,SAN RAMON,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,0,0,0,0,0,0,11,0,1,0,12,0,12
80401,SANTA ANA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,56,0,118,0,99,0,145,0,4,0,422,0,422
80303,SANTA ROSA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,1,0,3,0,0,0,2,0,0,0,6,0,6
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,0,0,1,0,0,0,0,0,1,0,2,0,2
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,1,0,5,0,1,0,14,0,2,0,23,0,23
21901,SANTIAGO DE MACHACA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,0,0,2,0,1,0,0,0,0,0,3,0,3
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,0,0,3,0,1,0,3,0,0,0,7,0,7
30703,SICAYA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,3,0,6,0,1,0,1,0,0,0,11,0,11
30902,SIPE SIPE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,6,0,37,0,2,0,6,0,3,0,54,0,54
10403,SOPACHUY,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,0,0,6,0,3,0,13,0,2,0,24,0,24
20601,SORATA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,0,0,0,0,0,0,15,0,1,0,16,0,16
10101,SUCRE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,62,0,162,0,22,0,111,0,23,0,380,0,380
20603,TACACOMA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50303,TACOBAMBA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30602,TACOPAYA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31101,TAPACARI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,0,0,5,0,0,0,12,0,1,0,18,0,18
10601,TARABUCO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,1,0,27,0,0,0,2,0,0,0,30,0,30
30401,TARATA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,2,0,2,0,1,0,4,0,5,0,14,0,14
60101,TARIJA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,3,0,12,0,5,0,20,0,1,0,41,0,41
10202,TARVITA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,10,0,33,0,7,0,26,0,11,0,87,0,87
20803,TIAWANACU,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,0,0,0,0,2,0,3,0,0,0,5,0,5
20606,TIPUANI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,3,0,10,0,4,0,1,0,0,0,18,0,18
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,3,0,1,0,0,0,2,0,0,0,6,0,6
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,4,0,12,0,2,0,7,0,0,0,25,0,25
41001,TOLEDO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,0,0,0,0,0,0,3,0,0,0,3,0,3
51202,TOMAVE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,0,0,0,0,1,0,0,0,0,0,1,0,1
10402,TOMINA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,26,0,227,0,3,0,15,0,5,0,276,0,276
50502,TORO TORO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,0,0,3,0,2,0,8,0,0,0,13,0,13
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,1,0,1,0,0,0,1,0,0,0,3,0,3
80101,TRINIDAD,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,0,0,2,0,1,0,0,0,2,0,5,0,5
50801,TUPIZA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,12,0,74,0,27,0,48,0,9,0,170,0,170
40402,TURCO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21302,UMALA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,0,0,4,0,0,0,1,0,0,0,5,0,5
50201,UNCIA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,0,0,0,0,6,0,38,0,38,0,82,0,82
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,1,0,1,0,1,0,4,0,0,0,7,0,7
71502,URUBICHA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51201,UYUNI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30502,VACAS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,2,0,0,0,2,0,1,0,0,0,5,0,5
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,2,0,13,0,3,0,9,0,1,0,28,0,28
20801,VIACHA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,0,0,0,0,2,0,10,0,7,0,19,0,19
31302,VILA VILA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,0,0,0,0,1,0,2,0,0,0,3,0,3
60303,VILLA MONTES,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,7,0,14,0,3,0,15,0,2,0,41,0,41
31402,VILLA RIVERO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,0,0,2,0,0,0,1,0,0,0,3,0,3
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,18,0,84,0,1,0,7,0,0,0,110,0,110
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,43,0,145,0,14,0,56,0,1,0,259,0,259
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,2,0,15,0,9,0,31,0,8,0,65,0,65
51501,VILLAZON,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,14,0,62,0,1,0,6,0,6,0,89,0,89
30904,VINTO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,0,0,1,0,0,0,12,0,1,0,14,0,14
50602,VITICHI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,0,0,0,0,2,0,7,0,3,0,12,0,12
70201,WARNES,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,2,0,31,0,0,0,6,0,0,0,39,0,39
10602,YAMPARAEZ,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21103,YANACACHI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-03-01,2,0,20,0,2,0,3,0,0,0,27,0,27
