codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
51202,TOMAVE,otras infecciones,neumonia,2002-01-01,6,0,15,0,0,0,0,0,1,0,22,0,22
10402,TOMINA,otras infecciones,neumonia,2002-01-01,7,0,7,0,0,0,0,0,0,0,14,0,14
50502,TORO TORO,otras infecciones,neumonia,2002-01-01,2,0,6,0,0,0,0,0,0,0,8,0,8
31201,TOTORA(CBBA),otras infecciones,neumonia,2002-01-01,4,0,7,0,3,0,5,0,1,0,20,0,20
41301,TOTORA(ORR),otras infecciones,neumonia,2002-01-01,0,0,0,0,1,0,0,0,2,0,3,0,3
70802,TRIGAL,otras infecciones,neumonia,2002-01-01,2,0,0,0,0,0,1,0,1,0,4,0,4
80101,TRINIDAD,otras infecciones,neumonia,2002-01-01,46,0,58,0,7,0,8,0,3,0,122,0,122
50801,TUPIZA,otras infecciones,neumonia,2002-01-01,20,0,23,0,0,0,3,0,0,0,46,0,46
40402,TURCO,otras infecciones,neumonia,2002-01-01,1,0,0,0,0,0,0,0,0,0,1,0,1
21302,UMALA,otras infecciones,neumonia,2002-01-01,0,0,5,0,0,0,1,0,0,0,6,0,6
50201,UNCIA,otras infecciones,neumonia,2002-01-01,2,0,11,0,1,0,3,0,0,0,17,0,17
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2002-01-01,4,0,18,0,1,0,9,0,1,0,33,0,33
71502,URUBICHA,otras infecciones,neumonia,2002-01-01,6,0,4,0,0,0,0,0,0,0,10,0,10
51201,UYUNI,otras infecciones,neumonia,2002-01-01,1,0,1,0,0,0,2,0,1,0,5,0,5
30502,VACAS,otras infecciones,neumonia,2002-01-01,5,0,2,0,0,0,0,0,0,0,7,0,7
70801,VALLEGRANDE,otras infecciones,neumonia,2002-01-01,1,0,7,0,0,0,1,0,0,0,9,0,9
20801,VIACHA,otras infecciones,neumonia,2002-01-01,19,0,17,0,0,0,2,0,1,0,39,0,39
31302,VILA VILA,otras infecciones,neumonia,2002-01-01,1,0,2,0,0,0,1,0,1,0,5,0,5
60303,VILLA MONTES,otras infecciones,neumonia,2002-01-01,9,0,5,0,2,0,0,0,1,0,17,0,17
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2002-01-01,1,0,0,0,0,0,0,0,1,0,2,0,2
31402,VILLA RIVERO,otras infecciones,neumonia,2002-01-01,3,0,0,0,0,0,0,0,1,0,4,0,4
10801,VILLA SERRANO,otras infecciones,neumonia,2002-01-01,5,0,7,0,4,0,8,0,3,0,27,0,27
31003,VILLA TUNARI,otras infecciones,neumonia,2002-01-01,44,0,55,0,8,0,21,0,1,0,129,0,129
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2002-01-01,6,0,7,0,0,0,0,0,0,0,13,0,13
51501,VILLAZON,otras infecciones,neumonia,2002-01-01,23,0,31,0,1,0,2,0,0,0,57,0,57
30904,VINTO,otras infecciones,neumonia,2002-01-01,1,0,1,0,1,0,0,0,1,0,4,0,4
50602,VITICHI,otras infecciones,neumonia,2002-01-01,7,0,7,0,0,0,0,0,1,0,15,0,15
20306,WALDO BALLIVIAN,otras infecciones,neumonia,2002-01-01,2,0,1,0,0,0,0,0,0,0,3,0,3
70201,WARNES,otras infecciones,neumonia,2002-01-01,13,0,12,0,1,0,2,0,1,0,29,0,29
20903,YACO,otras infecciones,neumonia,2002-01-01,1,0,1,0,2,0,3,0,1,0,8,0,8
60301,YACUIBA,otras infecciones,neumonia,2002-01-01,10,0,12,0,1,0,3,0,0,0,26,0,26
10602,YAMPARAEZ,otras infecciones,neumonia,2002-01-01,1,0,6,0,0,0,3,0,0,0,10,0,10
21103,YANACACHI,otras infecciones,neumonia,2002-01-01,4,0,10,0,0,0,1,0,0,0,15,0,15
70403,YAPACANI,otras infecciones,neumonia,2002-01-01,24,0,30,0,6,0,2,0,0,0,62,0,62
50103,YOCALLA,otras infecciones,neumonia,2002-01-01,0,0,2,0,2,0,6,0,1,0,11,0,11
10102,YOTALA,otras infecciones,neumonia,2002-01-01,0,0,5,0,0,0,0,0,0,0,5,0,5
60402,YUNCHARA,otras infecciones,neumonia,2002-01-01,5,0,4,0,1,0,9,0,0,0,19,0,19
10301,ZUDAÑEZ,otras infecciones,neumonia,2002-01-01,2,0,2,0,0,0,1,0,0,0,5,0,5
20201,ACHACACHI,otras infecciones,neumonia,2002-02-01,13,0,11,0,2,0,1,0,2,0,29,0,29
30201,AIQUILE,otras infecciones,neumonia,2002-02-01,0,0,6,0,0,0,0,0,0,0,6,0,6
31303,ALALAY,otras infecciones,neumonia,2002-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10404,ALCALA,otras infecciones,neumonia,2002-02-01,0,0,1,0,0,0,0,0,0,0,1,0,1
20202,ANCORAIMES,otras infecciones,neumonia,2002-02-01,0,0,4,0,0,0,1,0,0,0,5,0,5
41201,ANDAMARCA,otras infecciones,neumonia,2002-02-01,0,0,1,0,0,0,0,0,0,0,1,0,1
30402,ANZALDO,otras infecciones,neumonia,2002-02-01,2,0,2,0,0,0,1,0,0,0,5,0,5
20701,APOLO,otras infecciones,neumonia,2002-02-01,4,0,9,0,2,0,1,0,2,0,18,0,18
51301,ARAMPAMPA,otras infecciones,neumonia,2002-02-01,0,0,2,0,0,0,0,0,0,0,2,0,2
30501,ARANI,otras infecciones,neumonia,2002-02-01,2,0,1,0,0,0,0,0,0,0,3,0,3
30403,ARBIETO,otras infecciones,neumonia,2002-02-01,2,0,1,0,0,0,0,0,0,0,3,0,3
30601,ARQUE,otras infecciones,neumonia,2002-02-01,2,0,2,0,1,0,2,0,0,0,7,0,7
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2002-02-01,15,0,38,0,2,0,0,0,0,0,55,0,55
50802,ATOCHA,otras infecciones,neumonia,2002-02-01,1,0,1,0,0,0,4,0,0,0,6,0,6
20503,AUCAPATA,otras infecciones,neumonia,2002-02-01,1,0,1,0,0,0,1,0,0,0,3,0,3
20502,AYATA,otras infecciones,neumonia,2002-02-01,0,0,3,0,0,0,0,0,0,0,3,0,3
21303,AYO AYO,otras infecciones,neumonia,2002-02-01,2,0,0,0,0,0,0,0,0,0,2,0,2
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2002-02-01,16,0,17,0,0,0,1,0,0,0,34,0,34
10201,AZURDUY,otras infecciones,neumonia,2002-02-01,0,0,0,0,0,0,1,0,1,0,2,0,2
21203,BATALLAS,otras infecciones,neumonia,2002-02-01,2,0,0,0,0,0,0,0,0,0,2,0,2
80802,BAURES,otras infecciones,neumonia,2002-02-01,1,0,1,0,0,0,0,0,0,0,2,0,2
50104,BELEN DE URMIRI,otras infecciones,neumonia,2002-02-01,0,0,1,0,0,0,0,0,0,0,1,0,1
90104,BELLA FLOR,otras infecciones,neumonia,2002-02-01,3,0,12,0,1,0,2,0,1,0,19,0,19
60202,BERMEJO,otras infecciones,neumonia,2002-02-01,6,0,2,0,3,0,3,0,1,0,15,0,15
50301,BETANZOS,otras infecciones,neumonia,2002-02-01,8,0,6,0,2,0,4,0,0,0,20,0,20
31501,BOLIVAR,otras infecciones,neumonia,2002-02-01,2,0,0,0,0,0,0,0,0,0,2,0,2
90103,BOLPEBRA,otras infecciones,neumonia,2002-02-01,1,0,1,0,0,0,0,0,0,0,2,0,2
70401,BUENA VISTA,otras infecciones,neumonia,2002-02-01,2,0,11,0,1,0,9,0,0,0,23,0,23
70703,CABEZAS,otras infecciones,neumonia,2002-02-01,14,0,20,0,5,0,5,0,0,0,44,0,44
20905,CAIROMA,otras infecciones,neumonia,2002-02-01,7,0,9,0,0,0,1,0,0,0,17,0,17
51102,"CAIZA ""D""",otras infecciones,neumonia,2002-02-01,3,0,5,0,0,0,2,0,0,0,10,0,10
21003,CAJUATA,otras infecciones,neumonia,2002-02-01,0,0,4,0,0,0,0,0,1,0,5,0,5
20303,CALACOTO,otras infecciones,neumonia,2002-02-01,3,0,2,0,0,0,0,0,1,0,6,0,6
21304,CALAMARCA,otras infecciones,neumonia,2002-02-01,1,0,2,0,1,0,0,0,0,0,4,0,4
10701,CAMARGO,otras infecciones,neumonia,2002-02-01,11,0,14,0,1,0,0,0,0,0,26,0,26
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2002-02-01,1,0,0,0,0,0,0,0,0,0,1,0,1
70706,CAMIRI,otras infecciones,neumonia,2002-02-01,10,0,9,0,2,0,1,0,5,0,27,0,27
30701,CAPINOTA,otras infecciones,neumonia,2002-02-01,5,0,7,0,0,0,2,0,0,0,14,0,14
20302,CAQUIAVIRI,otras infecciones,neumonia,2002-02-01,3,0,0,0,0,0,0,0,0,0,3,0,3
40102,CARACOLLO,otras infecciones,neumonia,2002-02-01,3,0,3,0,1,0,0,0,0,0,7,0,7
22001,CARANAVI,otras infecciones,neumonia,2002-02-01,17,0,32,0,6,0,10,0,2,0,67,0,67
60302,CARAPARI,otras infecciones,neumonia,2002-02-01,0,0,6,0,1,0,7,0,0,0,14,0,14
50702,CARIPUYO,otras infecciones,neumonia,2002-02-01,4,0,8,0,0,0,7,0,2,0,21,0,21
21902,CATACORA,otras infecciones,neumonia,2002-02-01,0,0,0,0,0,0,1,0,1,0,2,0,2
40201,CHALLAPATA,otras infecciones,neumonia,2002-02-01,5,0,10,0,1,0,3,0,2,0,21,0,21
50302,CHAQUI,otras infecciones,neumonia,2002-02-01,2,0,2,0,0,0,0,0,0,0,4,0,4
70702,CHARAGUA,otras infecciones,neumonia,2002-02-01,7,0,4,0,0,0,3,0,0,0,14,0,14
20305,CHARAÑA,otras infecciones,neumonia,2002-02-01,1,0,1,0,0,0,0,0,0,0,2,0,2
31204,CHIMORE,otras infecciones,neumonia,2002-02-01,2,0,7,0,1,0,1,0,0,0,11,0,11
40903,CHIPAYA,otras infecciones,neumonia,2002-02-01,0,0,1,0,0,0,0,0,0,0,1,0,1
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2002-02-01,2,0,3,0,0,0,0,0,0,0,5,0,5
30801,CLIZA,otras infecciones,neumonia,2002-02-01,10,0,12,0,1,0,1,0,0,0,24,0,24
90101,COBIJA,otras infecciones,neumonia,2002-02-01,6,0,6,0,1,0,2,0,0,0,15,0,15
30101,COCHABAMBA,otras infecciones,neumonia,2002-02-01,54,0,74,0,7,0,13,0,9,0,157,0,157
30905,COLCAPIRHUA,otras infecciones,neumonia,2002-02-01,1,0,8,0,1,0,0,0,0,0,10,0,10
50901,"COLCHA ""K""",otras infecciones,neumonia,2002-02-01,0,0,1,0,0,0,3,0,0,0,4,0,4
21307,COLLANA,otras infecciones,neumonia,2002-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31002,COLOMI,otras infecciones,neumonia,2002-02-01,19,0,27,0,0,0,1,0,0,0,47,0,47
50401,COLQUECHACA,otras infecciones,neumonia,2002-02-01,8,0,8,0,1,0,0,0,4,0,21,0,21
21306,COLQUENCHA,otras infecciones,neumonia,2002-02-01,2,0,4,0,0,0,0,0,0,0,6,0,6
21004,COLQUIRI,otras infecciones,neumonia,2002-02-01,7,0,10,0,0,0,3,0,2,0,22,0,22
20304,COMANCHE,otras infecciones,neumonia,2002-02-01,1,0,0,0,0,0,1,0,1,0,3,0,3
71301,COMARAPA,otras infecciones,neumonia,2002-02-01,0,0,1,0,0,0,0,0,0,0,1,0,1
20605,COMBAYA,otras infecciones,neumonia,2002-02-01,1,0,0,0,0,0,0,0,0,0,1,0,1
71101,CONCEPCION,otras infecciones,neumonia,2002-02-01,9,0,9,0,0,0,0,0,0,0,18,0,18
21701,COPACABANA,otras infecciones,neumonia,2002-02-01,1,0,1,0,0,0,0,0,0,0,2,0,2
21402,CORIPATA,otras infecciones,neumonia,2002-02-01,3,0,4,0,0,0,0,0,0,0,7,0,7
20301,CORO CORO,otras infecciones,neumonia,2002-02-01,1,0,1,0,0,0,0,0,3,0,5,0,5
21401,COROICO,otras infecciones,neumonia,2002-02-01,1,0,1,0,0,0,0,0,0,0,2,0,2
50601,COTAGAITA,otras infecciones,neumonia,2002-02-01,6,0,4,0,0,0,0,0,0,0,10,0,10
70102,COTOCA,otras infecciones,neumonia,2002-02-01,0,0,2,0,0,0,0,0,0,0,2,0,2
70704,CUEVO,otras infecciones,neumonia,2002-02-01,0,0,1,0,0,0,0,0,0,0,1,0,1
10902,CULPINA,otras infecciones,neumonia,2002-02-01,16,0,10,0,1,0,7,0,2,0,36,0,36
40401,CURAHUARA DE CARANGAS,otras infecciones,neumonia,2002-02-01,2,0,2,0,0,0,1,0,0,0,5,0,5
21602,CURVA,otras infecciones,neumonia,2002-02-01,0,0,2,0,0,0,0,0,0,0,2,0,2
20804,DESAGUADERO,otras infecciones,neumonia,2002-02-01,2,0,0,0,1,0,0,0,0,0,3,0,3
20105,EL ALTO,otras infecciones,neumonia,2002-02-01,176,0,174,0,29,0,28,0,7,0,414,0,414
40103,EL CHORO,otras infecciones,neumonia,2002-02-01,2,0,6,0,0,0,0,0,0,0,8,0,8
71503,EL PUENTE(STC),otras infecciones,neumonia,2002-02-01,5,0,8,0,2,0,1,0,0,0,16,0,16
60502,EL PUENTE(TJA),otras infecciones,neumonia,2002-02-01,9,0,6,0,1,0,6,0,2,0,24,0,24
70105,EL TORNO,otras infecciones,neumonia,2002-02-01,1,0,1,0,0,0,0,0,0,0,2,0,2
10405,EL VILLAR,otras infecciones,neumonia,2002-02-01,6,0,11,0,0,0,3,0,0,0,20,0,20
60601,ENTRE RIOS,otras infecciones,neumonia,2002-02-01,6,0,12,0,1,0,2,0,0,0,21,0,21
80402,EXALTACION,otras infecciones,neumonia,2002-02-01,2,0,3,0,2,0,1,0,0,0,8,0,8
90203,FILADELFIA,otras infecciones,neumonia,2002-02-01,0,0,4,0,0,0,0,0,1,0,5,0,5
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2002-02-01,3,0,6,0,2,0,0,0,0,0,11,0,11
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,neumonia,2002-02-01,1,0,0,0,0,0,0,0,1,0,2,0,2
20602,GUANAY,otras infecciones,neumonia,2002-02-01,17,0,37,0,5,0,1,0,0,0,60,0,60
20802,GUAQUI,otras infecciones,neumonia,2002-02-01,1,0,1,0,0,0,2,0,1,0,5,0,5
80202,GUAYARAMERIN,otras infecciones,neumonia,2002-02-01,10,0,20,0,1,0,0,0,0,0,31,0,31
70705,GUTIERREZ,otras infecciones,neumonia,2002-02-01,2,0,2,0,0,0,0,0,0,0,4,0,4
10502,HUACARETA,otras infecciones,neumonia,2002-02-01,4,0,1,0,3,0,1,0,0,0,9,0,9
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2002-02-01,0,0,0,0,0,0,3,0,1,0,4,0,4
40701,HUANUNI,otras infecciones,neumonia,2002-02-01,2,0,3,0,0,0,0,0,0,0,5,0,5
80803,HUARACAJE,otras infecciones,neumonia,2002-02-01,3,0,1,0,0,0,0,0,0,0,4,0,4
21005,ICHOCA,otras infecciones,neumonia,2002-02-01,1,0,3,0,1,0,3,0,0,0,8,0,8
10703,INCAHUASI,otras infecciones,neumonia,2002-02-01,9,0,10,0,4,0,2,0,1,0,26,0,26
21001,INQUISIVI,otras infecciones,neumonia,2002-02-01,1,0,2,0,0,0,0,0,0,0,3,0,3
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2002-02-01,2,0,6,0,4,0,0,0,1,0,13,0,13
21501,IXIAMAS,otras infecciones,neumonia,2002-02-01,3,0,12,0,0,0,1,0,0,0,16,0,16
21105,LA ASUNTA,otras infecciones,neumonia,2002-02-01,21,0,28,0,3,0,3,0,0,0,55,0,55
70104,LA GUARDIA,otras infecciones,neumonia,2002-02-01,1,0,1,0,1,0,1,0,0,0,4,0,4
20101,LA PAZ,otras infecciones,neumonia,2002-02-01,113,0,141,0,21,0,32,0,29,0,336,0,336
70701,LAGUNILLAS,otras infecciones,neumonia,2002-02-01,1,0,2,0,0,0,0,0,0,0,3,0,3
21202,LAJA,otras infecciones,neumonia,2002-02-01,2,0,3,0,0,0,0,0,0,0,5,0,5
10903,LAS CARRERAS,otras infecciones,neumonia,2002-02-01,0,0,1,0,0,0,0,0,0,0,1,0,1
21006,LICOMA PAMPA,otras infecciones,neumonia,2002-02-01,1,0,4,0,1,0,1,0,0,0,7,0,7
51401,LLICA,otras infecciones,neumonia,2002-02-01,0,0,1,0,0,0,0,0,1,0,2,0,2
80601,LORETO,otras infecciones,neumonia,2002-02-01,0,0,1,0,0,0,0,0,0,0,1,0,1
20901,LURIBAY,otras infecciones,neumonia,2002-02-01,8,0,5,0,0,0,3,0,2,0,18,0,18
40702,MACHACAMARCA,otras infecciones,neumonia,2002-02-01,1,0,4,0,0,0,0,0,0,0,5,0,5
11003,MACHARETI,otras infecciones,neumonia,2002-02-01,1,0,2,0,0,0,0,0,0,0,3,0,3
80801,MAGDALENA,otras infecciones,neumonia,2002-02-01,0,0,5,0,0,0,1,0,1,0,7,0,7
70903,MAIRANA,otras infecciones,neumonia,2002-02-01,3,0,2,0,0,0,0,0,0,0,5,0,5
20103,MECAPACA,otras infecciones,neumonia,2002-02-01,4,0,2,0,0,0,0,0,1,0,7,0,7
71003,MINEROS,otras infecciones,neumonia,2002-02-01,8,0,8,0,0,0,6,0,0,0,22,0,22
31301,MIZQUE,otras infecciones,neumonia,2002-02-01,6,0,5,0,1,0,0,0,1,0,13,0,13
20402,MOCOMOCO,otras infecciones,neumonia,2002-02-01,2,0,0,0,0,0,0,0,0,0,2,0,2
51002,MOJINETE,otras infecciones,neumonia,2002-02-01,0,0,2,0,0,0,0,0,0,0,2,0,2
10303,MOJOCOYA,otras infecciones,neumonia,2002-02-01,2,0,5,0,0,0,1,0,0,0,8,0,8
10501,MONTEAGUDO,otras infecciones,neumonia,2002-02-01,5,0,31,0,0,0,3,0,2,0,41,0,41
71001,MONTERO,otras infecciones,neumonia,2002-02-01,8,0,13,0,3,0,1,0,3,0,28,0,28
70803,MORO MORO,otras infecciones,neumonia,2002-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30302,MOROCHATA,otras infecciones,neumonia,2002-02-01,3,0,13,0,0,0,0,0,0,0,16,0,16
20307,NAZACARA DE PACAJES,otras infecciones,neumonia,2002-02-01,2,0,0,0,0,0,0,0,0,0,2,0,2
50404,OCURI,otras infecciones,neumonia,2002-02-01,5,0,12,0,3,0,9,0,5,0,34,0,34
70202,OKINAWA,otras infecciones,neumonia,2002-02-01,3,0,0,0,0,0,0,0,0,0,3,0,3
30203,OMEREQUE,otras infecciones,neumonia,2002-02-01,6,0,2,0,0,0,0,0,0,0,8,0,8
40101,ORURO,otras infecciones,neumonia,2002-02-01,52,0,55,0,6,0,5,0,1,0,119,0,119
60201,PADCAYA,otras infecciones,neumonia,2002-02-01,3,0,1,0,3,0,4,0,0,0,11,0,11
10401,PADILLA,otras infecciones,neumonia,2002-02-01,4,0,10,0,0,0,1,0,0,0,15,0,15
70502,PAILON,otras infecciones,neumonia,2002-02-01,27,0,33,0,7,0,0,0,1,0,68,0,68
20102,PALCA,otras infecciones,neumonia,2002-02-01,13,0,12,0,3,0,3,0,1,0,32,0,32
21104,PALOS BLANCOS,otras infecciones,neumonia,2002-02-01,8,0,29,0,0,0,1,0,0,0,38,0,38
40802,PAMPA AULLAGAS,otras infecciones,neumonia,2002-02-01,0,0,1,0,0,0,0,0,0,0,1,0,1
70902,PAMPA GRANDE,otras infecciones,neumonia,2002-02-01,1,0,0,0,1,0,0,0,0,0,2,0,2
21802,PAPEL PAMPA,otras infecciones,neumonia,2002-02-01,0,0,1,0,0,0,0,0,0,0,1,0,1
30202,PASORAPA,otras infecciones,neumonia,2002-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21305,PATACAMAYA,otras infecciones,neumonia,2002-02-01,4,0,1,0,0,0,0,0,1,0,6,0,6
40602,PAZÑA,otras infecciones,neumonia,2002-02-01,0,0,0,0,0,0,2,0,8,0,10,0,10
20702,PELECHUCO,otras infecciones,neumonia,2002-02-01,3,0,1,0,1,0,0,0,0,0,5,0,5
50403,POCOATA,otras infecciones,neumonia,2002-02-01,4,0,12,0,1,0,5,0,2,0,24,0,24
31203,POCONA,otras infecciones,neumonia,2002-02-01,3,0,9,0,0,0,0,0,0,0,12,0,12
31202,POJO (CBBA),otras infecciones,neumonia,2002-02-01,10,0,3,0,2,0,2,0,0,0,17,0,17
40601,POOPO,otras infecciones,neumonia,2002-02-01,1,0,3,0,0,0,2,0,0,0,6,0,6
51203,PORCO,otras infecciones,neumonia,2002-02-01,0,0,0,0,0,0,0,0,5,0,5,0,5
10103,POROMA,otras infecciones,neumonia,2002-02-01,3,0,7,0,1,0,1,0,0,0,12,0,12
70103,PORONGO,otras infecciones,neumonia,2002-02-01,1,0,1,0,0,0,0,0,0,0,2,0,2
70601,PORTACHUELO,otras infecciones,neumonia,2002-02-01,6,0,3,0,1,0,0,0,0,0,10,0,10
90102,PORVENIR,otras infecciones,neumonia,2002-02-01,0,0,1,0,0,0,0,0,0,0,1,0,1
70804,POSTRER VALLE,otras infecciones,neumonia,2002-02-01,3,0,8,0,2,0,5,0,0,0,18,0,18
50101,POTOSI,otras infecciones,neumonia,2002-02-01,17,0,23,0,16,0,28,0,2,0,86,0,86
10302,PRESTO,otras infecciones,neumonia,2002-02-01,4,0,5,0,0,0,0,0,0,0,9,0,9
21201,PUCARANI,otras infecciones,neumonia,2002-02-01,7,0,10,0,0,0,0,0,1,0,18,0,18
20401,PUERTO ACOSTA,otras infecciones,neumonia,2002-02-01,1,0,3,0,1,0,4,0,0,0,9,0,9
20403,PUERTO CARABUCO,otras infecciones,neumonia,2002-02-01,4,0,1,0,0,0,2,0,0,0,7,0,7
90301,PUERTO GONZALO MORENO,otras infecciones,neumonia,2002-02-01,0,0,6,0,0,0,0,0,0,0,6,0,6
21204,PUERTO PEREZ,otras infecciones,neumonia,2002-02-01,3,0,0,0,0,0,0,0,0,0,3,0,3
71402,PUERTO QUIJARRO,otras infecciones,neumonia,2002-02-01,3,0,13,0,0,0,5,0,2,0,23,0,23
90201,PUERTO RICO,otras infecciones,neumonia,2002-02-01,6,0,3,0,0,0,3,0,0,0,12,0,12
71401,PUERTO SUAREZ,otras infecciones,neumonia,2002-02-01,15,0,15,0,1,0,2,0,2,0,35,0,35
31205,PUERTO VILLARROEL,otras infecciones,neumonia,2002-02-01,23,0,41,0,3,0,8,0,1,0,76,0,76
51101,PUNA,otras infecciones,neumonia,2002-02-01,7,0,5,0,0,0,1,0,0,0,13,0,13
31401,PUNATA,otras infecciones,neumonia,2002-02-01,0,0,1,0,0,0,0,0,0,0,1,0,1
30901,QUILLACOLLO,otras infecciones,neumonia,2002-02-01,7,0,9,0,1,0,1,0,0,0,18,0,18
21002,QUIME,otras infecciones,neumonia,2002-02-01,1,0,9,0,0,0,0,0,0,0,10,0,10
70904,QUIRUSILLAS,otras infecciones,neumonia,2002-02-01,0,0,2,0,0,0,0,0,0,0,2,0,2
50402,RAVELO,otras infecciones,neumonia,2002-02-01,1,0,11,0,0,0,3,0,1,0,16,0,16
80301,REYES,otras infecciones,neumonia,2002-02-01,4,0,5,0,1,0,0,0,0,0,10,0,10
80201,RIBERALTA,otras infecciones,neumonia,2002-02-01,8,0,2,0,0,0,2,0,2,0,14,0,14
70503,ROBORE,otras infecciones,neumonia,2002-02-01,13,0,23,0,0,0,0,0,0,0,36,0,36
80304,RURRENABAQUE,otras infecciones,neumonia,2002-02-01,3,0,2,0,0,0,0,0,0,0,5,0,5
40901,SABAYA,otras infecciones,neumonia,2002-02-01,0,0,1,0,0,0,0,0,0,0,1,0,1
31001,SACABA,otras infecciones,neumonia,2002-02-01,38,0,40,0,1,0,5,0,4,0,88,0,88
30404,SACABAMBA,otras infecciones,neumonia,2002-02-01,1,0,1,0,0,0,0,0,1,0,3,0,3
50701,SACACA,otras infecciones,neumonia,2002-02-01,9,0,13,0,0,0,0,0,1,0,23,0,23
40801,SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2002-02-01,0,0,2,0,0,0,1,0,0,0,3,0,3
70901,SAMAIPATA,otras infecciones,neumonia,2002-02-01,4,0,9,0,1,0,1,0,0,0,15,0,15
80602,SAN ANDRES,otras infecciones,neumonia,2002-02-01,1,0,4,0,0,0,0,0,0,0,5,0,5
51003,SAN ANTONIO DE ESMORUCO,otras infecciones,neumonia,2002-02-01,0,0,1,0,0,0,0,0,0,0,1,0,1
71105,SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2002-02-01,5,0,4,0,0,0,0,0,1,0,10,0,10
31403,SAN BENITO,otras infecciones,neumonia,2002-02-01,2,0,7,0,0,0,0,0,1,0,10,0,10
80302,SAN BORJA,otras infecciones,neumonia,2002-02-01,10,0,16,0,3,0,4,0,2,0,35,0,35
21502,SAN BUENA VENTURA,otras infecciones,neumonia,2002-02-01,19,0,65,0,2,0,2,0,0,0,88,0,88
70402,SAN CARLOS,otras infecciones,neumonia,2002-02-01,7,0,10,0,0,0,4,0,0,0,21,0,21
80501,SAN IGNACIO,otras infecciones,neumonia,2002-02-01,18,0,27,0,2,0,3,0,0,0,50,0,50
70301,SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2002-02-01,14,0,12,0,2,0,3,0,4,0,35,0,35
80102,SAN JAVIER(BNI),otras infecciones,neumonia,2002-02-01,6,0,12,0,0,0,1,0,1,0,20,0,20
71102,SAN JAVIER(STC),otras infecciones,neumonia,2002-02-01,5,0,3,0,0,0,0,0,0,0,8,0,8
70501,SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2002-02-01,4,0,13,0,0,0,0,0,0,0,17,0,17
71104,SAN JULIAN,otras infecciones,neumonia,2002-02-01,44,0,43,0,7,0,14,0,1,0,109,0,109
90302,SAN LORENZO(PND),otras infecciones,neumonia,2002-02-01,0,0,3,0,0,0,0,0,0,0,3,0,3
60501,SAN LORENZO(TJA),otras infecciones,neumonia,2002-02-01,4,0,2,0,4,0,0,0,0,0,10,0,10
10702,SAN LUCAS,otras infecciones,neumonia,2002-02-01,11,0,14,0,0,0,2,0,2,0,29,0,29
71201,SAN MATIAS,otras infecciones,neumonia,2002-02-01,5,0,8,0,1,0,1,0,0,0,15,0,15
70302,SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2002-02-01,3,0,3,0,0,0,1,0,0,0,7,0,7
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2002-02-01,12,0,18,0,4,0,11,0,2,0,47,0,47
21801,SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2002-02-01,1,0,0,0,4,0,1,0,4,0,10,0,10
70303,SAN RAFAEL,otras infecciones,neumonia,2002-02-01,0,0,1,0,0,0,0,0,0,0,1,0,1
80702,SAN RAMON,otras infecciones,neumonia,2002-02-01,4,0,1,0,0,0,0,0,0,0,5,0,5
80702,SAN RAMON,otras infecciones,neumonia,2002-02-01,2,0,2,0,2,0,2,0,0,0,8,0,8
80401,SANTA ANA,otras infecciones,neumonia,2002-02-01,12,0,17,0,3,0,1,0,0,0,33,0,33
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2002-02-01,115,0,145,0,22,0,19,0,2,0,303,0,303
80303,SANTA ROSA,otras infecciones,neumonia,2002-02-01,4,0,5,0,1,0,0,0,0,0,10,0,10
70602,SANTA ROSA DEL SARA,otras infecciones,neumonia,2002-02-01,20,0,32,0,0,0,2,0,0,0,54,0,54
