codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
40201,CHALLAPATA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,46,0.0,113,0.0,10,0.0,30,0.0,18,0,217,,
50302,CHAQUI,otras infecciones,enfermedad  diarreica aguda,2005-04-01,18,0.0,55,0.0,7,0.0,18,0.0,5,0,103,,
70702,CHARAGUA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,43,0.0,74,0.0,15,0.0,14,0.0,3,0,149,,
20305,CHARAÑA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,5,0.0,3,0.0,0,0.0,1,0.0,2,0,11,,
50202,CHAYANTA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,41,0.0,92,0.0,9,0.0,21,0.0,6,0,169,,
31204,CHIMORE,otras infecciones,enfermedad  diarreica aguda,2005-04-01,84,0.0,151,0.0,5,0.0,23,0.0,4,0,267,,
40903,CHIPAYA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,13,0.0,15,0.0,3,0.0,1,0.0,2,0,34,,
40302,CHOQUE COTA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,5,0.0,5,0.0,2,0.0,0,0.0,2,0,14,,
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,enfermedad  diarreica aguda,2005-04-01,18,0.0,41,0.0,5,0.0,6,0.0,4,0,74,,
20501,CHUMA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,18,0.0,38,0.0,1,0.0,12,0.0,1,0,70,,
30801,CLIZA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,60,0.0,104,0.0,13,0.0,14,0.0,4,0,195,,
90101,COBIJA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,51,0.0,114,0.0,12,0.0,29,0.0,5,0,211,,
30101,COCHABAMBA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,1170,0.0,1731,0.0,320,0.0,626,0.0,135,0,3982,,
40902,COIPASA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,2,0.0,7,0.0,2,0.0,4,0.0,0,0,15,,
30905,COLCAPIRHUA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,57,0.0,133,0.0,10,0.0,12,0.0,0,0,212,,
50901,"COLCHA ""K""",otras infecciones,enfermedad  diarreica aguda,2005-04-01,20,0.0,82,0.0,20,0.0,57,0.0,23,0,202,,
21307,COLLANA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,1,0.0,5,0.0,1,0.0,4,0.0,3,0,14,,
31002,COLOMI,otras infecciones,enfermedad  diarreica aguda,2005-04-01,63,0.0,95,0.0,7,0.0,16,0.0,2,0,183,,
70603,COLPA BELGICA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,22,0.0,32,0.0,11,0.0,11,0.0,10,0,86,,
50401,COLQUECHACA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,119,0.0,476,0.0,19,0.0,62,0.0,22,0,698,,
21306,COLQUENCHA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,9,0.0,17,0.0,1,0.0,2,0.0,0,0,29,,
21004,COLQUIRI,otras infecciones,enfermedad  diarreica aguda,2005-04-01,30,0.0,66,0.0,3,0.0,9,0.0,1,0,109,,
20304,COMANCHE,otras infecciones,enfermedad  diarreica aguda,2005-04-01,1,0.0,1,0.0,0,0.0,4,0.0,3,0,9,,
71301,COMARAPA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,23,0.0,42,0.0,6,0.0,14,0.0,2,0,87,,
20605,COMBAYA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,2,0.0,16,0.0,0,0.0,0,0.0,1,0,19,,
71101,CONCEPCION,otras infecciones,enfermedad  diarreica aguda,2005-04-01,19,0.0,50,0.0,0,0.0,4,0.0,0,0,73,,
21701,COPACABANA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,14,0.0,18,0.0,4,0.0,5,0.0,2,0,43,,
21402,CORIPATA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,19,0.0,38,0.0,2,0.0,10,0.0,2,0,71,,
20301,CORO CORO,otras infecciones,enfermedad  diarreica aguda,2005-04-01,4,0.0,9,0.0,1,0.0,5,0.0,1,0,20,,
21401,COROICO,otras infecciones,enfermedad  diarreica aguda,2005-04-01,4,0.0,37,0.0,1,0.0,12,0.0,3,0,57,,
40301,CORQUE,otras infecciones,enfermedad  diarreica aguda,2005-04-01,18,0.0,32,0.0,4,0.0,17,0.0,4,0,75,,
50601,COTAGAITA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,89,0.0,244,0.0,46,0.0,109,0.0,30,0,518,,
70102,COTOCA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,60,0.0,93,0.0,5,0.0,6,0.0,2,0,166,,
71106,CUATRO CAÑADAS,otras infecciones,enfermedad  diarreica aguda,2005-04-01,69,0.0,66,0.0,11,0.0,8,0.0,0,0,154,,
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,enfermedad  diarreica aguda,2005-04-01,1,0.0,5,0.0,3,0.0,6,0.0,1,0,16,,
70704,CUEVO,otras infecciones,enfermedad  diarreica aguda,2005-04-01,6,0.0,15,0.0,3,0.0,2,0.0,0,0,26,,
10902,CULPINA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,72,0.0,158,0.0,7,0.0,22,0.0,5,0,264,,
40401,CURAHUARA DE CARANGAS,otras infecciones,enfermedad  diarreica aguda,2005-04-01,11,0.0,16,0.0,10,0.0,6,0.0,5,0,48,,
21602,CURVA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,1,0.0,4,0.0,1,0.0,0,0.0,2,0,8,,
20804,DESAGUADERO,otras infecciones,enfermedad  diarreica aguda,2005-04-01,2,0.0,10,0.0,0,0.0,0,0.0,1,0,13,,
20105,EL ALTO,otras infecciones,enfermedad  diarreica aguda,2005-04-01,974,0.0,1740,0.0,358,0.0,248,0.0,52,0,3372,,
40103,EL CHORO,otras infecciones,enfermedad  diarreica aguda,2005-04-01,4,0.0,9,0.0,1,0.0,4,0.0,11,0,29,,
71503,EL PUENTE(STC),otras infecciones,enfermedad  diarreica aguda,2005-04-01,28,0.0,41,0.0,6,0.0,2,0.0,0,0,77,,
60502,EL PUENTE(TJA),otras infecciones,enfermedad  diarreica aguda,2005-04-01,24,0.0,53,0.0,8,0.0,10,0.0,8,0,103,,
70105,EL TORNO,otras infecciones,enfermedad  diarreica aguda,2005-04-01,90,0.0,122,0.0,10,0.0,17,0.0,6,0,245,,
10405,EL VILLAR,otras infecciones,enfermedad  diarreica aguda,2005-04-01,31,0.0,51,0.0,3,0.0,6,0.0,1,0,92,,
60601,ENTRE RIOS,otras infecciones,enfermedad  diarreica aguda,2005-04-01,38,0.0,62,0.0,9,0.0,14,0.0,4,0,127,,
60601,ENTRE RIOS,otras infecciones,enfermedad  diarreica aguda,2005-04-01,68,0.0,116,0.0,8,0.0,4,0.0,0,0,196,,
40502,ESCARA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,0,0.0,1,,0,0.0,0,0.0,0,0,1,,
41101,EUCALIPTUS,otras infecciones,enfermedad  diarreica aguda,2005-04-01,18,0.0,43,0.0,1,0.0,1,0.0,0,0,63,,
90503,EUREKA (SANTOS MERCADO),otras infecciones,enfermedad  diarreica aguda,2005-04-01,2,0.0,4,0.0,3,0.0,1,0.0,0,0,10,,
80402,EXALTACION,otras infecciones,enfermedad  diarreica aguda,2005-04-01,6,0.0,28,0.0,10,0.0,12,0.0,0,0,56,,
71004,FERNANDEZ ALONSO,otras infecciones,enfermedad  diarreica aguda,2005-04-01,36,0.0,52,0.0,1,0.0,4,0.0,0,0,93,,
90203,FILADELFIA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,9,0.0,12,0.0,1,0.0,0,0.0,0,0,22,,
71002,GENERAL SAAVEDRA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,54,0.0,115,0.0,1,0.0,2,0.0,0,0,172,,
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,enfermedad  diarreica aguda,2005-04-01,9,0.0,28,0.0,1,0.0,4,0.0,0,0,42,,
20602,GUANAY,otras infecciones,enfermedad  diarreica aguda,2005-04-01,18,0.0,47,0.0,4,0.0,3,0.0,2,0,74,,
20802,GUAQUI,otras infecciones,enfermedad  diarreica aguda,2005-04-01,3,0.0,12,0.0,0,0.0,2,0.0,0,0,17,,
80202,GUAYARAMERIN,otras infecciones,enfermedad  diarreica aguda,2005-04-01,124,0.0,185,0.0,22,0.0,31,0.0,8,0,370,,
70705,GUTIERREZ,otras infecciones,enfermedad  diarreica aguda,2005-04-01,36,0.0,120,0.0,18,0.0,32,0.0,8,0,214,,
10502,HUACARETA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,19,0.0,74,0.0,17,0.0,34,0.0,16,0,160,,
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,enfermedad  diarreica aguda,2005-04-01,8,0.0,29,0.0,3,0.0,6,0.0,3,0,49,,
40501,HUACHACALLA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,2,0.0,5,0.0,2,0.0,2,0.0,0,0,11,,
40701,HUANUNI,otras infecciones,enfermedad  diarreica aguda,2005-04-01,65,0.0,194,0.0,44,0.0,74,0.0,21,0,398,,
80803,HUARACAJE,otras infecciones,enfermedad  diarreica aguda,2005-04-01,8,0.0,21,0.0,2,0.0,2,0.0,0,0,33,,
41601,HUAYLLAMARCA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,5,0.0,15,0.0,2,0.0,5,0.0,2,0,29,,
21005,ICHOCA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,2,0.0,20,0.0,0,0.0,4,0.0,2,0,28,,
10304,ICLA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,89,0.0,189,0.0,4,0.0,9,0.0,6,0,297,,
10703,INCAHUASI,otras infecciones,enfermedad  diarreica aguda,2005-04-01,113,0.0,302,0.0,7,0.0,15,0.0,3,0,440,,
90402,INGAVI (HUMAITA),otras infecciones,enfermedad  diarreica aguda,2005-04-01,3,0.0,10,0.0,3,0.0,4,0.0,0,0,20,,
21001,INQUISIVI,otras infecciones,enfermedad  diarreica aguda,2005-04-01,18,0.0,38,0.0,1,0.0,3,0.0,2,0,62,,
21102,IRUPANA (VILLA DE LANZA),otras infecciones,enfermedad  diarreica aguda,2005-04-01,18,0.0,61,0.0,9,0.0,25,0.0,3,0,116,,
21501,IXIAMAS,otras infecciones,enfermedad  diarreica aguda,2005-04-01,24,0.0,51,0.0,7,0.0,6,0.0,3,0,91,,
20806,JESUS DE MACHACA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,9,0.0,20,0.0,4,0.0,6,0.0,4,0,43,,
21105,LA ASUNTA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,31,0.0,105,0.0,6,0.0,10,0.0,0,0,152,,
70104,LA GUARDIA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,90,0.0,103,0.0,4,0.0,12,0.0,1,0,210,,
20101,LA PAZ,otras infecciones,enfermedad  diarreica aguda,2005-04-01,947,0.0,1954,0.0,411,0.0,940,0.0,386,0,4638,,
41501,LA RIVERA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,1,0.0,2,0.0,1,0.0,1,0.0,0,0,5,,
70701,LAGUNILLAS,otras infecciones,enfermedad  diarreica aguda,2005-04-01,21,0.0,35,0.0,3,0.0,4,0.0,0,0,63,,
21202,LAJA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,9,0.0,16,0.0,3,0.0,4,0.0,2,0,34,,
10903,LAS CARRERAS,otras infecciones,enfermedad  diarreica aguda,2005-04-01,25,0.0,31,0.0,3,0.0,13,0.0,6,0,78,,
21006,LICOMA PAMPA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,3,0.0,9,0.0,0,0.0,1,0.0,0,0,13,,
50203,LLALLAGUA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,140,0.0,197,0.0,25,0.0,66,0.0,35,0,463,,
51401,LLICA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,11,0.0,44,0.0,2,0.0,26,0.0,6,0,89,,
80601,LORETO,otras infecciones,enfermedad  diarreica aguda,2005-04-01,10,0.0,14,0.0,2,0.0,1,0.0,0,0,27,,
20901,LURIBAY,otras infecciones,enfermedad  diarreica aguda,2005-04-01,7,0.0,55,0.0,4,0.0,21,0.0,4,0,91,,
40702,MACHACAMARCA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,10,0.0,12,0.0,2,0.0,20,0.0,30,0,74,,
11003,MACHARETI,otras infecciones,enfermedad  diarreica aguda,2005-04-01,26,0.0,89,0.0,4,0.0,11,0.0,9,0,139,,
80801,MAGDALENA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,14,0.0,40,0.0,3,0.0,8,0.0,5,0,70,,
70903,MAIRANA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,20,0.0,23,0.0,3,0.0,6,0.0,3,0,55,,
20904,MALLA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,2,0.0,9,0.0,0,0.0,0,0.0,1,0,12,,
20607,MAPIRI,otras infecciones,enfermedad  diarreica aguda,2005-04-01,19,0.0,59,0.0,4,0.0,12,0.0,5,0,99,,
20103,MECAPACA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,11,0.0,38,0.0,6,0.0,14,0.0,7,0,76,,
71003,MINEROS,otras infecciones,enfermedad  diarreica aguda,2005-04-01,44,0.0,90,0.0,3,0.0,5,0.0,0,0,142,,
31301,MIZQUE,otras infecciones,enfermedad  diarreica aguda,2005-04-01,83,0.0,215,0.0,4,0.0,12,0.0,7,0,321,,
20402,MOCOMOCO,otras infecciones,enfermedad  diarreica aguda,2005-04-01,9,0.0,29,0.0,5,0.0,5,0.0,6,0,54,,
51002,MOJINETE,otras infecciones,enfermedad  diarreica aguda,2005-04-01,2,0.0,11,0.0,0,0.0,4,0.0,4,0,21,,
10303,MOJOCOYA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,23,0.0,54,0.0,3,0.0,11,0.0,2,0,93,,
10501,MONTEAGUDO,otras infecciones,enfermedad  diarreica aguda,2005-04-01,77,0.0,187,0.0,31,0.0,77,0.0,19,0,391,,
71001,MONTERO,otras infecciones,enfermedad  diarreica aguda,2005-04-01,279,0.0,328,0.0,30,0.0,50,0.0,15,0,702,,
70803,MORO MORO,otras infecciones,enfermedad  diarreica aguda,2005-04-01,3,0.0,11,0.0,1,0.0,1,0.0,1,0,17,,
30302,MOROCHATA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,69,0.0,133,0.0,3,0.0,7,0.0,1,0,213,,
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,enfermedad  diarreica aguda,2005-04-01,1,0.0,12,0.0,6,0.0,10,0.0,0,0,29,,
20307,NAZACARA DE PACAJES,otras infecciones,enfermedad  diarreica aguda,2005-04-01,0,0.0,2,,0,0.0,0,0.0,0,0,2,,
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,enfermedad  diarreica aguda,2005-04-01,1,0.0,2,0.0,1,0.0,3,0.0,0,0,7,,
50404,OCURI,otras infecciones,enfermedad  diarreica aguda,2005-04-01,92,0.0,187,0.0,9,0.0,16,0.0,9,0,313,,
70202,OKINAWA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,22,0.0,37,0.0,5,0.0,3,0.0,0,0,67,,
30203,OMEREQUE,otras infecciones,enfermedad  diarreica aguda,2005-04-01,31,0.0,41,0.0,2,0.0,5,0.0,2,0,81,,
40101,ORURO,otras infecciones,enfermedad  diarreica aguda,2005-04-01,611,0.0,1065,0.0,288,0.0,455,0.0,197,0,2616,,
60201,PADCAYA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,37,0.0,107,0.0,10,0.0,34,0.0,9,0,197,,
10401,PADILLA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,39,0.0,107,0.0,5,0.0,19,0.0,18,0,188,,
70502,PAILON,otras infecciones,enfermedad  diarreica aguda,2005-04-01,25,0.0,53,0.0,2,0.0,3,0.0,1,0,84,,
20102,PALCA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,9,0.0,38,0.0,3,0.0,7,0.0,5,0,62,,
21104,PALOS BLANCOS,otras infecciones,enfermedad  diarreica aguda,2005-04-01,43,0.0,115,0.0,12,0.0,41,0.0,5,0,216,,
40802,PAMPA AULLAGAS,otras infecciones,enfermedad  diarreica aguda,2005-04-01,4,0.0,19,0.0,3,0.0,1,0.0,5,0,32,,
70902,PAMPA GRANDE,otras infecciones,enfermedad  diarreica aguda,2005-04-01,8,0.0,19,0.0,2,0.0,14,0.0,0,0,43,,
21802,PAPEL PAMPA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,7,0.0,13,0.0,1,0.0,6,0.0,4,0,31,,
30202,PASORAPA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,12,0.0,9,0.0,0,0.0,2,0.0,1,0,24,,
21305,PATACAMAYA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,55,0.0,98,0.0,0,0.0,3,0.0,1,0,157,,
40602,PAZÑA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,9,0.0,32,0.0,6,0.0,13,0.0,10,0,70,,
20702,PELECHUCO,otras infecciones,enfermedad  diarreica aguda,2005-04-01,16,0.0,21,0.0,6,0.0,5,0.0,0,0,48,,
50403,POCOATA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,59,0.0,234,0.0,9,0.0,48,0.0,11,0,361,,
31203,POCONA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,51,0.0,114,0.0,10,0.0,20,0.0,2,0,197,,
31202,POJO (CBBA),otras infecciones,enfermedad  diarreica aguda,2005-04-01,31,0.0,36,0.0,1,0.0,9,0.0,2,0,79,,
40601,POOPO,otras infecciones,enfermedad  diarreica aguda,2005-04-01,7,0.0,22,0.0,6,0.0,8,0.0,10,0,53,,
51203,PORCO,otras infecciones,enfermedad  diarreica aguda,2005-04-01,18,0.0,57,0.0,5,0.0,14,0.0,2,0,96,,
10103,POROMA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,57,0.0,179,0.0,4,0.0,17,0.0,6,0,263,,
70103,PORONGO,otras infecciones,enfermedad  diarreica aguda,2005-04-01,20,0.0,29,0.0,1,0.0,5,0.0,1,0,56,,
70601,PORTACHUELO,otras infecciones,enfermedad  diarreica aguda,2005-04-01,46,0.0,53,0.0,1,0.0,6,0.0,0,0,106,,
90102,PORVENIR,otras infecciones,enfermedad  diarreica aguda,2005-04-01,7,0.0,25,0.0,2,0.0,5,0.0,0,0,39,,
70804,POSTRER VALLE,otras infecciones,enfermedad  diarreica aguda,2005-04-01,4,0.0,7,0.0,1,0.0,2,0.0,2,0,16,,
50101,POTOSI,otras infecciones,enfermedad  diarreica aguda,2005-04-01,586,0.0,921,0.0,141,0.0,382,0.0,113,0,2143,,
10302,PRESTO,otras infecciones,enfermedad  diarreica aguda,2005-04-01,55,0.0,150,0.0,3,0.0,2,0.0,1,0,211,,
70805,PUCARA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,4,0.0,9,0.0,0,0.0,0,0.0,2,0,15,,
21201,PUCARANI,otras infecciones,enfermedad  diarreica aguda,2005-04-01,12,0.0,29,0.0,0,0.0,1,0.0,0,0,42,,
20401,PUERTO ACOSTA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,14,0.0,22,0.0,1,0.0,6,0.0,5,0,48,,
20403,PUERTO CARABUCO,otras infecciones,enfermedad  diarreica aguda,2005-04-01,9,0.0,25,0.0,6,0.0,5,0.0,0,0,45,,
90301,PUERTO GONZALO MORENO,otras infecciones,enfermedad  diarreica aguda,2005-04-01,21,0.0,34,0.0,2,0.0,1,0.0,0,0,58,,
21204,PUERTO PEREZ,otras infecciones,enfermedad  diarreica aguda,2005-04-01,2,0.0,8,0.0,6,0.0,4,0.0,3,0,23,,
71402,PUERTO QUIJARRO,otras infecciones,enfermedad  diarreica aguda,2005-04-01,32,0.0,54,0.0,20,0.0,21,0.0,3,0,130,,
90201,PUERTO RICO,otras infecciones,enfermedad  diarreica aguda,2005-04-01,19,0.0,39,0.0,7,0.0,3,0.0,1,0,69,,
80703,PUERTO SILES,otras infecciones,enfermedad  diarreica aguda,2005-04-01,5,0.0,2,0.0,1,0.0,1,0.0,0,0,9,,
71401,PUERTO SUAREZ,otras infecciones,enfermedad  diarreica aguda,2005-04-01,32,0.0,78,0.0,28,0.0,15,0.0,9,0,162,,
31205,PUERTO VILLARROEL,otras infecciones,enfermedad  diarreica aguda,2005-04-01,205,0.0,404,0.0,30,0.0,29,0.0,1,0,669,,
51101,PUNA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,102,0.0,189,0.0,16,0.0,74,0.0,20,0,401,,
31401,PUNATA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,213,0.0,76,0.0,5,0.0,8,0.0,4,0,306,,
20604,QUIABAYA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,5,0.0,6,0.0,0,0.0,4,0.0,1,0,16,,
30901,QUILLACOLLO,otras infecciones,enfermedad  diarreica aguda,2005-04-01,242,0.0,361,0.0,23,0.0,23,0.0,23,0,672,,
21002,QUIME,otras infecciones,enfermedad  diarreica aguda,2005-04-01,11,0.0,30,0.0,1,0.0,19,0.0,2,0,63,,
70904,QUIRUSILLAS,otras infecciones,enfermedad  diarreica aguda,2005-04-01,9,0.0,6,0.0,1,0.0,1,0.0,0,0,17,,
50402,RAVELO,otras infecciones,enfermedad  diarreica aguda,2005-04-01,106,0.0,277,0.0,16,0.0,36,0.0,13,0,448,,
80301,REYES,otras infecciones,enfermedad  diarreica aguda,2005-04-01,46,0.0,161,0.0,31,0.0,11,0.0,2,0,251,,
80201,RIBERALTA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,190,0.0,348,0.0,23,0.0,37,0.0,8,0,606,,
70503,ROBORE,otras infecciones,enfermedad  diarreica aguda,2005-04-01,18,0.0,33,0.0,14,0.0,25,0.0,5,0,95,,
80304,RURRENABAQUE,otras infecciones,enfermedad  diarreica aguda,2005-04-01,42,0.0,103,0.0,1,0.0,6,0.0,0,0,152,,
40901,SABAYA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,10,0.0,14,0.0,5,0.0,4,0.0,8,0,41,,
31001,SACABA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,233,0.0,288,0.0,52,0.0,37,0.0,14,0,624,,
30404,SACABAMBA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,11,0.0,22,0.0,0,0.0,6,0.0,5,0,44,,
50701,SACACA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,45,0.0,268,0.0,4,0.0,14,0.0,6,0,337,,
71302,SAIPINA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,9,0.0,30,0.0,0,0.0,2,0.0,0,0,41,,
40801,SALINAS DE GARCI MENDOZA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,13,0.0,57,0.0,3,0.0,16,0.0,6,0,95,,
70901,SAMAIPATA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,16,0.0,21,0.0,7,0.0,5,0.0,1,0,50,,
51601,SAN AGUSTIN,otras infecciones,enfermedad  diarreica aguda,2005-04-01,5,0.0,15,0.0,2,0.0,4,0.0,1,0,27,,
80602,SAN ANDRES,otras infecciones,enfermedad  diarreica aguda,2005-04-01,30,0.0,61,0.0,10,0.0,13,0.0,0,0,114,,
20805,SAN ANDRES DE MACHACA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,2,0.0,8,0.0,2,0.0,9,0.0,7,0,28,,
51003,SAN ANTONIO DE ESMORUCO,otras infecciones,enfermedad  diarreica aguda,2005-04-01,1,0.0,19,0.0,3,0.0,3,0.0,4,0,30,,
71105,SAN ANTONIO DE LOMERIO,otras infecciones,enfermedad  diarreica aguda,2005-04-01,10,0.0,36,0.0,0,0.0,2,0.0,1,0,49,,
31403,SAN BENITO,otras infecciones,enfermedad  diarreica aguda,2005-04-01,50,0.0,50,0.0,7,0.0,11,0.0,8,0,126,,
80302,SAN BORJA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,113,0.0,134,0.0,10,0.0,18,0.0,2,0,277,,
21502,SAN BUENA VENTURA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,21,0.0,48,0.0,2,0.0,10,0.0,2,0,83,,
70402,SAN CARLOS,otras infecciones,enfermedad  diarreica aguda,2005-04-01,56,0.0,79,0.0,6,0.0,2,0.0,1,0,144,,
80501,SAN IGNACIO,otras infecciones,enfermedad  diarreica aguda,2005-04-01,32,0.0,106,0.0,13,0.0,21,0.0,9,0,181,,
70301,SAN IGNACIO DE VELASCO,otras infecciones,enfermedad  diarreica aguda,2005-04-01,87,0.0,153,0.0,12,0.0,29,0.0,9,0,290,,
80102,SAN JAVIER(BNI),otras infecciones,enfermedad  diarreica aguda,2005-04-01,5,0.0,6,0.0,1,0.0,2,0.0,1,0,15,,
71102,SAN JAVIER(STC),otras infecciones,enfermedad  diarreica aguda,2005-04-01,7,0.0,20,0.0,1,0.0,1,0.0,1,0,30,,
80701,SAN JOAQUIN,otras infecciones,enfermedad  diarreica aguda,2005-04-01,0,0.0,17,0.0,9,0.0,7,0.0,1,0,34,,
70501,SAN JOSE DE CHIQUITOS,otras infecciones,enfermedad  diarreica aguda,2005-04-01,39,0.0,79,0.0,3,0.0,22,0.0,1,0,144,,
70404,SAN JUAN DE YAPACANI,otras infecciones,enfermedad  diarreica aguda,2005-04-01,49,0.0,59,0.0,5,0.0,10,0.0,2,0,125,,
71104,SAN JULIAN,otras infecciones,enfermedad  diarreica aguda,2005-04-01,201,0.0,228,0.0,25,0.0,35,0.0,3,0,492,,
90302,SAN LORENZO(PND),otras infecciones,enfermedad  diarreica aguda,2005-04-01,15,0.0,33,0.0,4,0.0,3,0.0,0,0,55,,
60501,SAN LORENZO(TJA),otras infecciones,enfermedad  diarreica aguda,2005-04-01,50,0.0,106,0.0,7,0.0,8,0.0,2,0,173,,
10702,SAN LUCAS,otras infecciones,enfermedad  diarreica aguda,2005-04-01,141,0.0,326,0.0,22,0.0,58,0.0,23,0,570,,
71201,SAN MATIAS,otras infecciones,enfermedad  diarreica aguda,2005-04-01,16,0.0,42,0.0,8,0.0,5,0.0,4,0,75,,
70302,SAN MIGUEL DE VELASCO,otras infecciones,enfermedad  diarreica aguda,2005-04-01,10,0.0,11,0.0,0,0.0,5,0.0,6,0,32,,
51001,SAN PABLO DE LIPEZ,otras infecciones,enfermedad  diarreica aguda,2005-04-01,7,0.0,24,0.0,0,0.0,7,0.0,3,0,41,,
71005,SAN PEDRO,otras infecciones,enfermedad  diarreica aguda,2005-04-01,40,0.0,106,0.0,9,0.0,14,0.0,1,0,170,,
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,75,0.0,316,0.0,9,0.0,18,0.0,2,0,420,,
21801,SAN PEDRO DE CURAHUARA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,9,0.0,18,0.0,3,0.0,6,0.0,3,0,39,,
50902,SAN PEDRO DE QUEMES,otras infecciones,enfermedad  diarreica aguda,2005-04-01,0,0.0,3,0.0,1,0.0,5,0.0,0,0,9,,
21702,SAN PEDRO DE TIQUINA,otras infecciones,enfermedad  diarreica aguda,2005-04-01,6,0.0,13,0.0,5,0.0,4,0.0,3,0,31,,
90202,SAN PEDRO(PND),otras infecciones,enfermedad  diarreica aguda,2005-04-01,0,0.0,5,0.0,0,0.0,2,0.0,0,0,7,,
