codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
31202,POJO (CBBA),infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10103,POROMA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50101,POTOSI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,2,0,8,0,0,0,10,0,10
21201,PUCARANI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20401,PUERTO ACOSTA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0,6,0,0,0,6,0,6
71401,PUERTO SUAREZ,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51101,PUNA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30901,QUILLACOLLO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50402,RAVELO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80304,RURRENABAQUE,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31001,SACABA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0,15,0,0,0,15,0,15
80302,SAN BORJA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
70301,SAN IGNACIO DE VELASCO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
90202,SAN PEDRO(PND),infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,1,0,0,0,0,0,1,0,1
80401,SANTA ANA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0,26,0,0,0,26,0,26
21901,SANTIAGO DE MACHACA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30902,SIPE SIPE,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10403,SOPACHUY,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10101,SUCRE,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,2,0,33,0,0,0,35,0,35
60101,TARIJA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0,15,0,0,0,15,0,15
10202,TARVITA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31601,TIRAQUE (CBBA),infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50502,TORO TORO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
80101,TRINIDAD,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0,12,0,0,0,12,0,12
31302,VILA VILA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60303,VILLA MONTES,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60301,YACUIBA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0,4,0,2,0,6,0,6
71501,ASCENCION DE GUARAYOS,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0,1,0,1,0,2,0,2
10201,AZURDUY,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50301,BETANZOS,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70707,BOYUIBE,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70401,BUENA VISTA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20905,CAIROMA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10901,CAMATAQUI (C. VILLA ABECIA),infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,1,0,0,0,0,0,1,0,1
22001,CARANAVI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50702,CARIPUYO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30801,CLIZA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90101,COBIJA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30101,COCHABAMBA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0,35,0,1,0,36,0,36
71301,COMARAPA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50601,COTAGAITA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10902,CULPINA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,1,0,1,0,0,0,2,0,2
20105,EL ALTO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0,26,0,1,0,27,0,27
71002,GENERAL SAAVEDRA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80202,GUAYARAMERIN,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10502,HUACARETA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0,13,0,0,0,13,0,13
40701,HUANUNI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
90402,INGAVI (HUMAITA),infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,1,0,1,0,0,0,2,0,2
21102,IRUPANA (VILLA DE LANZA),infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20101,LA PAZ,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0,28,0,1,0,29,0,29
10903,LAS CARRERAS,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51401,LLICA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
11003,MACHARETI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0,11,0,0,0,11,0,11
10501,MONTEAGUDO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0,4,0,0,0,4,0,4
71001,MONTERO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0,5,0,0,0,5,0,5
40101,ORURO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0,7,0,0,0,7,0,7
10401,PADILLA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21104,PALOS BLANCOS,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20702,PELECHUCO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31203,POCONA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31202,POJO (CBBA),infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10103,POROMA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50101,POTOSI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,4,0,15,0,0,0,19,0,19
20401,PUERTO ACOSTA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
51101,PUNA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80304,RURRENABAQUE,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0,4,0,0,0,4,0,4
31001,SACABA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0,6,0,0,0,6,0,6
50701,SACACA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0,4,0,0,0,4,0,4
80302,SAN BORJA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70301,SAN IGNACIO DE VELASCO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,1,0,3,0,0,0,4,0,4
10702,SAN LUCAS,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21801,SAN PEDRO DE CURAHUARA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80401,SANTA ANA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,2,0,0,0,0,0,2,0,2
70101,SANTA CRUZ DE LA SIERRA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0,36,0,4,0,40,0,40
10101,SUCRE,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0,14,0,0,0,14,0,14
10601,TARABUCO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60101,TARIJA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,4,0,9,0,0,0,13,0,13
10202,TARVITA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50102,TINGUIPAYA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31601,TIRAQUE (CBBA),infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70802,TRIGAL,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80101,TRINIDAD,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,1,0,3,0,5,0,0,0,9,0,9
50201,UNCIA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70801,VALLEGRANDE,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0,2,0,2,0,4,0,4
20801,VIACHA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
11001,VILLA VACA GUZMAN (MUYUPAMPA),infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0,7,0,0,0,7,0,7
51501,VILLAZON,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0,4,0,0,0,4,0,4
30904,VINTO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20903,YACO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60301,YACUIBA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0,6,0,2,0,8,0,8
10602,YAMPARAEZ,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70403,YAPACANI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
51302,ACACIO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50802,ATOCHA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10201,AZURDUY,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60202,BERMEJO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,0,0,1,0,1,0,2,0,2
50301,BETANZOS,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70707,BOYUIBE,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21304,CALAMARCA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70706,CAMIRI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,0,0,1,0,1,0,2,0,2
22001,CARANAVI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60302,CARAPARI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50302,CHAQUI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20305,CHARAÑA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30101,COCHABAMBA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,1,0,39,0,0,0,40,0,40
40902,COIPASA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50601,COTAGAITA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20105,EL ALTO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,3,0,40,0,3,0,46,0,46
70105,EL TORNO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,0,0,0,0,1,0,1,0,1
60601,ENTRE RIOS,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20602,GUANAY,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80202,GUAYARAMERIN,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
40701,HUANUNI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21105,LA ASUNTA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20101,LA PAZ,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,0,0,32,0,2,0,34,0,34
11003,MACHARETI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80801,MAGDALENA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71003,MINEROS,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,1,0,1,0,0,0,2,0,2
71001,MONTERO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,0,0,4,0,0,0,4,0,4
40101,ORURO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,5,0,10,0,2,0,17,0,17
10401,PADILLA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70502,PAILON,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20102,PALCA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21104,PALOS BLANCOS,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40802,PAMPA AULLAGAS,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30202,PASORAPA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31202,POJO (CBBA),infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10103,POROMA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50101,POTOSI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,2,0,6,0,0,0,8,0,8
20401,PUERTO ACOSTA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,0,0,4,0,0,0,4,0,4
90201,PUERTO RICO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,0,0,4,0,0,0,4,0,4
51101,PUNA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
80304,RURRENABAQUE,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,1,0,6,0,0,0,7,0,7
31001,SACABA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,0,0,10,0,0,0,10,0,10
51601,SAN AGUSTIN,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80302,SAN BORJA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70402,SAN CARLOS,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70301,SAN IGNACIO DE VELASCO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,0,0,8,0,0,0,8,0,8
10702,SAN LUCAS,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70303,SAN RAFAEL,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,1,0,23,0,0,0,24,0,24
90303,SENA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21301,SICA SICA (VILLA AROMA),infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30902,SIPE SIPE,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10101,SUCRE,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,0,0,14,0,0,0,14,0,14
10601,TARABUCO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60101,TARIJA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,0,0,18,0,0,0,18,0,18
10202,TARVITA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20803,TIAWANACU,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31601,TIRAQUE (CBBA),infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10402,TOMINA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50502,TORO TORO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80101,TRINIDAD,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,0,0,5,0,0,0,5,0,5
50201,UNCIA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70801,VALLEGRANDE,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,2,0,5,0,3,0,10,0,10
20801,VIACHA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60303,VILLA MONTES,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10801,VILLA SERRANO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31003,VILLA TUNARI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
11001,VILLA VACA GUZMAN (MUYUPAMPA),infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51501,VILLAZON,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70201,WARNES,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10102,YOTALA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
