codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
21303,AYO AYO,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,3
10201,AZURDUY,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,0,1,0,0,1,7,8
21203,BATALLAS,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2
50104,BELEN DE URMIRI,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
60202,BERMEJO,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,1,0,7,1,101,1,16,0,7,0,1,2,133,135
50301,BETANZOS,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,8,8
90103,BOLPEBRA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,4,5
70401,BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,5,5
70703,CABEZAS,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,1,1,6,0,1,1,0,0,0,0,8,2,10
20905,CAIROMA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,6,6
51102,"CAIZA ""D""",infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,8,8
21003,CAJUATA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
21304,CALAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,4,1,23,0,2,0,2,0,0,1,31,32
10701,CAMARGO,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,5,0,3,0,0,0,20,20
10901,CAMATAQUI (C. VILLA ABECIA),infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3
70706,CAMIRI,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,11,1,32,0,4,0,1,0,0,1,48,49
30701,CAPINOTA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
40102,CARACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,1,0,0,0,1,0,17,17
22001,CARANAVI,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,8,8
60302,CARAPARI,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,3,0,0,0,0,0,11,11
40201,CHALLAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4
50202,CHAYANTA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
20203,CHUA COCANI,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,0,0,0,0,7,7
20501,CHUMA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,1,0,0,0,0,0,4,0,10,0,5,0,1,0,0,0,21,21
51103,CKOCHAS,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,2,4
30801,CLIZA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,1,0,0,0,0,0,1,0,26,0,2,0,0,0,1,0,31,31
90101,COBIJA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,9,0,31,0,131,1,18,0,2,0,0,1,191,192
30303,COCAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
30101,COCHABAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,2,0,8,3,130,16,889,6,611,3,177,3,56,31,1873,1904
30905,COLCAPIRHUA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,1,0,2,0,9,0,1,0,1,0,0,0,14,14
21307,COLLANA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
50401,COLQUECHACA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21306,COLQUENCHA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
21004,COLQUIRI,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71301,COMARAPA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,6,6
21401,COROICO,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,3,0,0,0,0,2,8,10
40301,CORQUE,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
50601,COTAGAITA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,9,9
70102,COTOCA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,19,0,3,0,0,0,0,0,24,24
31405,CUCHUMUELA (V. G. VILLARROEL),infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
70704,CUEVO,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10902,CULPINA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,1,0,2,0,19,19
21602,CURVA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20804,DESAGUADERO,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
20105,EL ALTO,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,6,0,6,0,12,4,77,19,1105,2,292,7,126,3,38,35,1662,1697
40103,EL CHORO,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
60502,EL PUENTE(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,7,7
70105,EL TORNO,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,1,0,1,0,27,1,5,0,1,0,2,1,37,38
10405,EL VILLAR,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,13,0,2,0,1,0,32,32
31206,ENTRE RIOS CBBA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,9,9
41101,EUCALIPTUS,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71004,FERNANDEZ ALONSO,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,1,0,0,0,1,0,4,0,11,0,1,0,0,0,1,0,19,19
90203,FILADELFIA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,5,5
71002,GENERAL SAAVEDRA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
21601,GRAL. J.J. PEREZ (CHARAZANI),infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20802,GUAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,3
80202,GUAYARAMERIN,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,1,0,4,0,20,0,56,0,7,0,7,0,0,0,95,95
40701,HUANUNI,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,6,0,0,0,1,0,26,26
20204,HUARINA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,1,1,1,6,7
20206,HUATAJATA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10304,ICLA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,9,0,1,0,0,0,23,23
10703,INCAHUASI,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,8,8
21001,INQUISIVI,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,4
21102,IRUPANA (VILLA DE LANZA),infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,2,0,0,0,0,0,12,12
20806,JESUS DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,1,0,10,10
21105,LA ASUNTA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,2,0,1,0,3,0,4,1,16,0,4,0,0,0,0,1,30,31
70104,LA GUARDIA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,4,0,9,0,43,0,5,0,4,0,2,0,67,67
20101,LA PAZ,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,8,0,5,0,2,0,56,12,503,4,121,2,42,6,21,24,758,782
70701,LAGUNILLAS,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21202,LAJA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,6
10903,LAS CARRERAS,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,12,12
21006,LICOMA PAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,6,6
50203,LLALLAGUA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,3,0,1,0,29,0,8,0,1,0,1,0,43,43
80601,LORETO,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20901,LURIBAY,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,6,6
40702,MACHACAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,1,1,9,10
11003,MACHARETI,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,22,0,4,0,1,0,0,0,29,29
70903,MAIRANA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,6,0,17,0,7,0,0,0,2,0,32,32
20607,MAPIRI,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
20103,MECAPACA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,2,0,0,0,9,9
71003,MINEROS,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,3,0,0,0,1,0,12,1,32,0,2,0,1,0,1,1,52,53
31301,MIZQUE,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10303,MOJOCOYA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,0,1,0,0,0,8,8
10501,MONTEAGUDO,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,2,0,4,0,52,0,9,0,1,0,2,0,70,70
71001,MONTERO,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,2,0,1,0,7,0,26,1,62,1,7,0,7,1,6,3,118,121
30302,MOROCHATA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,6,6
90401,NACEBE (SANTA ROSA DEL ABUNA),infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
90501,NUEVO MANOA (NUEVA ESPERANZA),infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
40101,ORURO,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,2,0,3,0,18,0,273,2,87,0,29,0,3,2,415,417
60201,PADCAYA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,3
10401,PADILLA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,5,0,20,0,9,0,1,0,1,0,36,36
70502,PAILON,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,7,0,26,0,1,0,0,0,0,0,34,34
20102,PALCA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,0,1,0,0,0,15,15
21104,PALOS BLANCOS,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,5,0,24,0,4,0,0,0,3,0,36,36
70902,PAMPA GRANDE,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,1,0,1,0,13,13
21802,PAPEL PAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,1,0,9,9
21305,PATACAMAYA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
40602,PAZÑA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
20702,PELECHUCO,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
31202,POJO (CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,3
40601,POOPO,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
51203,PORCO,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,8,8
10103,POROMA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70103,PORONGO,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70601,PORTACHUELO,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,1,0,0,0,1,0,8,0,8,0,5,0,0,0,23,23
90102,PORVENIR,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,4
50101,POTOSI,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,3,10,27,0,7,1,2,0,1,11,40,51
10302,PRESTO,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,5,0,0,0,0,0,11,11
70805,PUCARA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,3
21201,PUCARANI,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,1,0,1,0,16,0,6,0,0,0,1,0,25,25
90301,PUERTO GONZALO MORENO,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,2,0,10,0,25,0,4,0,0,0,0,0,41,41
90201,PUERTO RICO,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,1,0,0,0,0,0,10,10
71401,PUERTO SUAREZ,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,1,0,1,0,1,0,1,1,6,0,1,0,0,0,0,1,11,12
31205,PUERTO VILLARROEL,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,1,0,0,0,6,1,16,0,3,0,2,0,2,1,30,31
51101,PUNA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,11,11
31401,PUNATA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,2,0,1,0,0,0,15,15
30901,QUILLACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,1,0,1,0,17,0,73,0,10,0,9,0,1,0,112,112
70904,QUIRUSILLAS,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,3
80201,RIBERALTA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,1,0,5,0,30,0,9,0,1,0,0,0,46,46
70503,ROBORE,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,2,0,14,14
80304,RURRENABAQUE,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,3,5
40901,SABAYA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31001,SACABA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,1,0,0,2,6,1,59,0,12,0,4,0,1,3,83,86
50701,SACACA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,3,0,0,0,0,0,14,14
71302,SAIPINA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,8,0,0,0,4,1,25,26
40801,SALINAS DE GARCI MENDOZA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70901,SAMAIPATA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,1,0,2,0,7,0,0,0,0,0,0,0,10,10
80602,SAN ANDRES,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20805,SAN ANDRES DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
31403,SAN BENITO,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,2,0,0,0,0,0,14,14
80302,SAN BORJA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,2,2,0,14,0,43,0,6,1,2,0,1,3,68,71
21502,SAN BUENA VENTURA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2
70402,SAN CARLOS,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,4,0,0,0,8,8
80501,SAN IGNACIO,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
70301,SAN IGNACIO DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,2,0,7,1,21,0,1,0,2,0,0,1,33,34
71104,SAN JULIAN,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,1,0,0,0,2,0,2,0,13,0,5,0,4,0,0,0,27,27
60501,SAN LORENZO(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,4,0,2,0,0,0,15,15
10702,SAN LUCAS,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,2,0,2,0,19,0,8,0,0,0,0,0,31,31
71201,SAN MATIAS,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,4
70302,SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,4,0,2,0,0,0,13,13
51001,SAN PABLO DE LIPEZ,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
71005,SAN PEDRO,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,3,0,19,0,2,0,1,0,1,0,26,26
50501,SAN PEDRO DE BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,7,7
90202,SAN PEDRO(PND),infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80702,SAN RAMON BENI,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,7,7
80401,SANTA ANA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,3
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,1,0,0,0,3,0,20,0,36,2,353,7,2302,3,402,0,163,1,60,13,3340,3353
41401,SANTIAGO DE HUARI,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20205,SANTIAGO DE HUATA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
20902,SAPAHAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,1,1,0,6,0,2,0,0,0,1,1,10,11
90303,SENA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,16,16
31602,SHINAOTA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,4,5
21301,SICA SICA (VILLA AROMA),infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,4,1,19,0,12,0,4,0,1,1,40,41
