codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
90302,SAN LORENZO(PND),infecc. de transmision sexual,flujo uretral/vaginal,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
60501,SAN LORENZO(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10702,SAN LUCAS,infecc. de transmision sexual,flujo uretral/vaginal,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,6,0,16,0,3,0,0,0,0,0,25,25
71201,SAN MATIAS,infecc. de transmision sexual,flujo uretral/vaginal,2016-04-01,0,0,0,0,0,1,0,1,0,0,0,3,0,6,0,1,0,1,0,0,0,13,13
70302,SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2016-04-01,0,0,0,0,0,0,0,1,0,0,0,2,0,11,0,1,0,0,0,0,0,15,15
71005,SAN PEDRO,infecc. de transmision sexual,flujo uretral/vaginal,2016-04-01,0,0,0,0,0,2,0,1,0,0,0,6,0,17,0,0,0,0,0,1,0,27,27
50501,SAN PEDRO DE BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
21801,SAN PEDRO DE CURAHUARA,infecc. de transmision sexual,flujo uretral/vaginal,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
70303,SAN RAFAEL,infecc. de transmision sexual,flujo uretral/vaginal,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
80401,SANTA ANA,infecc. de transmision sexual,flujo uretral/vaginal,2016-04-01,0,0,0,0,0,0,0,0,0,1,0,10,3,3,0,0,0,0,0,0,3,14,17
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral/vaginal,2016-04-01,0,0,0,0,0,17,3,15,1,21,7,292,20,1446,9,285,1,104,8,43,49,2223,2272
20308,SANTIAGO DE CALLAPA,infecc. de transmision sexual,flujo uretral/vaginal,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2
41401,SANTIAGO DE HUARI,infecc. de transmision sexual,flujo uretral/vaginal,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
20205,SANTIAGO DE HUATA,infecc. de transmision sexual,flujo uretral/vaginal,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2
30702,SANTIVAÑES,infecc. de transmision sexual,flujo uretral/vaginal,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,8,8
20902,SAPAHAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,6,6
90303,SENA,infecc. de transmision sexual,flujo uretral/vaginal,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,2,1,9,0,0,0,1,0,0,1,12,13
31602,SHINAOTA,infecc. de transmision sexual,flujo uretral/vaginal,2016-04-01,0,0,0,0,0,0,0,0,0,1,0,4,0,11,0,3,0,0,0,1,0,20,20
21301,SICA SICA (VILLA AROMA),infecc. de transmision sexual,flujo uretral/vaginal,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,2,0,0,0,1,0,16,16
30902,SIPE SIPE,infecc. de transmision sexual,flujo uretral/vaginal,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,28,0,5,0,0,0,0,0,34,34
10403,SOPACHUY,infecc. de transmision sexual,flujo uretral/vaginal,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,2,0,12,1,2,0,1,0,3,1,20,21
40104,SORACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,3,4
20601,SORATA,infecc. de transmision sexual,flujo uretral/vaginal,2016-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,2,0,0,0,10,10
10101,SUCRE,infecc. de transmision sexual,flujo uretral/vaginal,2016-04-01,0,0,0,0,0,0,0,0,0,1,6,80,32,588,17,144,7,54,1,33,63,900,963
20603,TACACOMA,infecc. de transmision sexual,flujo uretral/vaginal,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
30602,TACOPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31101,TAPACARI,infecc. de transmision sexual,flujo uretral/vaginal,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,6,0,1,0,1,0,18,18
10601,TARABUCO,infecc. de transmision sexual,flujo uretral/vaginal,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,2,0,1,0,19,19
20807,TARACO,infecc. de transmision sexual,flujo uretral/vaginal,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,1,2,6,8
60101,TARIJA,infecc. de transmision sexual,flujo uretral/vaginal,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,13,0,54,1,26,0,22,0,2,1,117,118
10202,TARVITA,infecc. de transmision sexual,flujo uretral/vaginal,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,5,0,32,0,12,0,0,0,0,0,49,49
20608,TEOPONTE,infecc. de transmision sexual,flujo uretral/vaginal,2016-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,0,0,0,0,6,6
20803,TIAWANACU,infecc. de transmision sexual,flujo uretral/vaginal,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,1,0,0,0,11,11
30903,TIQUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2016-04-01,0,0,0,0,0,1,0,0,0,0,0,6,1,36,1,5,0,3,0,2,2,53,55
31601,TIRAQUE (CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
30803,TOLATA,infecc. de transmision sexual,flujo uretral/vaginal,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,3,0,0,0,1,0,12,12
51202,TOMAVE,infecc. de transmision sexual,flujo uretral/vaginal,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,6,6
10402,TOMINA,infecc. de transmision sexual,flujo uretral/vaginal,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,8,0,4,0,1,0,25,25
50502,TORO TORO,infecc. de transmision sexual,flujo uretral/vaginal,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
41301,TOTORA(ORR),infecc. de transmision sexual,flujo uretral/vaginal,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,0,0,0,0,9,9
70802,TRIGAL,infecc. de transmision sexual,flujo uretral/vaginal,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,3
80101,TRINIDAD,infecc. de transmision sexual,flujo uretral/vaginal,2016-04-01,0,0,0,0,0,3,0,2,0,4,9,18,13,77,16,13,6,12,1,17,45,146,191
50801,TUPIZA,infecc. de transmision sexual,flujo uretral/vaginal,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,5,1,34,0,10,0,3,0,1,1,53,54
40402,TURCO,infecc. de transmision sexual,flujo uretral/vaginal,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,6,6
21302,UMALA,infecc. de transmision sexual,flujo uretral/vaginal,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
50201,UNCIA,infecc. de transmision sexual,flujo uretral/vaginal,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,8,8
60401,URIONDO (A. CONCEPCION),infecc. de transmision sexual,flujo uretral/vaginal,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,5,0,0,1,2,1,16,17
30502,VACAS,infecc. de transmision sexual,flujo uretral/vaginal,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,0,0,0,0,0,8,8
70801,VALLEGRANDE,infecc. de transmision sexual,flujo uretral/vaginal,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
20801,VIACHA,infecc. de transmision sexual,flujo uretral/vaginal,2016-04-01,0,0,0,0,0,0,0,1,0,1,0,0,1,40,0,14,0,8,0,1,1,65,66
10704,VILLA CHARCAS,infecc. de transmision sexual,flujo uretral/vaginal,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,7,7
60303,VILLA MONTES,infecc. de transmision sexual,flujo uretral/vaginal,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,13,13
10801,VILLA SERRANO,infecc. de transmision sexual,flujo uretral/vaginal,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,9,0,4,0,1,1,49,50
31003,VILLA TUNARI,infecc. de transmision sexual,flujo uretral/vaginal,2016-04-01,0,0,5,5,4,6,2,6,1,0,3,22,4,111,1,28,2,10,4,11,26,199,225
11001,VILLA VACA GUZMAN (MUYUPAMPA),infecc. de transmision sexual,flujo uretral/vaginal,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,6,0,16,0,5,0,0,1,1,1,28,29
51501,VILLAZON,infecc. de transmision sexual,flujo uretral/vaginal,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,7,0,66,0,20,0,2,0,2,0,97,97
30904,VINTO,infecc. de transmision sexual,flujo uretral/vaginal,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,0,0,0,12,12
70201,WARNES,infecc. de transmision sexual,flujo uretral/vaginal,2016-04-01,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,1,0,0,0,1,0,12,12
20903,YACO,infecc. de transmision sexual,flujo uretral/vaginal,2016-04-01,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,8,8
60301,YACUIBA,infecc. de transmision sexual,flujo uretral/vaginal,2016-04-01,0,0,0,0,0,0,0,1,0,0,0,12,0,120,2,41,0,11,0,4,2,189,191
10602,YAMPARAEZ,infecc. de transmision sexual,flujo uretral/vaginal,2016-04-01,0,0,0,0,0,1,0,0,0,0,0,1,2,10,0,6,1,1,0,1,3,20,23
21103,YANACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,5,6
70403,YAPACANI,infecc. de transmision sexual,flujo uretral/vaginal,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10102,YOTALA,infecc. de transmision sexual,flujo uretral/vaginal,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
60402,YUNCHARA,infecc. de transmision sexual,flujo uretral/vaginal,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
10301,ZUDAÑEZ,infecc. de transmision sexual,flujo uretral/vaginal,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,5,3,20,0,7,0,1,0,0,3,33,36
20201,ACHACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,5,5
20104,ACHOCALLA,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,5,0,0,0,0,0,20,20
30201,AIQUILE,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,7,0,32,0,11,0,6,0,5,0,61,61
10404,ALCALA,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,1,0,3,0,1,0,17,17
22002,ALTO BENI,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1,1,0,1,0,1,4,7,11
20202,ANCORAIMES,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,1,0,9,9
41201,ANDAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
40603,ANTEQUERA,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
20701,APOLO,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,11,11
30501,ARANI,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2
30403,ARBIETO,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,2,0,2,0,0,0,13,13
71501,ASCENCION DE GUARAYOS,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,1,0,11,0,79,0,2,0,0,0,3,0,96,96
20502,AYATA,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21303,AYO AYO,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
30301,AYOPAYA (V. DE INDEPENDENCIA),infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,1,0,7,7
10201,AZURDUY,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,1,0,3,0,6,0,5,0,1,0,0,0,16,16
21203,BATALLAS,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,3,0,3,0,0,0,15,15
80802,BAURES,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
50104,BELEN DE URMIRI,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,2,0,0,0,10,10
90104,BELLA FLOR,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,6,6
60202,BERMEJO,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,1,0,0,0,0,0,0,0,7,1,89,0,18,0,4,0,2,1,121,122
50301,BETANZOS,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,4,4
90103,BOLPEBRA,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70707,BOYUIBE,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
70401,BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,0,0,0,0,0,14,14
70703,CABEZAS,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,6,6
20905,CAIROMA,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,3
51102,"CAIZA ""D""",infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,0,0,0,0,7,7
21003,CAJUATA,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,6,6
21304,CALAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,2,0,0,0,15,15
10701,CAMARGO,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,4,0,4,0,0,0,18,18
10901,CAMATAQUI (C. VILLA ABECIA),infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,2,0,4,0,12,12
70706,CAMIRI,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,0,1,10,0,36,0,3,0,1,0,3,1,53,54
20302,CAQUIAVIRI,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,3
22001,CARANAVI,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,1,0,0,0,0,0,4,0,28,0,4,0,0,0,3,0,40,40
60302,CARAPARI,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
40201,CHALLAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
50202,CHAYANTA,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
31204,CHIMORE,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
20203,CHUA COCANI,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
21101,CHULUMANI (V. DE LA LIBERTAD),infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,5,5
20501,CHUMA,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,2,0,20,0,1,0,5,0,1,0,29,29
50204,CHUQUIHUTA AYLLU JUCUMANI,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
51103,CKOCHAS,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,4,0,2,0,0,1,13,14
30801,CLIZA,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,2,0,27,0,4,0,2,0,0,0,35,35
90101,COBIJA,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,1,0,0,0,3,1,16,7,88,0,17,1,6,0,0,9,131,140
30303,COCAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,2,0,0,0,0,0,5,0,5,0,0,0,1,0,0,0,13,13
30101,COCHABAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,2,0,2,4,1,2,2,60,22,518,4,275,1,128,3,67,37,1054,1091
30905,COLCAPIRHUA,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,1,0,2,0,13,0,52,0,4,0,3,0,3,0,78,78
50901,"COLCHA ""K""",infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,0,0,0,12,12
21307,COLLANA,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
31002,COLOMI,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3,3
50401,COLQUECHACA,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,9,0,2,0,0,0,41,41
21306,COLQUENCHA,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
21004,COLQUIRI,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,11,11
71301,COMARAPA,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,6,6
21402,CORIPATA,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,1,0,0,0,0,0,17,17
21401,COROICO,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
40301,CORQUE,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
50601,COTAGAITA,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,6,6
70102,COTOCA,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,1,0,5,0,9,0,0,0,1,0,0,0,16,16
31405,CUCHUMUELA (V. G. VILLARROEL),infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,5,5
10902,CULPINA,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,5,0,42,0,16,0,3,0,1,0,67,67
21602,CURVA,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
20804,DESAGUADERO,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,0,0,11,11
20105,EL ALTO,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,1,0,0,0,8,0,14,0,10,4,86,15,936,1,247,0,98,3,22,23,1422,1445
60502,EL PUENTE(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,4,0,3,0,1,0,22,22
70105,EL TORNO,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,1,0,4,1,42,0,7,0,3,0,1,1,58,59
10405,EL VILLAR,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,6,0,4,0,1,0,20,20
60601,ENTRE RIOS TRJ,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
31206,ENTRE RIOS CBBA,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,2,0,15,0,2,0,0,0,0,0,19,19
90503,EUREKA (SANTOS MERCADO),infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,6,6
71004,FERNANDEZ ALONSO,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,1,0,2,0,1,0,0,0,6,0,0,0,1,0,0,0,11,11
71002,GENERAL SAAVEDRA,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,3
21601,GRAL. J.J. PEREZ (CHARAZANI),infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20602,GUANAY,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
20802,GUAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,1,0,0,0,0,0,8,8
80202,GUAYARAMERIN,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,1,0,3,0,1,0,4,1,35,0,8,0,5,0,0,1,57,58
10502,HUACARETA,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
40701,HUANUNI,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,0,0,0,10,10
20204,HUARINA,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
20206,HUATAJATA,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
21005,ICHOCA,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,5,5
10304,ICLA,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,10,0,4,0,3,0,24,24
10703,INCAHUASI,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,5,5
21001,INQUISIVI,infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,3
21102,IRUPANA (VILLA DE LANZA),infecc. de transmision sexual,flujo uretral/vaginal,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,2,0,0,0,0,0,12,12
