codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
51202,TOMAVE,otras infecciones,enfermedad  diarreica aguda,2007-11-01,13,12,27,15,1,2,7,7,4,3,52,39,91
10402,TOMINA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,18,24,59,55,5,3,10,27,3,1,95,110,205
50502,TORO TORO,otras infecciones,enfermedad  diarreica aguda,2007-11-01,20,14,39,40,1,3,3,10,0,1,63,68,131
31201,TOTORA(CBBA),otras infecciones,enfermedad  diarreica aguda,2007-11-01,12,15,21,23,1,1,2,0,0,0,36,39,75
41301,TOTORA(ORR),otras infecciones,enfermedad  diarreica aguda,2007-11-01,12,7,24,24,1,1,2,4,0,0,39,36,75
70802,TRIGAL,otras infecciones,enfermedad  diarreica aguda,2007-11-01,0,0,2,1,1,0,4,5,1,2,8,8,16
80101,TRINIDAD,otras infecciones,enfermedad  diarreica aguda,2007-11-01,146,120,196,147,45,37,32,30,27,28,446,362,808
50801,TUPIZA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,53,28,128,83,24,33,57,86,14,37,276,267,543
40402,TURCO,otras infecciones,enfermedad  diarreica aguda,2007-11-01,3,6,11,6,1,1,5,1,2,0,22,14,36
21302,UMALA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,1,3,9,8,0,0,0,1,0,1,10,13,23
50201,UNCIA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,36,28,139,110,6,10,15,24,3,9,199,181,380
60401,URIONDO (A. CONCEPCION),otras infecciones,enfermedad  diarreica aguda,2007-11-01,11,9,31,26,12,14,22,36,2,3,78,88,166
71502,URUBICHA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,14,10,13,11,1,1,2,4,1,1,31,27,58
51201,UYUNI,otras infecciones,enfermedad  diarreica aguda,2007-11-01,21,14,30,41,6,7,8,10,2,5,67,77,144
30502,VACAS,otras infecciones,enfermedad  diarreica aguda,2007-11-01,17,12,22,12,2,4,5,10,1,5,47,43,90
70801,VALLEGRANDE,otras infecciones,enfermedad  diarreica aguda,2007-11-01,3,9,11,8,7,4,5,12,7,7,33,40,73
20801,VIACHA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,11,21,50,44,10,5,13,11,6,4,90,85,175
31302,VILA VILA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,10,11,15,13,0,0,1,3,0,0,26,27,53
60303,VILLA MONTES,otras infecciones,enfermedad  diarreica aguda,2007-11-01,33,36,51,59,21,17,46,52,5,7,156,171,327
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,enfermedad  diarreica aguda,2007-11-01,5,7,11,8,4,1,4,5,0,0,24,21,45
31402,VILLA RIVERO,otras infecciones,enfermedad  diarreica aguda,2007-11-01,2,4,6,11,2,0,0,3,0,1,10,19,29
10801,VILLA SERRANO,otras infecciones,enfermedad  diarreica aguda,2007-11-01,25,29,62,47,3,5,17,12,2,7,109,100,209
31003,VILLA TUNARI,otras infecciones,enfermedad  diarreica aguda,2007-11-01,98,94,197,186,17,11,33,20,3,7,348,318,666
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,enfermedad  diarreica aguda,2007-11-01,12,16,23,34,3,12,17,14,2,6,57,82,139
51501,VILLAZON,otras infecciones,enfermedad  diarreica aguda,2007-11-01,35,29,82,71,17,15,42,61,11,18,187,194,381
30904,VINTO,otras infecciones,enfermedad  diarreica aguda,2007-11-01,22,23,32,38,3,3,2,3,0,2,59,69,128
50602,VITICHI,otras infecciones,enfermedad  diarreica aguda,2007-11-01,8,15,28,30,1,3,7,17,2,8,46,73,119
20306,WALDO BALLIVIAN,otras infecciones,enfermedad  diarreica aguda,2007-11-01,2,0,3,4,1,0,0,3,0,1,6,8,14
70201,WARNES,otras infecciones,enfermedad  diarreica aguda,2007-11-01,76,75,91,108,8,6,15,12,5,9,195,210,405
20903,YACO,otras infecciones,enfermedad  diarreica aguda,2007-11-01,5,4,18,10,8,4,7,4,0,1,38,23,61
60301,YACUIBA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,147,138,189,187,100,110,173,312,35,39,644,786,1430
10602,YAMPARAEZ,otras infecciones,enfermedad  diarreica aguda,2007-11-01,19,14,31,26,3,5,7,6,3,1,63,52,115
21103,YANACACHI,otras infecciones,enfermedad  diarreica aguda,2007-11-01,2,3,2,2,2,1,4,2,2,1,12,9,21
70403,YAPACANI,otras infecciones,enfermedad  diarreica aguda,2007-11-01,34,26,62,53,7,7,13,7,3,0,119,93,212
50103,YOCALLA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,7,1,7,4,5,0,2,2,0,4,21,11,32
10102,YOTALA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,11,9,32,10,1,3,7,12,2,2,53,36,89
60402,YUNCHARA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,5,14,25,24,6,12,8,14,2,4,46,68,114
10301,ZUDAÑEZ,otras infecciones,enfermedad  diarreica aguda,2007-11-01,6,13,20,26,20,24,8,18,0,1,54,82,136
51302,ACACIO,otras infecciones,enfermedad  diarreica aguda,2007-12-01,7,6,16,19,2,2,3,2,0,0,28,29,57
20201,ACHACACHI,otras infecciones,enfermedad  diarreica aguda,2007-12-01,11,4,28,21,1,3,5,6,0,5,45,39,84
20104,ACHOCALLA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,10,2,7,11,1,1,5,5,2,0,25,19,44
30201,AIQUILE,otras infecciones,enfermedad  diarreica aguda,2007-12-01,25,28,56,31,4,5,3,7,0,2,88,73,161
31303,ALALAY,otras infecciones,enfermedad  diarreica aguda,2007-12-01,6,1,4,2,1,1,0,1,0,1,11,6,17
10404,ALCALA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,4,8,15,15,2,4,4,7,0,0,25,34,59
20202,ANCORAIMES,otras infecciones,enfermedad  diarreica aguda,2007-12-01,5,3,11,14,1,1,4,2,0,2,21,22,43
41201,ANDAMARCA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,2,5,5,8,2,1,4,3,3,3,16,20,36
40603,ANTEQUERA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,1,0,4,5,0,2,0,0,0,0,5,7,12
30402,ANZALDO,otras infecciones,enfermedad  diarreica aguda,2007-12-01,7,2,17,12,1,1,3,1,0,0,28,16,44
20701,APOLO,otras infecciones,enfermedad  diarreica aguda,2007-12-01,26,31,44,44,3,2,4,6,2,6,79,89,168
51301,ARAMPAMPA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,4,3,17,13,0,0,1,0,0,0,22,16,38
30501,ARANI,otras infecciones,enfermedad  diarreica aguda,2007-12-01,13,7,12,6,1,3,1,1,0,1,27,18,45
30403,ARBIETO,otras infecciones,enfermedad  diarreica aguda,2007-12-01,10,5,16,19,1,2,2,4,0,0,29,30,59
30601,ARQUE,otras infecciones,enfermedad  diarreica aguda,2007-12-01,9,9,28,16,6,3,8,4,1,0,52,32,84
71501,ASCENCION DE GUARAYOS,otras infecciones,enfermedad  diarreica aguda,2007-12-01,33,23,48,49,3,1,13,16,1,1,98,90,188
50802,ATOCHA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,14,10,54,32,14,24,34,39,6,6,122,111,233
20503,AUCAPATA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,6,7,11,7,2,2,5,2,0,0,24,18,42
20502,AYATA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,10,8,16,18,0,0,8,6,1,3,35,35,70
21303,AYO AYO,otras infecciones,enfermedad  diarreica aguda,2007-12-01,1,5,9,2,2,0,3,2,0,0,15,9,24
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,enfermedad  diarreica aguda,2007-12-01,20,22,63,57,0,8,10,6,2,1,95,94,189
10201,AZURDUY,otras infecciones,enfermedad  diarreica aguda,2007-12-01,20,34,73,90,3,2,4,13,2,2,102,141,243
21203,BATALLAS,otras infecciones,enfermedad  diarreica aguda,2007-12-01,9,4,7,10,1,2,2,0,2,1,21,17,38
80802,BAURES,otras infecciones,enfermedad  diarreica aguda,2007-12-01,1,1,9,4,2,2,2,2,0,0,14,9,23
41202,BELEN DE ANDAMARCA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,0,0,1,0,0,1,0,1,0,1,1,3,4
50104,BELEN DE URMIRI,otras infecciones,enfermedad  diarreica aguda,2007-12-01,2,1,7,4,1,4,0,1,1,3,11,13,24
90104,BELLA FLOR,otras infecciones,enfermedad  diarreica aguda,2007-12-01,7,3,3,3,0,1,1,2,0,1,11,10,21
60202,BERMEJO,otras infecciones,enfermedad  diarreica aguda,2007-12-01,47,42,79,63,32,56,57,93,18,21,233,275,508
50301,BETANZOS,otras infecciones,enfermedad  diarreica aguda,2007-12-01,37,30,95,87,11,5,26,33,10,18,179,173,352
31501,BOLIVAR,otras infecciones,enfermedad  diarreica aguda,2007-12-01,8,2,19,10,1,1,2,1,0,0,30,14,44
90103,BOLPEBRA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,3,4,4,8,0,0,3,2,2,0,12,14,26
70707,BOYUIBE,otras infecciones,enfermedad  diarreica aguda,2007-12-01,2,2,16,5,0,3,6,2,0,3,24,15,39
70401,BUENA VISTA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,24,15,33,29,8,3,7,2,0,1,72,50,122
70703,CABEZAS,otras infecciones,enfermedad  diarreica aguda,2007-12-01,45,32,76,61,11,3,10,18,5,1,147,115,262
20905,CAIROMA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,12,8,28,32,5,0,5,7,3,4,53,51,104
51102,"CAIZA ""D""",otras infecciones,enfermedad  diarreica aguda,2007-12-01,4,5,24,17,6,3,16,12,12,13,62,50,112
21003,CAJUATA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,13,11,22,20,3,1,9,9,1,2,48,43,91
20303,CALACOTO,otras infecciones,enfermedad  diarreica aguda,2007-12-01,2,1,3,5,2,1,1,2,0,3,8,12,20
21304,CALAMARCA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,10,4,13,19,1,0,1,3,2,2,27,28,55
10701,CAMARGO,otras infecciones,enfermedad  diarreica aguda,2007-12-01,21,18,44,40,11,10,17,44,8,14,101,126,227
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,enfermedad  diarreica aguda,2007-12-01,3,8,8,11,0,3,6,5,1,3,18,30,48
70706,CAMIRI,otras infecciones,enfermedad  diarreica aguda,2007-12-01,31,31,96,82,36,27,44,57,22,39,229,236,465
30701,CAPINOTA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,44,46,63,43,6,5,7,7,5,2,125,103,228
20302,CAQUIAVIRI,otras infecciones,enfermedad  diarreica aguda,2007-12-01,4,1,5,5,3,0,5,1,3,2,20,9,29
40102,CARACOLLO,otras infecciones,enfermedad  diarreica aguda,2007-12-01,9,9,39,23,4,4,8,8,10,5,70,49,119
22001,CARANAVI,otras infecciones,enfermedad  diarreica aguda,2007-12-01,34,34,83,76,8,11,12,23,16,3,153,147,300
41503,CARANGAS,otras infecciones,enfermedad  diarreica aguda,2007-12-01,1,0,0,2,0,0,0,0,1,0,2,2,4
60302,CARAPARI,otras infecciones,enfermedad  diarreica aguda,2007-12-01,9,12,15,18,13,12,32,27,2,1,71,70,141
50702,CARIPUYO,otras infecciones,enfermedad  diarreica aguda,2007-12-01,17,13,53,35,2,1,2,6,3,5,77,60,137
71403,CARMEN RIVERO TORREZ,otras infecciones,enfermedad  diarreica aguda,2007-12-01,0,5,9,8,2,1,0,4,1,0,12,18,30
21902,CATACORA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,2,1,1,1,0,1,2,1,0,0,5,4,9
21803,CHACARILLA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,3,0,2,1,1,1,4,0,0,0,10,2,12
40201,CHALLAPATA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,23,21,38,63,6,4,8,15,10,9,85,112,197
50302,CHAQUI,otras infecciones,enfermedad  diarreica aguda,2007-12-01,3,0,18,17,1,3,6,8,2,5,30,33,63
70702,CHARAGUA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,21,28,39,40,4,3,4,11,0,7,68,89,157
20305,CHARAÑA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,2,1,2,2,2,0,3,3,1,0,10,6,16
50202,CHAYANTA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,14,19,48,33,0,0,4,3,0,1,66,56,122
31204,CHIMORE,otras infecciones,enfermedad  diarreica aguda,2007-12-01,42,25,58,66,5,3,3,6,1,2,109,102,211
40903,CHIPAYA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,0,0,1,3,0,1,0,0,0,0,1,4,5
40302,CHOQUE COTA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,2,1,7,2,0,0,0,0,1,1,10,4,14
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,enfermedad  diarreica aguda,2007-12-01,16,13,33,19,6,1,4,6,2,1,61,40,101
20501,CHUMA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,2,3,19,14,4,2,2,3,0,5,27,27,54
30801,CLIZA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,18,19,26,27,2,2,3,6,2,0,51,54,105
90101,COBIJA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,39,36,69,65,11,10,10,11,0,1,129,123,252
30101,COCHABAMBA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,644,596,1020,949,328,361,493,685,135,146,2620,2737,5357
40902,COIPASA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,0,0,0,0,0,0,0,1,0,0,0,1,1
30905,COLCAPIRHUA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,22,23,38,36,3,3,6,4,2,1,71,67,138
50901,"COLCHA ""K""",otras infecciones,enfermedad  diarreica aguda,2007-12-01,4,5,17,10,2,1,5,8,1,4,29,28,57
21307,COLLANA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,0,1,1,0,0,0,0,0,3,2,4,3,7
31002,COLOMI,otras infecciones,enfermedad  diarreica aguda,2007-12-01,15,16,43,26,2,2,11,16,2,4,73,64,137
70603,COLPA BELGICA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,22,20,26,23,11,12,17,14,6,12,82,81,163
50401,COLQUECHACA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,38,31,145,164,7,13,17,21,5,7,212,236,448
21306,COLQUENCHA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,4,6,12,4,4,0,2,3,3,2,25,15,40
21004,COLQUIRI,otras infecciones,enfermedad  diarreica aguda,2007-12-01,6,4,19,10,1,4,7,5,1,0,34,23,57
20304,COMANCHE,otras infecciones,enfermedad  diarreica aguda,2007-12-01,2,1,2,1,0,0,1,0,0,0,5,2,7
71301,COMARAPA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,22,20,34,33,4,4,8,7,2,3,70,67,137
20605,COMBAYA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,1,0,4,3,0,1,0,1,0,0,5,5,10
71101,CONCEPCION,otras infecciones,enfermedad  diarreica aguda,2007-12-01,12,10,11,9,0,1,3,1,1,0,27,21,48
21701,COPACABANA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,9,4,18,20,3,4,5,3,3,1,38,32,70
21402,CORIPATA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,7,9,22,16,1,2,6,3,0,2,36,32,68
20301,CORO CORO,otras infecciones,enfermedad  diarreica aguda,2007-12-01,1,1,6,7,1,1,7,4,0,0,15,13,28
21401,COROICO,otras infecciones,enfermedad  diarreica aguda,2007-12-01,6,5,11,11,4,1,7,6,1,4,29,27,56
40301,CORQUE,otras infecciones,enfermedad  diarreica aguda,2007-12-01,6,7,14,11,4,8,8,11,6,4,38,41,79
50601,COTAGAITA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,42,41,84,89,29,31,55,65,12,14,222,240,462
70102,COTOCA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,60,45,86,48,3,1,3,8,1,7,153,109,262
71106,CUATRO CAÑADAS,otras infecciones,enfermedad  diarreica aguda,2007-12-01,41,36,58,76,14,3,11,6,2,2,126,123,249
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,enfermedad  diarreica aguda,2007-12-01,0,0,2,1,1,0,2,0,0,3,5,4,9
70704,CUEVO,otras infecciones,enfermedad  diarreica aguda,2007-12-01,1,6,21,13,3,4,7,10,3,6,35,39,74
10902,CULPINA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,34,30,103,80,3,7,15,21,4,8,159,146,305
40401,CURAHUARA DE CARANGAS,otras infecciones,enfermedad  diarreica aguda,2007-12-01,3,2,12,7,1,2,5,3,0,0,21,14,35
21602,CURVA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,0,3,4,1,0,0,1,0,1,1,6,5,11
20804,DESAGUADERO,otras infecciones,enfermedad  diarreica aguda,2007-12-01,3,3,3,5,0,0,0,3,0,0,6,11,17
20105,EL ALTO,otras infecciones,enfermedad  diarreica aguda,2007-12-01,424,385,642,575,214,229,186,204,97,108,1563,1501,3064
40103,EL CHORO,otras infecciones,enfermedad  diarreica aguda,2007-12-01,7,8,10,8,0,2,2,3,4,4,23,25,48
71503,EL PUENTE(STC),otras infecciones,enfermedad  diarreica aguda,2007-12-01,22,22,39,35,1,2,0,0,0,0,62,59,121
60502,EL PUENTE(TJA),otras infecciones,enfermedad  diarreica aguda,2007-12-01,13,16,21,28,17,26,25,27,5,7,81,104,185
70105,EL TORNO,otras infecciones,enfermedad  diarreica aguda,2007-12-01,59,40,101,67,10,7,22,21,2,2,194,137,331
10405,EL VILLAR,otras infecciones,enfermedad  diarreica aguda,2007-12-01,10,7,12,18,4,6,6,14,4,6,36,51,87
60601,ENTRE RIOS,otras infecciones,enfermedad  diarreica aguda,2007-12-01,24,24,59,61,18,30,68,76,17,11,186,202,388
60601,ENTRE RIOS,otras infecciones,enfermedad  diarreica aguda,2007-12-01,41,36,73,55,3,2,9,13,0,0,126,106,232
41101,EUCALIPTUS,otras infecciones,enfermedad  diarreica aguda,2007-12-01,6,4,18,24,2,2,3,7,1,1,30,38,68
90503,EUREKA (SANTOS MERCADO),otras infecciones,enfermedad  diarreica aguda,2007-12-01,2,4,4,4,1,0,2,4,0,0,9,12,21
80402,EXALTACION,otras infecciones,enfermedad  diarreica aguda,2007-12-01,1,1,3,3,2,3,1,1,0,0,7,8,15
71004,FERNANDEZ ALONSO,otras infecciones,enfermedad  diarreica aguda,2007-12-01,31,26,40,35,2,1,5,0,1,1,79,63,142
90203,FILADELFIA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,13,4,23,21,8,8,11,6,1,0,56,39,95
71002,GENERAL SAAVEDRA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,44,46,76,67,0,3,3,6,1,1,124,123,247
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,enfermedad  diarreica aguda,2007-12-01,7,12,19,14,3,2,5,1,2,4,36,33,69
20602,GUANAY,otras infecciones,enfermedad  diarreica aguda,2007-12-01,17,13,36,41,1,3,9,12,11,8,74,77,151
20802,GUAQUI,otras infecciones,enfermedad  diarreica aguda,2007-12-01,1,1,5,1,0,1,1,5,2,3,9,11,20
80202,GUAYARAMERIN,otras infecciones,enfermedad  diarreica aguda,2007-12-01,95,77,109,104,69,63,59,63,33,26,365,333,698
70705,GUTIERREZ,otras infecciones,enfermedad  diarreica aguda,2007-12-01,29,29,53,59,4,5,5,8,3,2,94,103,197
10502,HUACARETA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,15,11,30,23,4,10,13,19,3,3,65,66,131
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,enfermedad  diarreica aguda,2007-12-01,4,8,4,15,0,2,3,5,1,6,12,36,48
40501,HUACHACALLA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,1,2,1,0,0,1,0,0,1,0,3,3,6
40701,HUANUNI,otras infecciones,enfermedad  diarreica aguda,2007-12-01,26,33,69,56,16,19,58,26,4,5,173,139,312
80803,HUARACAJE,otras infecciones,enfermedad  diarreica aguda,2007-12-01,7,2,9,6,0,0,2,1,1,0,19,9,28
41601,HUAYLLAMARCA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,1,1,4,4,0,0,2,0,0,1,7,6,13
21005,ICHOCA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,3,2,5,7,0,0,1,1,1,0,10,10,20
10304,ICLA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,35,10,99,72,4,0,6,3,1,1,145,86,231
10703,INCAHUASI,otras infecciones,enfermedad  diarreica aguda,2007-12-01,61,38,166,141,4,8,5,23,5,0,241,210,451
90402,INGAVI (HUMAITA),otras infecciones,enfermedad  diarreica aguda,2007-12-01,2,3,3,6,3,0,1,1,1,0,10,10,20
21001,INQUISIVI,otras infecciones,enfermedad  diarreica aguda,2007-12-01,1,5,25,9,4,0,6,6,1,1,37,21,58
21102,IRUPANA (VILLA DE LANZA),otras infecciones,enfermedad  diarreica aguda,2007-12-01,9,6,27,14,4,8,5,4,1,1,46,33,79
21501,IXIAMAS,otras infecciones,enfermedad  diarreica aguda,2007-12-01,13,9,27,21,3,0,5,7,0,0,48,37,85
20806,JESUS DE MACHACA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,2,3,21,16,0,1,6,8,5,4,34,32,66
21105,LA ASUNTA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,23,23,44,37,9,3,24,14,3,1,103,78,181
70104,LA GUARDIA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,91,79,123,96,10,9,15,24,5,6,244,214,458
20101,LA PAZ,otras infecciones,enfermedad  diarreica aguda,2007-12-01,305,314,599,562,188,156,251,383,96,125,1439,1540,2979
41501,LA RIVERA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,0,0,0,0,0,2,0,0,0,1,0,3,3
70701,LAGUNILLAS,otras infecciones,enfermedad  diarreica aguda,2007-12-01,17,9,18,31,17,15,13,9,7,6,72,70,142
21202,LAJA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,7,4,11,8,2,1,2,2,0,3,22,18,40
10903,LAS CARRERAS,otras infecciones,enfermedad  diarreica aguda,2007-12-01,5,7,23,12,0,3,4,4,0,3,32,29,61
21006,LICOMA PAMPA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,0,0,6,1,0,0,4,1,0,0,10,2,12
50203,LLALLAGUA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,32,32,95,103,7,3,5,8,2,1,141,147,288
51401,LLICA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,1,0,7,6,1,0,1,0,1,1,11,7,18
80601,LORETO,otras infecciones,enfermedad  diarreica aguda,2007-12-01,3,2,12,5,3,3,2,1,1,0,21,11,32
20901,LURIBAY,otras infecciones,enfermedad  diarreica aguda,2007-12-01,5,9,9,15,1,5,9,14,6,3,30,46,76
40702,MACHACAMARCA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,5,1,8,7,1,0,2,3,1,2,17,13,30
11003,MACHARETI,otras infecciones,enfermedad  diarreica aguda,2007-12-01,25,21,43,42,12,6,9,25,5,4,94,98,192
80801,MAGDALENA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,14,7,13,17,4,4,5,4,0,0,36,32,68
70903,MAIRANA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,11,7,24,17,1,1,5,3,2,0,43,28,71
20904,MALLA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,2,1,4,4,2,0,3,0,1,1,12,6,18
20607,MAPIRI,otras infecciones,enfermedad  diarreica aguda,2007-12-01,11,8,21,28,0,1,3,9,4,0,39,46,85
20103,MECAPACA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,4,11,17,6,5,3,9,11,2,3,37,34,71
71003,MINEROS,otras infecciones,enfermedad  diarreica aguda,2007-12-01,36,15,46,33,0,0,1,1,1,0,84,49,133
31301,MIZQUE,otras infecciones,enfermedad  diarreica aguda,2007-12-01,35,23,45,37,4,4,2,3,1,0,87,67,154
20402,MOCOMOCO,otras infecciones,enfermedad  diarreica aguda,2007-12-01,0,3,10,9,1,3,7,1,3,0,21,16,37
51002,MOJINETE,otras infecciones,enfermedad  diarreica aguda,2007-12-01,1,0,0,1,1,0,0,0,0,0,2,1,3
10303,MOJOCOYA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,6,9,21,20,2,1,4,5,3,2,36,37,73
10501,MONTEAGUDO,otras infecciones,enfermedad  diarreica aguda,2007-12-01,49,25,74,70,23,19,32,41,13,13,191,168,359
71001,MONTERO,otras infecciones,enfermedad  diarreica aguda,2007-12-01,211,159,254,229,39,33,45,73,57,42,606,536,1142
70803,MORO MORO,otras infecciones,enfermedad  diarreica aguda,2007-12-01,3,1,6,1,4,0,1,1,1,1,15,4,19
30302,MOROCHATA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,13,17,30,33,3,5,3,7,2,0,51,62,113
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,enfermedad  diarreica aguda,2007-12-01,3,1,5,6,2,3,5,3,0,0,15,13,28
20307,NAZACARA DE PACAJES,otras infecciones,enfermedad  diarreica aguda,2007-12-01,1,0,0,0,0,0,0,0,0,0,1,0,1
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,enfermedad  diarreica aguda,2007-12-01,3,5,8,2,1,2,11,5,1,0,24,14,38
50404,OCURI,otras infecciones,enfermedad  diarreica aguda,2007-12-01,21,24,56,61,2,3,5,9,1,1,85,98,183
70202,OKINAWA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,31,20,29,35,2,4,2,3,2,0,66,62,128
30203,OMEREQUE,otras infecciones,enfermedad  diarreica aguda,2007-12-01,16,11,24,28,1,1,6,9,1,0,48,49,97
40101,ORURO,otras infecciones,enfermedad  diarreica aguda,2007-12-01,302,239,443,347,125,119,254,383,119,141,1243,1229,2472
60201,PADCAYA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,28,24,46,35,29,28,48,57,6,4,157,148,305
10401,PADILLA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,22,15,42,41,7,3,10,21,2,3,83,83,166
70502,PAILON,otras infecciones,enfermedad  diarreica aguda,2007-12-01,38,18,56,44,2,5,4,7,0,2,100,76,176
20102,PALCA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,3,3,5,11,0,0,2,3,1,0,11,17,28
21104,PALOS BLANCOS,otras infecciones,enfermedad  diarreica aguda,2007-12-01,29,22,48,39,3,6,8,6,0,2,88,75,163
40802,PAMPA AULLAGAS,otras infecciones,enfermedad  diarreica aguda,2007-12-01,5,2,2,3,0,1,0,0,0,2,7,8,15
70902,PAMPA GRANDE,otras infecciones,enfermedad  diarreica aguda,2007-12-01,7,2,8,9,1,1,0,0,1,0,17,12,29
21802,PAPEL PAMPA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,2,2,5,5,3,7,2,1,0,1,12,16,28
30202,PASORAPA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,2,6,9,4,5,0,2,1,1,1,19,12,31
21305,PATACAMAYA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,9,8,19,13,2,2,1,3,2,1,33,27,60
40602,PAZÑA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,5,5,11,8,6,1,7,13,3,9,32,36,68
20702,PELECHUCO,otras infecciones,enfermedad  diarreica aguda,2007-12-01,3,5,15,12,4,3,2,3,1,0,25,23,48
